source,target,weight,data_source
ZAF,FRA,191957248.27400002,import_reported
ZAF,GAB,583215.973,import_reported
ZAF,GBR,27465900.85,import_reported
ZAF,GHA,7220967.05,import_reported
ZAF,GIB,646862.442,export_mirrored
ZAF,GIN,82487.85100000001,export_mirrored
ZAF,GMB,205678.563,import_reported
ZAF,GNQ,6222.086,export_mirrored
ZAF,GRC,870472.059,import_reported
ZAF,GTM,5268.0,import_reported
ZAF,GUY,7079690.424,export_mirrored
ZAF,HKG,10152400.819999998,export_mirrored
ZAF,HRV,2204623.0,import_reported
ZAF,IDN,2225.0,import_reported
ZAF,IND,3826383989.09,import_reported
ZAF,IRL,1034.7740000000001,import_reported
ZAF,IRN,11854754.06,export_mirrored
ZAF,IRQ,141.082,export_mirrored
ZAF,ISL,163539.589,import_reported
ZAF,ISR,221000.0,import_reported
ZAF,ITA,516272625.2,import_reported
ZAF,JPN,716825971.377,import_reported
ZAF,KEN,88114148.09599999,import_reported
ZAF,KOR,1130574789.0,import_reported
ZAF,KWT,488776.404,export_mirrored
ZAF,LBR,3901.53,import_reported
ZAF,LBY,95712.067,export_mirrored
ZAF,LKA,188367151.3,import_reported
ZAF,LSO,225456061.862,import_reported
ZAF,LUX,10844369.53,import_reported
ZAF,LVA,123.265,import_reported
ZAF,MAC,7.689,import_reported
ZAF,MAR,185718546.531,import_reported
ZAF,MDG,76752546.956,import_reported
ZAF,MDV,724.084,import_reported
ZAF,MEX,8.943,export_mirrored
ZAF,MHL,42503161.72,export_mirrored
ZAF,MKD,223.296,import_reported
ZAF,MLI,215387.664,export_mirrored
ZAF,MLT,13426536.07,export_mirrored
ZAF,MOZ,108353000.0,import_reported
ZAF,MRT,93784.977,import_reported
ZAF,MUS,142918721.392,import_reported
ZAF,MWI,10786095.55,import_reported
ZAF,MYS,40233590.474,import_reported
ZAF,NAM,85336280.705,import_reported
ZAF,NGA,455843.73699999996,import_reported
ZAF,NLD,258776026.783,import_reported
ZAF,NOR,814498.415,import_reported
ZAF,NPL,20637.125,export_mirrored
ZAF,NZL,87579.26699999999,import_reported
ZAF,OMN,33185.956,import_reported
ZAF,PAK,364886480.006,import_reported
ZAF,PAN,4310941.808,export_mirrored
ZAF,PER,10199.28,import_reported
ZAF,PHL,1069975.0,import_reported
ZAF,PLW,25227.308,export_mirrored
ZAF,POL,306764128.0,import_reported
ZAF,PRT,20921543.329,export_mirrored
ZAF,PYF,62.167,export_mirrored
ZAF,QAT,53948.644,import_reported
ZAF,ROU,22413196.44,import_reported
ZAF,RUS,2468769.007,export_mirrored
ZAF,RWA,659846.226,export_mirrored
ZAF,S19,564583916.283,import_reported
ZAF,SAU,3715790.574,import_reported
ZAF,SDN,5556.837,export_mirrored
ZAF,SEN,79473217.3,import_reported
ZAF,SGP,22907195.757,import_reported
ZAF,SHN,99568.81799999998,export_mirrored
ZAF,SLE,1081618.91,export_mirrored
ZAF,SOM,974.079,export_mirrored
ZAF,SRB,9362203.0,import_reported
ZAF,SVK,115648.167,import_reported
ZAF,SVN,924717.35,import_reported
ZAF,SWE,11496148.961000001,import_reported
ZAF,SWZ,241996157.16000003,import_reported
ZAF,SYC,521206.446,import_reported
ZAF,SYR,53267.588,export_mirrored
ZAF,TCD,3078.496,export_mirrored
ZAF,TGO,8569582.905,import_reported
ZAF,THA,18495681.836999997,import_reported
ZAF,TJK,99.999,export_mirrored
ZAF,TUN,15285.071,import_reported
ZAF,TUR,26339888.0,import_reported
ZAF,TUV,68454.812,export_mirrored
ZAF,TZA,5959845.840000001,import_reported
ZAF,UGA,7925425.4,import_reported
ZAF,UKR,7168388.09,import_reported
ZAF,URY,627.24,import_reported
ZAF,USA,31433635.0,import_reported
ZAF,UZB,280.972,export_mirrored
ZAF,VCT,353776.239,export_mirrored
ZAF,VGB,5885.071,export_mirrored
ZAF,VNM,187351561.6,import_reported
ZAF,X1 ,510394229.296,export_mirrored
ZAF,XX ,885266.171,export_mirrored
ZAF,YEM,16604517.76,export_mirrored
ZAF,ZMB,146655877.025,import_reported
ZAF,ZWE,248713702.25,import_reported
ZAF,_X ,100115648.2,export_mirrored
AIA,CZE,77.0,import_reported
AIA,MSR,5097.711,import_reported
MSR,CAN,12352.002,import_reported
ALB,ARM,53965.21,import_reported
ALB,AUT,11.894,import_reported
ALB,BEL,3686.8990000000003,import_reported
ALB,BGR,10162796.37,import_reported
ALB,BIH,614818.572,import_reported
ALB,CAN,31.177,import_reported
ALB,CHL,651.68,import_reported
ALB,CHN,2201.0,import_reported
ALB,CIV,1275445.818,import_reported
ALB,CYP,27285.814,import_reported
ALB,CZE,44928.0,import_reported
ALB,DEU,2645908.102,import_reported
ALB,DNK,226695.117,import_reported
ALB,ESP,178701799.68,import_reported
ALB,EST,513.11,import_reported
ALB,FRA,615763.016,import_reported
ALB,GBR,196794.708,import_reported
ALB,GEO,367792.067,import_reported
ALB,GRC,8500073.2,import_reported
ALB,HRV,2609215.233,export_mirrored
ALB,IRL,939.622,import_reported
ALB,ITA,19952511.439999998,import_reported
ALB,KWT,50265.176,import_reported
ALB,LBN,186878.0,import_reported
ALB,LKA,9178.273,import_reported
ALB,LTU,148321.0,import_reported
ALB,MAR,2245920.168,import_reported
ALB,MDA,30613.0,import_reported
ALB,MKD,29583901.651,import_reported
ALB,MLT,55222.551,import_reported
ALB,MNE,6695602.711999999,import_reported
ALB,NLD,387324.47599999997,import_reported
ALB,POL,449162.0,import_reported
ALB,PRT,194731.072,import_reported
ALB,ROU,457846.43,import_reported
ALB,SAU,1405216.498,import_reported
ALB,SEN,3636376.514,import_reported
ALB,SRB,230011.0,import_reported
ALB,SVN,4411.859,import_reported
ALB,SWE,633637.843,import_reported
ALB,TUR,9077177.016,export_mirrored
ALB,UKR,1406081.54,import_reported
ARM,CUW,1044.66,export_mirrored
ARM,FRA,32.438,import_reported
ARM,GEO,2624.97,import_reported
ARM,HRV,103.0,import_reported
ARM,IRN,731793.65,export_mirrored
ARM,IRQ,101887.1,export_mirrored
ARM,PAK,58392.557,import_reported
ARM,PRY,2228267.96,import_reported
ARM,RUS,1798632.95,export_mirrored
ARM,SWE,94.249,import_reported
AUT,AGO,2220.282,import_reported
AUT,ALB,374235.422,import_reported
AUT,AND,767.701,export_mirrored
AUT,ARE,122896.955,import_reported
AUT,ARG,5508.73,import_reported
AUT,ARM,80310.0,import_reported
AUT,AUS,160466.093,import_reported
AUT,AZE,16189.47,import_reported
AUT,BDI,25.95,export_mirrored
AUT,BEL,2095869.169,import_reported
AUT,BFA,1922.496,export_mirrored
AUT,BGD,65562.723,export_mirrored
AUT,BGR,5546706.369999999,import_reported
AUT,BHR,8170.279,import_reported
AUT,BHS,131.915,export_mirrored
AUT,BIH,4576398.725,import_reported
AUT,BLR,403141.274,export_mirrored
AUT,BOL,293.0,import_reported
AUT,BRA,77341.0,import_reported
AUT,BRN,12.657,import_reported
AUT,BWA,1932.227,export_mirrored
AUT,CAN,80187.06100000002,import_reported
AUT,CHE,85707617.562,import_reported
AUT,CHL,14411.22,import_reported
AUT,CHN,1989097.0,import_reported
AUT,CIV,574.506,import_reported
AUT,CMR,81.343,import_reported
AUT,COL,4069.69,import_reported
AUT,CPV,461.702,export_mirrored
AUT,CRI,1888.06,import_reported
AUT,CYP,142864.779,import_reported
AUT,CZE,207135584.0,import_reported
AUT,DEU,240495947.10000002,import_reported
AUT,DJI,331.949,export_mirrored
AUT,DMA,661.736,export_mirrored
AUT,DNK,429575.419,import_reported
AUT,DOM,11150.337,import_reported
AUT,DZA,746.075,export_mirrored
AUT,ECU,12807.2,import_reported
AUT,EGY,306361.244,export_mirrored
AUT,ESP,142618.326,import_reported
AUT,EST,543287.01,import_reported
AUT,ETH,2419.879,export_mirrored
AUT,FIN,279387.917,import_reported
AUT,FRA,5484446.376,import_reported
AUT,GAB,3410.097,import_reported
AUT,GBR,141550.642,import_reported
AUT,GEO,260585.526,import_reported
AUT,GHA,690.728,import_reported
AUT,GRC,4723471.147,import_reported
AUT,GTM,25031.0,import_reported
AUT,GUY,285.52,import_reported
AUT,HKG,151482.50999999998,import_reported
AUT,HND,194.09,import_reported
AUT,HRV,15852403.0,import_reported
AUT,HUN,1773210124.0,import_reported
AUT,IDN,2797.0,import_reported
AUT,IND,382350.256,import_reported
AUT,IRL,273618.268,import_reported
AUT,IRN,616223.637,export_mirrored
AUT,IRQ,463750.705,export_mirrored
AUT,ISL,235446.003,import_reported
AUT,ISR,32000.0,import_reported
AUT,ITA,29247923.674,import_reported
AUT,JOR,3017.479,import_reported
AUT,JPN,18193.301,import_reported
AUT,KAZ,317709.16,import_reported
AUT,KEN,18538.163,import_reported
AUT,KGZ,24888.641,export_mirrored
AUT,KOR,35457.0,import_reported
AUT,KWT,4922.341,import_reported
AUT,LAO,51.901,export_mirrored
AUT,LBN,43795.0,import_reported
AUT,LBY,35647.264,export_mirrored
AUT,LSO,365.469,export_mirrored
AUT,LTU,2034633.0,import_reported
AUT,LUX,22023.992000000002,import_reported
AUT,LVA,200107.14,import_reported
AUT,MAC,358.906,import_reported
AUT,MAR,87549.662,import_reported
AUT,MDA,5536142.0,import_reported
AUT,MDG,34.601,export_mirrored
AUT,MDV,3121.58,import_reported
AUT,MEX,220349.0,import_reported
AUT,MKD,167966.914,import_reported
AUT,MLT,35381.272,import_reported
AUT,MMR,358.8,import_reported
AUT,MNE,867367.83,import_reported
AUT,MNG,1783.012,export_mirrored
AUT,MYS,30280.07,import_reported
AUT,NCL,44.332,export_mirrored
AUT,NGA,118542.836,import_reported
AUT,NIC,4411.51,import_reported
AUT,NLD,146624653.778,import_reported
AUT,NOR,66777.688,import_reported
AUT,NPL,4069.895,export_mirrored
AUT,NZL,12467.811,import_reported
AUT,OMN,1495.449,import_reported
AUT,PAK,3453.384,import_reported
AUT,PAN,107.0,import_reported
AUT,PER,2941.66,import_reported
AUT,PHL,13914.0,import_reported
AUT,POL,11764622.0,import_reported
AUT,PRT,2053970.301,import_reported
AUT,PSE,79083.967,import_reported
AUT,QAT,11438.741,export_mirrored
AUT,ROU,154081412.55,import_reported
AUT,RUS,376121.452,export_mirrored
AUT,RWA,235.717,export_mirrored
AUT,S19,81434.741,import_reported
AUT,SAU,35446.132000000005,import_reported
AUT,SDN,17.3,export_mirrored
AUT,SEN,7821.897,export_mirrored
AUT,SGP,32589.938,import_reported
AUT,SLV,6059.92,import_reported
AUT,SMR,15.138,export_mirrored
AUT,SRB,5739932.0,import_reported
AUT,SSD,147.053,export_mirrored
AUT,SVK,285571476.425,import_reported
AUT,SVN,531594614.29999995,import_reported
AUT,SWE,249572.067,import_reported
AUT,SYC,4820.296,export_mirrored
AUT,TCD,2790.754,export_mirrored
AUT,TGO,879697.443,export_mirrored
AUT,THA,212963.757,import_reported
AUT,TJK,75852.075,export_mirrored
AUT,TKM,544793.95,export_mirrored
AUT,TTO,43.251,export_mirrored
AUT,TUN,2636.0389999999998,import_reported
AUT,TUR,635794.0,import_reported
AUT,TZA,434.09,import_reported
AUT,UGA,3390.69,import_reported
AUT,UKR,10003446.19,import_reported
AUT,URY,874.86,import_reported
AUT,USA,839869.0,import_reported
AUT,UZB,161149.0,import_reported
AUT,VEN,8.65,export_mirrored
AUT,VNM,42900.878,import_reported
AUT,XX ,783440984.3,export_mirrored
AUT,YEM,7017.433,export_mirrored
AUT,ZAF,33185.848,import_reported
AUT,ZWE,3931.8,import_reported
BGR,ALB,3749673.702,import_reported
BGR,ARE,26258.828,import_reported
BGR,ARG,2408.557,export_mirrored
BGR,ARM,18297369.14,import_reported
BGR,AUS,486.466,export_mirrored
BGR,AUT,332925.852,import_reported
BGR,AZE,457845.36,import_reported
BGR,BEL,171.565,import_reported
BGR,BFA,69127.266,import_reported
BGR,BHR,8332.426,import_reported
BGR,BIH,1967159.243,import_reported
BGR,BLR,645136.261,export_mirrored
BGR,CHE,34.489,import_reported
BGR,CHL,408.521,export_mirrored
BGR,CHN,19668315.0,import_reported
BGR,CYP,42334.91,import_reported
BGR,CZE,503323.0,import_reported
BGR,DEU,42441.223,import_reported
BGR,DNK,4769.291,import_reported
BGR,E19,124402955.9,export_mirrored
BGR,EGY,431204000.0,import_reported
BGR,ESP,33753366.63,import_reported
BGR,EST,120030.91,import_reported
BGR,FIN,25693.105,import_reported
BGR,FRA,19392072.62,import_reported
BGR,GAB,3244.751,import_reported
BGR,GBR,160568.989,import_reported
BGR,GEO,96936060.2,import_reported
BGR,GHA,53104.181,import_reported
BGR,GIB,87049136.86,export_mirrored
BGR,GRC,196597916.95099998,import_reported
BGR,HRV,26696853.0,import_reported
BGR,HUN,1779508.0,import_reported
BGR,IDN,26.534,export_mirrored
BGR,IRL,84220.012,import_reported
BGR,IRN,493640.93299999996,export_mirrored
BGR,IRQ,17778473.96,export_mirrored
BGR,ISR,97000.0,import_reported
BGR,ITA,64642746.995,import_reported
BGR,JPN,6541.332,import_reported
BGR,KAZ,4014.68,import_reported
BGR,KGZ,418448.835,export_mirrored
BGR,KOR,19139899.0,import_reported
BGR,LBN,29858307.0,import_reported
BGR,LBR,17445.871,export_mirrored
BGR,LBY,116546277.2,export_mirrored
BGR,LTU,167309.0,import_reported
BGR,LUX,4478.625,import_reported
BGR,LVA,997511.39,import_reported
BGR,MAR,2319.515,import_reported
BGR,MDA,45220490.0,import_reported
BGR,MHL,15483.425,export_mirrored
BGR,MKD,100826502.094,import_reported
BGR,MLT,1022.88,import_reported
BGR,MNE,71625.349,import_reported
BGR,MWI,64.68,import_reported
BGR,MYS,261.148,import_reported
BGR,NAM,288.155,import_reported
BGR,NIC,60322.12,import_reported
BGR,NLD,656835.004,import_reported
BGR,NOR,101785.057,import_reported
BGR,NZL,195568.949,import_reported
BGR,PAN,18283.919,export_mirrored
BGR,PER,14366.22,import_reported
BGR,PHL,1870.681,export_mirrored
BGR,PLW,14847.703,export_mirrored
BGR,POL,14573.0,import_reported
BGR,PRT,856224.182,import_reported
BGR,PSE,67.391,import_reported
BGR,ROU,1388005144.69,import_reported
BGR,RUS,554117.448,export_mirrored
BGR,S19,96.297,import_reported
BGR,SAU,1484.0,import_reported
BGR,SEN,54546772.39,import_reported
BGR,SGP,16754680.93,import_reported
BGR,SRB,85639087.0,import_reported
BGR,SVK,216167.223,import_reported
BGR,SVN,26546485.42,import_reported
BGR,SWE,4995.211,import_reported
BGR,SWZ,7257.54,import_reported
BGR,THA,513.074,import_reported
BGR,TUR,169075581.0,import_reported
BGR,UGA,1502.9,import_reported
BGR,UKR,419428244.70000005,import_reported
BGR,USA,92084488.0,import_reported
BGR,UZB,154428.0,import_reported
BGR,X1 ,150844126.8,export_mirrored
BGR,YEM,139301.626,export_mirrored
BGR,ZAF,347567.541,import_reported
BGR,ZMB,41.563,import_reported
BGR,_X ,281782215.8,export_mirrored
BIH,ALB,162434.273,export_mirrored
BIH,ARE,533.16,import_reported
BIH,AUT,26124.531,import_reported
BIH,BEL,25.95,import_reported
BIH,BGR,119872.302,import_reported
BIH,BLR,62783.738,export_mirrored
BIH,CHE,60047.715,export_mirrored
BIH,CHN,219.0,import_reported
BIH,CYP,68420.516,import_reported
BIH,CZE,537.0,import_reported
BIH,DEU,2706518.69,export_mirrored
BIH,DNK,155491.069,export_mirrored
BIH,ESP,806.767,import_reported
BIH,FRA,2397.173,import_reported
BIH,GBR,10290.048,export_mirrored
BIH,GRC,177110.719,import_reported
BIH,HRV,1775756.0,import_reported
BIH,HUN,834658.0,import_reported
BIH,IRL,2789.673,import_reported
BIH,ITA,19876.961,import_reported
BIH,KAZ,11625.149,export_mirrored
BIH,KOR,3481.0,import_reported
BIH,LBY,469386.607,export_mirrored
BIH,MDA,88560.0,import_reported
BIH,MKD,348199.988,import_reported
BIH,MNE,739641.928,import_reported
BIH,NAM,1015.056,import_reported
BIH,NLD,45829.57,import_reported
BIH,NOR,7543.761,import_reported
BIH,POL,27.0,import_reported
BIH,ROU,25499.49,import_reported
BIH,RUS,148722.438,export_mirrored
BIH,SRB,3699333.0,import_reported
BIH,SVK,429782.651,import_reported
BIH,SVN,694615.335,import_reported
BIH,SWE,1391203.249,export_mirrored
BIH,TUR,4.0,import_reported
BIH,UKR,10523.38,export_mirrored
BIH,VNM,957108.469,export_mirrored
BIH,ZAF,9815.805,import_reported
CHL,AIA,14069311.35,export_mirrored
CHL,ARE,4328.4,import_reported
CHL,ARG,36233.670000000006,import_reported
CHL,AUS,75901.633,import_reported
CHL,BEL,2029.617,import_reported
CHL,BOL,850286047.0,import_reported
CHL,BRA,287697.0,import_reported
CHL,COL,1495700.05,import_reported
CHL,DEU,59636.59,export_mirrored
CHL,DNK,151.02,export_mirrored
CHL,DOM,3471977.991,import_reported
CHL,ECU,1209687.1,import_reported
CHL,ESP,1718.406,import_reported
CHL,FRA,506541.91000000003,import_reported
CHL,GBR,78145.381,import_reported
CHL,GHA,1195414.12,import_reported
CHL,GUY,216139.401,import_reported
CHL,IDN,1834.0,import_reported
CHL,IND,347.938,import_reported
CHL,ISL,523854.743,import_reported
CHL,JPN,7744.253,import_reported
CHL,KEN,2145148.58,import_reported
CHL,LTU,13314860.4,export_mirrored
CHL,LVA,20.544,import_reported
CHL,MEX,10034.8,export_mirrored
CHL,MYS,103.714,import_reported
CHL,NGA,12418989.31,export_mirrored
CHL,NIC,2908671.66,export_mirrored
CHL,NLD,20441391.909,import_reported
CHL,PAK,9794.448,import_reported
CHL,PAN,60301479.25,export_mirrored
CHL,PER,70348420.77,import_reported
CHL,PRY,2686902.34,import_reported
CHL,PSE,88645.979,import_reported
CHL,SGP,1355796.234,import_reported
CHL,THA,4.781,import_reported
CHL,TTO,161.38,export_mirrored
CHL,TUR,14.0,import_reported
CHL,TZA,5060883.67,import_reported
CHL,UGA,1914575.02,import_reported
CHL,URY,1104966.29,import_reported
CHL,USA,536637544.0,import_reported
CHL,VNM,249314.246,import_reported
CHL,ZAF,3088432.9299999997,export_mirrored
CHL,_X ,346629414.985,export_mirrored
CIV,AGO,14945458.71,import_reported
CIV,ARE,110.043,export_mirrored
CIV,BEL,8773487.055,import_reported
CIV,BEN,3632455.065,import_reported
CIV,BFA,534416230.289,import_reported
CIV,BLZ,24910.71,export_mirrored
CIV,CAN,26994863.32,export_mirrored
CIV,CHE,8630380.224,import_reported
CIV,CHN,84810926.0,import_reported
CIV,CMR,36675090.56,import_reported
CIV,COD,218685838.4,import_reported
CIV,COG,51897145.86,export_mirrored
CIV,CPV,115123.643,export_mirrored
CIV,DEU,10113675.95,import_reported
CIV,EGY,96246.625,export_mirrored
CIV,ESP,2350.451,import_reported
CIV,FRA,6882.275,import_reported
CIV,GAB,8360.153,import_reported
CIV,GBR,156341943.3,import_reported
CIV,GHA,10076854.453,import_reported
CIV,GIB,22932317.27,export_mirrored
CIV,GIN,1652883.895,export_mirrored
CIV,GMB,57417125.63,import_reported
CIV,GNQ,37631.09,export_mirrored
CIV,GUY,7143.068,export_mirrored
CIV,IDN,26835655.65,export_mirrored
CIV,ISR,28157593.59,export_mirrored
CIV,ITA,112489671.7,import_reported
CIV,JPN,2.01,export_mirrored
CIV,KEN,44298.885,import_reported
CIV,LBR,655448152.9,import_reported
CIV,LUX,5.417,import_reported
CIV,MAR,192475.324,export_mirrored
CIV,MLI,1099880528.798,export_mirrored
CIV,MRT,30033.3,export_mirrored
CIV,NAM,11239022.6,import_reported
CIV,NER,1002693.873,import_reported
CIV,NGA,26678759.53,import_reported
CIV,NLD,480013260.499,import_reported
CIV,PRT,9918091.038,import_reported
CIV,SEN,5143631.206,import_reported
CIV,SGP,2233.769,import_reported
CIV,SLE,1101894.949,export_mirrored
CIV,SUR,2228.617,export_mirrored
CIV,TCD,2957.554,export_mirrored
CIV,TGO,24793964.28,import_reported
CIV,TTO,560703.352,export_mirrored
CIV,TUR,299.0,import_reported
CIV,USA,48367706.0,import_reported
CIV,ZAF,147127.985,export_mirrored
CIV,_X ,191078293.14,export_mirrored
CYP,ARE,55008.848,import_reported
CYP,AUT,170.84,import_reported
CYP,BEL,63634.301999999996,import_reported
CYP,BHS,34392.0,import_reported
CYP,BRA,69017.0,import_reported
CYP,BRN,47962.905,import_reported
CYP,CHE,2316.3559999999998,import_reported
CYP,COL,23472.28,import_reported
CYP,CZE,222146.0,import_reported
CYP,DEU,706806.739,import_reported
CYP,EGY,346.006,export_mirrored
CYP,ESP,32044631.15,import_reported
CYP,FRA,489777.922,import_reported
CYP,GBR,7953116.713,export_mirrored
CYP,GHA,2195.729,import_reported
CYP,GRC,92498753.569,import_reported
CYP,HRV,5289.0,import_reported
CYP,ISR,9862000.0,import_reported
CYP,ITA,38895216.386,import_reported
CYP,JOR,7120.154,export_mirrored
CYP,LBN,430221433.0,import_reported
CYP,LBY,646276045.8,export_mirrored
CYP,LTU,134433.0,import_reported
