source,target,weight,data_source
GBR,SUR,15635.51,import_reported
GBR,SVK,711607.5349999999,import_reported
GBR,SVN,1443964.2789999999,import_reported
GBR,SWE,865514380.4699999,import_reported
GBR,SWZ,13076.1,import_reported
GBR,SYC,113568.373,import_reported
GBR,TGO,2628469.964,import_reported
GBR,THA,75153257.528,import_reported
GBR,TJK,4404.0,import_reported
GBR,TKM,105763.592,export_mirrored
GBR,TTO,96114.68100000001,import_reported
GBR,TUN,151842.001,import_reported
GBR,TUR,43750927.0,import_reported
GBR,TZA,11524454.0,import_reported
GBR,UGA,118359.0,import_reported
GBR,UKR,75836464.39,import_reported
GBR,URY,49899.12,import_reported
GBR,USA,3282718593.0,import_reported
GBR,UZB,45070.85,import_reported
GBR,VCT,7349.637,import_reported
GBR,VGB,11197.074,export_mirrored
GBR,VNM,3532046.425,import_reported
GBR,X1 ,27339472.39,export_mirrored
GBR,YEM,37167.244,export_mirrored
GBR,ZAF,113926468.641,import_reported
GBR,ZMB,22162.972,import_reported
GBR,ZWE,200149.12,import_reported
GIB,BEL,8593695.196,import_reported
GIB,DNK,100.205,import_reported
GIB,DOM,802.505,import_reported
GIB,ESP,6551813.247,import_reported
GIB,FRA,31.934,import_reported
GIB,GTM,8278026.0,import_reported
GIB,KEN,9963.408,import_reported
GIB,NLD,3372548.512,import_reported
GIB,SGP,91.553,import_reported
GIB,TZA,326.0,import_reported
GIB,USA,68641.0,import_reported
GIB,ZAF,2023.05,import_reported
GRC,ABW,37210.193,export_mirrored
GRC,AGO,88953.206,import_reported
GRC,ALB,39298750.662,import_reported
GRC,AND,151.129,import_reported
GRC,ARE,138964429.591,import_reported
GRC,ARG,7309975.77,import_reported
GRC,ARM,6006033.01,import_reported
GRC,ATA,21207626.61,export_mirrored
GRC,ATG,7637776.186,export_mirrored
GRC,AUS,135648.399,import_reported
GRC,AUT,110366.22899999999,import_reported
GRC,AZE,4293189.8,import_reported
GRC,BEL,2401910.062,import_reported
GRC,BEN,30919.387,import_reported
GRC,BGD,10704.983,export_mirrored
GRC,BGR,602617212.67,import_reported
GRC,BHR,443.484,import_reported
GRC,BHS,30510923.51,export_mirrored
GRC,BIH,44936244.21,import_reported
GRC,BLR,4004.759,export_mirrored
GRC,BLZ,1467197.634,export_mirrored
GRC,BMU,1954945.545,export_mirrored
GRC,BRA,58752343.0,import_reported
GRC,BRB,20235.0,import_reported
GRC,BRN,119233880.2,import_reported
GRC,CAN,75343.121,import_reported
GRC,CHE,3427.983,import_reported
GRC,CHL,668455.4,import_reported
GRC,CHN,148342053.0,import_reported
GRC,CIV,638115.2949999999,import_reported
GRC,CMR,4332780.32,import_reported
GRC,COG,183248.37,import_reported
GRC,COK,620862.967,export_mirrored
GRC,COM,2113031.797,export_mirrored
GRC,CPV,5.578,import_reported
GRC,CRI,26324.251,export_mirrored
GRC,CUB,258717.346,export_mirrored
GRC,CUW,419568.846,export_mirrored
GRC,CYM,3961484.587,export_mirrored
GRC,CYP,564281003.328,import_reported
GRC,CZE,130013.0,import_reported
GRC,DEU,5030645.902,import_reported
GRC,DMA,8223.593,export_mirrored
GRC,DNK,452960.89499999996,import_reported
GRC,DOM,6505.072,export_mirrored
GRC,DZA,14239693.03,export_mirrored
GRC,ECU,1621.537,export_mirrored
GRC,EGY,72106028.86,import_reported
GRC,ESP,141560781.882,import_reported
GRC,EST,4225.59,import_reported
GRC,ETH,4094609.106,export_mirrored
GRC,FIN,9929.105,import_reported
GRC,FLK,7209776.767,export_mirrored
GRC,FRA,62398967.14700001,import_reported
GRC,FRO,57189.042,export_mirrored
GRC,GAB,105629.292,import_reported
GRC,GBR,11809.124,import_reported
GRC,GEO,26726662.8,import_reported
GRC,GHA,31024.578,import_reported
GRC,GIB,602711384.456,export_mirrored
GRC,GIN,41514.185,export_mirrored
GRC,GMB,36191.853,export_mirrored
GRC,GUY,29501.092,export_mirrored
GRC,HKG,86664.774,import_reported
GRC,HND,41718.77,import_reported
GRC,HRV,142233052.0,import_reported
GRC,HUN,1561247.0,import_reported
GRC,IDN,2678.907,export_mirrored
GRC,IND,97369507.55,import_reported
GRC,IOT,2173.877,export_mirrored
GRC,IRL,111573.807,import_reported
GRC,IRQ,196741311.8,export_mirrored
GRC,ISL,65806.261,import_reported
GRC,ISR,26235000.0,import_reported
GRC,ITA,714207019.546,import_reported
GRC,JOR,460686.914,import_reported
GRC,JPN,491460.533,export_mirrored
GRC,KAZ,21061.057,export_mirrored
GRC,KEN,26053.144,import_reported
GRC,KNA,262684.257,export_mirrored
GRC,KOR,1080743786.0,import_reported
GRC,KWT,403729.0,import_reported
GRC,LBN,1293871987.0,import_reported
GRC,LBR,143196361.094,export_mirrored
GRC,LBY,1102358221.0,export_mirrored
GRC,LTU,125665.0,import_reported
GRC,LUX,42650.846,import_reported
GRC,LVA,322086.207,import_reported
GRC,MAC,14581.542,import_reported
GRC,MAR,103058714.661,import_reported
GRC,MDA,12573019.0,import_reported
GRC,MEX,377093.093,export_mirrored
GRC,MHL,84585261.69,export_mirrored
GRC,MKD,519030221.94,import_reported
GRC,MLI,665510.231,export_mirrored
GRC,MLT,109365159.08,import_reported
GRC,MNE,122495293.597,import_reported
GRC,MNG,334301.549,export_mirrored
GRC,MRT,125313.51,import_reported
GRC,MUS,1210.636,import_reported
GRC,MWI,114.458,import_reported
GRC,MYS,23783318.843000002,import_reported
GRC,NAM,14981153.51,import_reported
GRC,NGA,67741329.34,import_reported
GRC,NIU,21874.782,export_mirrored
GRC,NLD,49760657.182,import_reported
GRC,NOR,14713.154,import_reported
GRC,NZL,46251.238,import_reported
GRC,OMN,221786.736,import_reported
GRC,PAK,19566.107,import_reported
GRC,PAN,368749.0,import_reported
GRC,PER,55.589,export_mirrored
GRC,PHL,365813.0,import_reported
GRC,PLW,460251.564,export_mirrored
GRC,POL,662612.0,import_reported
GRC,PRK,4515.703,export_mirrored
GRC,PRT,168888.22,import_reported
GRC,PSE,96736.57,import_reported
GRC,PYF,338.064,import_reported
GRC,QAT,541486.243,import_reported
GRC,ROU,60362106.36,import_reported
GRC,RUS,152089.16,import_reported
GRC,RWA,2700.196,export_mirrored
GRC,S19,31711287.75,import_reported
GRC,SAU,327094713.2,import_reported
GRC,SEN,153793.445,import_reported
GRC,SGP,195166325.7,import_reported
GRC,SHN,1911331.996,export_mirrored
GRC,SLE,2555878.155,export_mirrored
GRC,SMR,114740.003,export_mirrored
GRC,SRB,7300224.0,import_reported
GRC,SUR,17833.69,import_reported
GRC,SVK,111520.584,import_reported
GRC,SVN,349294830.69100004,import_reported
GRC,SWE,37194.37,import_reported
GRC,SYC,747521.444,export_mirrored
GRC,SYR,36350.341,export_mirrored
GRC,TCD,47230.369,export_mirrored
GRC,TGO,6433206.813,import_reported
GRC,THA,1326.947,import_reported
GRC,TTO,127.986,import_reported
GRC,TUN,460385465.4,import_reported
GRC,TUR,916460725.0,import_reported
GRC,TZA,141076.0,import_reported
GRC,UKR,171683419.54,import_reported
GRC,USA,29430739.0,import_reported
GRC,UZB,105476.0,import_reported
GRC,VCT,1118573.1,export_mirrored
GRC,VGB,2082.806,export_mirrored
GRC,VNM,235701.616,import_reported
GRC,VUT,990333.299,export_mirrored
GRC,WLF,172509.771,export_mirrored
GRC,X1 ,76871.024,export_mirrored
GRC,YEM,4389869.579,export_mirrored
GRC,ZAF,2519302.638,import_reported
GRC,ZMB,64.27,import_reported
GRC,_X ,7205.254,export_mirrored
IDN,ARE,11330912.852,import_reported
IDN,ARG,93616.29,import_reported
IDN,ARM,757.26,import_reported
IDN,AUS,345365901.53099996,import_reported
IDN,AUT,708674.339,import_reported
IDN,AZE,617.9,import_reported
IDN,BEL,2143.126,import_reported
IDN,BEN,9778661.34,import_reported
IDN,BGD,461476726.36,export_mirrored
IDN,BHR,307277.499,import_reported
IDN,BIH,2708.98,import_reported
IDN,BRA,37510.0,import_reported
IDN,BRN,134442457.31,import_reported
IDN,CAN,32071.729,import_reported
IDN,CHE,2011.054,import_reported
IDN,CHL,3073.88,import_reported
IDN,CHN,13194267498.0,import_reported
IDN,CZE,44261046.0,import_reported
IDN,DEU,6917288.084,import_reported
IDN,DNK,95824.386,import_reported
IDN,ECU,4847.2,import_reported
IDN,EGY,100573.849,import_reported
IDN,ESP,26560402.417,import_reported
IDN,EST,6418.38,import_reported
IDN,FIN,5534.042,import_reported
IDN,FRA,54.406,import_reported
IDN,GBR,167612.262,import_reported
IDN,GHA,10511.645,import_reported
IDN,HKG,635672804.27,import_reported
IDN,IND,6265250190.1,import_reported
IDN,IRL,27.203,import_reported
IDN,IRN,11326496.0,import_reported
IDN,IRQ,1039.46,export_mirrored
IDN,ISL,348.952,import_reported
IDN,ISR,1637.74,export_mirrored
IDN,JPN,3958478057.31,import_reported
IDN,KEN,11491.267,import_reported
IDN,KGZ,608580.0,import_reported
IDN,KHM,204109966.81,import_reported
IDN,KOR,3107072763.0,import_reported
IDN,KWT,108482.0,import_reported
IDN,LAO,5656535.42,import_reported
IDN,LBN,22566.0,import_reported
IDN,LBR,83.19,import_reported
IDN,LBY,62239.02,export_mirrored
IDN,LKA,33690246.099999994,import_reported
IDN,LUX,24.979,import_reported
IDN,LVA,2.365,import_reported
IDN,MAC,131.31,export_mirrored
IDN,MDV,73488.744,import_reported
IDN,MEX,42458427.02,export_mirrored
IDN,MKD,4182919.31,import_reported
IDN,MLT,64.75,export_mirrored
IDN,MMR,19306563.59,import_reported
IDN,MNG,147874.8,import_reported
IDN,MOZ,2774300.087,import_reported
IDN,MSR,883.711,import_reported
IDN,MUS,82219.851,import_reported
IDN,MWI,628.822,import_reported
IDN,MYS,3644593981.72,import_reported
IDN,NAM,4613.807,import_reported
IDN,NGA,59167.067,import_reported
IDN,NIC,4460823.29,export_mirrored
IDN,NLD,162051944.21400002,import_reported
IDN,NOR,3881.024,import_reported
IDN,NPL,20708743.630000003,import_reported
IDN,NZL,844173.854,import_reported
IDN,PAK,292097623.384,import_reported
IDN,PER,0.53,import_reported
IDN,PHL,2793843170.0,import_reported
IDN,PNG,1196325.8220000002,import_reported
IDN,POL,6208.0,import_reported
IDN,PRT,30.751,import_reported
IDN,QAT,376157.784,import_reported
IDN,RUS,1915004.35,import_reported
IDN,RWA,31946.91,import_reported
IDN,S19,2278441515.637,import_reported
IDN,SAU,6261404.91,import_reported
IDN,SEN,18.9,export_mirrored
IDN,SGP,3902291101.9,import_reported
IDN,SLB,7311.6,export_mirrored
IDN,SLV,1367.91,import_reported
IDN,SUR,4370.69,import_reported
IDN,SVK,5660.595,import_reported
IDN,SVN,121.087,import_reported
IDN,SWZ,744.83,import_reported
IDN,SYC,676.922,import_reported
IDN,THA,2515622125.711,import_reported
IDN,TLS,3415142.99,import_reported
IDN,TUR,4132180.0,import_reported
IDN,TZA,234.0,import_reported
IDN,UKR,343.6,import_reported
IDN,USA,318202127.0,import_reported
IDN,VNM,1392616343.09,import_reported
IDN,ZAF,310513.358,import_reported
IDN,ZMB,39275.693,import_reported
ISR,ALB,28563864.21,import_reported
ISR,ARE,133041.173,import_reported
ISR,ARG,91227.95,import_reported
ISR,ARM,6786.0,import_reported
ISR,AUS,439744.81899999996,import_reported
ISR,AUT,2616.222,import_reported
ISR,AZE,23060.0,import_reported
ISR,BEL,16196217.101,import_reported
ISR,BEN,147405.143,import_reported
ISR,BFA,11002558.1,import_reported
ISR,BGR,147779507.4,import_reported
ISR,BIH,235.3,import_reported
ISR,BRA,363319.0,import_reported
ISR,BWA,10.461,import_reported
ISR,CAN,1065965.878,import_reported
ISR,CHE,100431.248,import_reported
ISR,CHL,9265.08,import_reported
ISR,CHN,1440839.0,import_reported
ISR,CIV,723.024,import_reported
ISR,CMR,3270134.49,import_reported
ISR,COL,317930.46,import_reported
ISR,CRI,17407.67,import_reported
ISR,CYP,427106666.2,import_reported
ISR,CZE,319879.0,import_reported
ISR,DEU,12010385.69,import_reported
ISR,DOM,2017.979,import_reported
ISR,ECU,46571.22,import_reported
ISR,EGY,166832.77,import_reported
ISR,ESP,63456969.83,import_reported
ISR,EST,45.97,import_reported
ISR,ETH,300779.08,import_reported
ISR,FJI,72.442,import_reported
ISR,FRA,39949886.63,import_reported
ISR,GBR,6175.514,import_reported
ISR,GEO,10.75,import_reported
ISR,GHA,606582.286,import_reported
ISR,GRC,218840519.943,import_reported
ISR,GTM,76177.0,import_reported
ISR,HND,8114.84,import_reported
ISR,HRV,171.0,import_reported
ISR,HUN,7.0,import_reported
ISR,IDN,47866.0,import_reported
ISR,IND,114439766.202,import_reported
ISR,IRL,9567.187,import_reported
ISR,ISL,46.248,import_reported
ISR,ITA,78220119.99000001,import_reported
ISR,JOR,4830.986,import_reported
ISR,JPN,5096031.46,import_reported
ISR,KEN,99874.375,import_reported
ISR,KOR,47440089.0,import_reported
ISR,LKA,9081.231,import_reported
ISR,LVA,67.416,import_reported
ISR,MAR,6460.711,import_reported
ISR,MEX,104925.0,import_reported
ISR,MKD,509597.17,import_reported
ISR,MLT,26060.5,import_reported
ISR,MNE,16017.631,import_reported
ISR,MUS,1797.941,import_reported
ISR,NGA,26981616.75,import_reported
ISR,NLD,34816039.101,import_reported
ISR,NOR,3264.028,import_reported
ISR,NPL,329.44,import_reported
ISR,NZL,59093.931,import_reported
ISR,PAN,3218.0,import_reported
ISR,PER,55596.53,import_reported
ISR,PHL,9250.0,import_reported
ISR,POL,54718.0,import_reported
ISR,PRT,558719.426,import_reported
ISR,PRY,12477.0,import_reported
ISR,PSE,604166980.46,import_reported
ISR,PYF,349.682,import_reported
ISR,ROU,27627962.21,import_reported
ISR,RUS,291055.99,import_reported
ISR,RWA,175.32,import_reported
ISR,S19,461053.532,import_reported
ISR,SEN,6295073.967,import_reported
ISR,SGP,1219959.295,import_reported
ISR,SLV,7541.6900000000005,import_reported
ISR,SRB,6566.0,import_reported
ISR,SVK,35.482,import_reported
ISR,SVN,13332.333,import_reported
ISR,SWZ,6126.91,import_reported
ISR,THA,16136.009,import_reported
ISR,TJK,349.0,import_reported
ISR,TTO,402.898,import_reported
ISR,TUR,1114196802.0,import_reported
ISR,TZA,79326.0,import_reported
ISR,UGA,6827.03,import_reported
ISR,UKR,33541130.11,import_reported
ISR,URY,7603.32,import_reported
ISR,USA,56391421.0,import_reported
ISR,UZB,17571.0,import_reported
ISR,VNM,61476.31,import_reported
ISR,ZAF,155920.101,import_reported
JPN,AFG,27807.535,export_mirrored
JPN,AGO,96185.061,import_reported
JPN,AND,142.496,import_reported
JPN,ARE,15566756.439,import_reported
JPN,ARG,16971925.52,import_reported
JPN,ARM,202239.45,import_reported
JPN,ATG,5663.426,import_reported
JPN,AUS,1006441909.0,import_reported
JPN,AUT,899770.874,import_reported
JPN,AZE,626461.21,import_reported
JPN,BDI,43780.344,import_reported
JPN,BEL,920544.4770000001,import_reported
JPN,BGD,60611861.73,export_mirrored
JPN,BGR,19131.381,import_reported
JPN,BHR,414578.802,import_reported
JPN,BHS,1472.0,import_reported
JPN,BIH,34237.87,import_reported
JPN,BLR,2730805.627,export_mirrored
JPN,BLZ,28797.87,import_reported
JPN,BMU,993.2,import_reported
JPN,BOL,519982.21,import_reported
JPN,BRA,26300107.0,import_reported
JPN,BRB,440717.0,import_reported
JPN,BRN,183696961.04,import_reported
JPN,BTN,12309.299,export_mirrored
JPN,CAN,1883406.5629999998,import_reported
JPN,CHE,686586.742,import_reported
JPN,CHL,294796010.2,import_reported
JPN,CHN,420190312.0,import_reported
JPN,CIV,73486.853,import_reported
JPN,CMR,27597.87,import_reported
JPN,COD,9642.609,import_reported
JPN,COL,691858.97,import_reported
JPN,CRI,532830.62,import_reported
JPN,CUB,1305.78,import_reported
JPN,CYP,36376.361,import_reported
JPN,CZE,1845775.0,import_reported
JPN,DEU,6634550.835,import_reported
JPN,DMA,6195.65,export_mirrored
JPN,DNK,3813.819,import_reported
JPN,DOM,48392.545,import_reported
JPN,DZA,80935.234,export_mirrored
JPN,ECU,133921270.2,import_reported
JPN,EGY,1011999.125,import_reported
JPN,ESP,866013.407,import_reported
JPN,EST,124643.79000000001,import_reported
JPN,ETH,5980.47,import_reported
JPN,FIN,355648.829,import_reported
JPN,FJI,19069.528,import_reported
JPN,FRA,996715.3659999999,import_reported
JPN,FSM,18222.5,export_mirrored
JPN,GAB,18972.012,import_reported
JPN,GBR,2986734.561,import_reported
JPN,GEO,434782.46,import_reported
JPN,GHA,36514.071,import_reported
JPN,GRC,348.908,import_reported
JPN,GRD,11744.074,import_reported
JPN,GTM,15310909.0,import_reported
JPN,GUM,81799782.04,export_mirrored
JPN,GUY,63508.185,import_reported
JPN,HKG,146902388.1,import_reported
JPN,HND,136677.45,import_reported
JPN,HUN,153888.0,import_reported
JPN,IDN,36570070.0,import_reported
JPN,IND,90071193.426,import_reported
JPN,IRL,148798.193,import_reported
JPN,IRN,48372.0,import_reported
JPN,IRQ,1378568.57,export_mirrored
JPN,ISL,38378.083,import_reported
JPN,ISR,283000.0,import_reported
JPN,ITA,554189.531,import_reported
JPN,JAM,235961.4,import_reported
JPN,JOR,140537.563,import_reported
JPN,KAZ,4543328.7,import_reported
JPN,KEN,279028.267,import_reported
JPN,KGZ,1180272.0,import_reported
JPN,KHM,870010.46,import_reported
JPN,KIR,4178.75,import_reported
JPN,KOR,716169683.0,import_reported
JPN,KWT,929105.0,import_reported
JPN,LAO,276957.96,import_reported
JPN,LBN,82471.0,import_reported
JPN,LBR,1313250.019,export_mirrored
JPN,LBY,37611.24,export_mirrored
JPN,LKA,2682976.695,import_reported
JPN,LTU,462.0,import_reported
JPN,LUX,1284004.466,import_reported
JPN,LVA,26547.789,import_reported
JPN,MAC,886228.032,import_reported
JPN,MAR,219338.687,import_reported
JPN,MDA,424685.0,import_reported
JPN,MDG,72.575,import_reported
JPN,MDV,41271.694,import_reported
JPN,MEX,14179823.0,import_reported
JPN,MHL,6485661.087,export_mirrored
JPN,MKD,48252.72,import_reported
JPN,MLT,119.457,import_reported
JPN,MMR,17997513.84,import_reported
JPN,MNE,26576.18,import_reported
JPN,MNG,2290697.39,import_reported
JPN,MNP,7419928.662,export_mirrored
JPN,MOZ,145.085,import_reported
JPN,MUS,464095.03,import_reported
JPN,MWI,113528.966,import_reported
JPN,MYS,528520698.221,import_reported
JPN,NAM,407383.71900000004,import_reported
JPN,NGA,42444.966,import_reported
JPN,NIC,6669290.53,import_reported
JPN,NLD,9238740.566,import_reported
JPN,NOR,496171.921,import_reported
JPN,NPL,178480.1,import_reported
JPN,NZL,82947828.21,import_reported
JPN,OMN,2297209.359,import_reported
JPN,PAK,9403817.379,import_reported
JPN,PAN,458705.0,import_reported
JPN,PER,90704978.05,import_reported
JPN,PHL,231924571.0,import_reported
JPN,PLW,2788.043,export_mirrored
JPN,PNG,106316.864,import_reported
JPN,POL,1814766.0,import_reported
JPN,PRT,164750.994,import_reported
JPN,PRY,6437824.0,import_reported
JPN,PSE,1436.92,import_reported
JPN,PYF,5241.292,import_reported
JPN,QAT,2242032.415,import_reported
JPN,ROU,1099233.92,import_reported
JPN,RUS,49896093.74,import_reported
JPN,RWA,1787.12,import_reported
JPN,S19,111358930.01,import_reported
JPN,SAU,7264919.818,import_reported
JPN,SEN,1358.418,import_reported
JPN,SGP,1065779067.508,import_reported
JPN,SLV,6780847.86,import_reported
JPN,SRB,70529.0,import_reported
JPN,SVK,202585.674,import_reported
JPN,SVN,122510.182,import_reported
JPN,SWE,515241.127,import_reported
JPN,SWZ,119628.68,import_reported
JPN,SYC,3488.152,import_reported
JPN,TGO,3713.169,import_reported
JPN,THA,132448115.14999999,import_reported
JPN,TJK,97064.0,import_reported
JPN,TKM,7298.111,export_mirrored
JPN,TLS,2.61,import_reported
JPN,TTO,462304.201,import_reported
JPN,TUN,60890.215,import_reported
JPN,TUR,2516603.0,import_reported
JPN,TZA,60169.0,import_reported
JPN,UGA,86619.7,import_reported
JPN,UKR,1878825.24,import_reported
JPN,URY,59191.6,import_reported
JPN,USA,552154625.0,import_reported
JPN,UZB,248471.99,import_reported
JPN,VCT,7863.159,import_reported
JPN,VEN,2232.256,export_mirrored
JPN,VNM,25713415.054,import_reported
JPN,YEM,2991360.044,export_mirrored
JPN,ZAF,2815778.002,import_reported
JPN,ZMB,160115.697,import_reported
KWT,ARE,1041137016.995,import_reported
KWT,ARG,15680117.71,import_reported
KWT,AUS,13147.0,export_mirrored
KWT,BEL,155837258.6,import_reported
KWT,BEN,1813877.857,import_reported
KWT,BFA,832244.929,import_reported
KWT,BHR,1007.0,export_mirrored
KWT,BRA,17007299.0,import_reported
KWT,BWA,20350.22,import_reported
