source,target,weight,data_source
TUR,HRV,287383.0,import_reported
TUR,HUN,2230.0,import_reported
TUR,IDN,125750.0,import_reported
TUR,IND,226125082.0,import_reported
TUR,IRL,569275.587,import_reported
TUR,IRN,1705480.0,import_reported
TUR,IRQ,650109639.0,export_mirrored
TUR,ISL,2111355.0,import_reported
TUR,ISR,11349000.0,import_reported
TUR,ITA,242884844.7,import_reported
TUR,JAM,21457.0,export_mirrored
TUR,JOR,182993008.0,import_reported
TUR,JPN,2231.0,import_reported
TUR,KAZ,8115650.0,import_reported
TUR,KEN,1488192.88,import_reported
TUR,KGZ,938463.0,import_reported
TUR,KHM,1555665.0,export_mirrored
TUR,KIR,113110.0,export_mirrored
TUR,KNA,2585302.0,export_mirrored
TUR,KOR,25340268.0,import_reported
TUR,KWT,805979.14,import_reported
TUR,LBN,5945531.45,import_reported
TUR,LBR,15876396.0,export_mirrored
TUR,LBY,9083840.0,export_mirrored
TUR,LCA,38826.0,import_reported
TUR,LKA,1279.0,import_reported
TUR,LTU,2057.0,import_reported
TUR,LUX,4613.0,import_reported
TUR,LVA,442.696,import_reported
TUR,MAR,5851398.641,import_reported
TUR,MDA,537286.0,import_reported
TUR,MDG,65690.105,import_reported
TUR,MEX,8099.0,import_reported
TUR,MHL,22454716.0,export_mirrored
TUR,MKD,833671.47,import_reported
TUR,MLI,432438.0,export_mirrored
TUR,MLT,223810644.0,import_reported
TUR,MNE,488882.0,import_reported
TUR,MNG,33294.0,import_reported
TUR,MOZ,46621.67,import_reported
TUR,MRT,1811060.32,import_reported
TUR,MUS,257281.0,import_reported
TUR,MYS,39554003.0,import_reported
TUR,NAM,33566148.0,import_reported
TUR,NER,3844.0,import_reported
TUR,NGA,5947587.83,import_reported
TUR,NIC,552.0,import_reported
TUR,NLD,5891765.314,import_reported
TUR,NOR,274575.834,import_reported
TUR,NPL,28314.0,import_reported
TUR,NZL,130.874,import_reported
TUR,OMN,10630048.46,import_reported
TUR,PAK,911881.0,import_reported
TUR,PAN,28822.0,import_reported
TUR,PER,27275.8,import_reported
TUR,PHL,26794.0,import_reported
TUR,PLW,639931.0,export_mirrored
TUR,POL,76939.0,import_reported
TUR,PRK,4632530.0,export_mirrored
TUR,PRT,94856.552,import_reported
TUR,PRY,302.0,export_mirrored
TUR,PSE,5526364.0,import_reported
TUR,QAT,507948.519,import_reported
TUR,ROU,3679196.0,import_reported
TUR,RUS,5353616.0,import_reported
TUR,RWA,52550.807,import_reported
TUR,S19,84479.0,import_reported
TUR,SAU,33610842.95,import_reported
TUR,SDN,170146.0,import_reported
TUR,SEN,502874.0,import_reported
TUR,SGP,300947904.534,import_reported
TUR,SLE,1774422.0,export_mirrored
TUR,SMR,1894.0,export_mirrored
TUR,SOM,552.0,export_mirrored
TUR,SRB,660343.0,import_reported
TUR,SVK,5289.048,import_reported
TUR,SVN,17285765.0,import_reported
TUR,SWE,232162.233,import_reported
TUR,SYC,288681.0,export_mirrored
TUR,SYR,9639761.0,export_mirrored
TUR,TCD,952.0,export_mirrored
TUR,TGO,45972.534,import_reported
TUR,THA,92027.93,import_reported
TUR,TJK,2479223.0,export_mirrored
TUR,TKM,13743167.0,export_mirrored
TUR,TON,153228.0,export_mirrored
TUR,TUN,11507365.0,import_reported
TUR,TUV,303830.0,export_mirrored
TUR,TZA,131470.0,import_reported
TUR,UGA,164572.0,import_reported
TUR,UKR,2962789.0,import_reported
TUR,URY,63877.0,export_mirrored
TUR,USA,27874502.0,import_reported
TUR,UZB,7624568.0,export_mirrored
TUR,VCT,5628008.0,export_mirrored
TUR,VEN,34349.0,export_mirrored
TUR,VGB,553958.0,export_mirrored
TUR,VNM,49034.0,import_reported
TUR,VUT,686853.0,export_mirrored
TUR,WSM,5690.0,export_mirrored
TUR,YEM,875834.0,import_reported
TUR,ZAF,54336166.499,import_reported
TUR,ZMB,956.863,import_reported
TUR,_X ,2778443.0,export_mirrored
AND,BWA,3208.498,import_reported
AND,ESP,39817.153,export_mirrored
AND,ETH,201.895,import_reported
AND,IND,5108159.0,import_reported
AND,MDA,161938.0,import_reported
AND,MRT,14472737.95,import_reported
AND,MWI,25338.647,import_reported
AND,NLD,6.653,import_reported
AND,NPL,1322.0,import_reported
AND,SWZ,30.332,import_reported
BWA,CHN,605.0,import_reported
BWA,ESP,405.032,import_reported
BWA,KEN,2925.1,import_reported
BWA,LSO,53285.105,import_reported
BWA,MOZ,110751.94,import_reported
BWA,NAM,2085109.0,import_reported
BWA,SGP,20667.455,import_reported
BWA,USA,31831.487,export_mirrored
BWA,ZAF,5089417.854,import_reported
BWA,ZMB,359879.79600000003,export_mirrored
BWA,ZWE,4908482.74,import_reported
ETH,CZE,9261.0,import_reported
ETH,ESP,41926436.872,import_reported
ETH,FRA,225.0,import_reported
ETH,JPN,16.045,export_mirrored
ETH,NLD,1215.1979999999999,import_reported
MDA,BGR,7282887.0,import_reported
MDA,CHE,158400.0,export_mirrored
MDA,COG,56557.0,export_mirrored
MDA,CYP,10477.0,export_mirrored
MDA,ESP,134.116,import_reported
MDA,GEO,359.0,export_mirrored
MDA,GHA,75.0,export_mirrored
MDA,IND,3733747.0,import_reported
MDA,NLD,105.33200000000001,import_reported
MDA,PAN,402189.0,export_mirrored
MDA,ROU,2068.0,import_reported
MDA,UKR,689953.0,export_mirrored
MDA,VGB,980183.0,export_mirrored
MDA,ZAF,843542.355,import_reported
MDA,ZWE,900625.45,import_reported
MDA,_X ,15371.0,export_mirrored
MRT,BEL,31.411,import_reported
MRT,ESP,117631.559,import_reported
MRT,FRA,281.0,import_reported
MRT,GAB,1181911.459,import_reported
MRT,GHA,38422.061,import_reported
MRT,ITA,50442818.85,import_reported
MRT,KIR,940.69,import_reported
MRT,NLD,66.525,import_reported
MRT,SEN,69422.0,import_reported
MWI,AND,600.471,export_mirrored
MWI,BRN,2859.0,import_reported
MWI,COD,1095.176,import_reported
MWI,GBR,17.961,export_mirrored
MWI,MOZ,634.498,export_mirrored
MWI,NLD,11.087,import_reported
MWI,TZA,779574.0,import_reported
MWI,ZMB,35940.199,import_reported
NPL,IND,1140.0,export_mirrored
NPL,NLD,269.428,import_reported
SWZ,BOL,7791825.72,import_reported
SWZ,COD,1030864.029,import_reported
SWZ,ECU,89440.0,import_reported
SWZ,FJI,8612397.279,import_reported
SWZ,KOR,52.0,import_reported
SWZ,MOZ,8522.65,import_reported
SWZ,MYS,1114.0,import_reported
SWZ,NLD,42.132999999999996,import_reported
SWZ,RWA,476003.664,import_reported
SWZ,SLV,1524.16,import_reported
SWZ,SVK,13.314,import_reported
SWZ,TZA,434.0,import_reported
SWZ,ZAF,14298749.639999999,import_reported
ARG,BEL,363.092,import_reported
ARG,BEN,813583.365,import_reported
ARG,BFA,3167091.663,import_reported
ARG,BGD,1674595.0,import_reported
ARG,BLZ,96695.0,import_reported
ARG,BOL,476557820.0,import_reported
ARG,BRA,326499103.0,import_reported
ARG,CAN,56611605.433000006,import_reported
ARG,CHL,176238082.61,import_reported
ARG,CHN,172521214.0,import_reported
ARG,CIV,6474364.34,export_mirrored
ARG,CMR,1500899.0,import_reported
ARG,COL,471413.0,import_reported
ARG,CPV,327508.498,import_reported
ARG,CUB,1539516.32,export_mirrored
ARG,CUW,104118215.1,export_mirrored
ARG,DEU,5592.0,export_mirrored
ARG,DOM,6053072.325,import_reported
ARG,ECU,24065920.0,import_reported
ARG,ESP,18489747.031,import_reported
ARG,ETH,249738.532,import_reported
ARG,FRA,7547332.0,import_reported
ARG,GBR,3733.0,import_reported
ARG,GHA,4661445.48,export_mirrored
ARG,GTM,52719.0,export_mirrored
ARG,GUY,1575.002,import_reported
ARG,HND,75335.0,import_reported
ARG,IND,80274152.0,import_reported
ARG,IRL,29586.274,import_reported
ARG,JPN,7677.0,import_reported
ARG,KEN,3264806.0799999996,import_reported
ARG,KWT,3020.789,import_reported
ARG,MAR,13126456.03,import_reported
ARG,MEX,550000.0,export_mirrored
ARG,MLT,55122.0,import_reported
ARG,MMR,88931.92,import_reported
ARG,MOZ,2059075.51,export_mirrored
ARG,MUS,59492.0,export_mirrored
ARG,MYS,3575454.0,import_reported
ARG,NLD,10612258.316,import_reported
ARG,OMN,263971.368,import_reported
ARG,PAN,39554.0,import_reported
ARG,PER,6688265.05,import_reported
ARG,PHL,141042.0,export_mirrored
ARG,POL,42.0,import_reported
ARG,PRY,184225937.0,import_reported
ARG,SDN,5272.0,import_reported
ARG,SEN,5221809.0,import_reported
ARG,SGP,6659439.88,export_mirrored
ARG,SLV,502.43,import_reported
ARG,TGO,156.159,import_reported
ARG,THA,21890.78,import_reported
ARG,TTO,17495.518,import_reported
ARG,TZA,12051754.0,import_reported
ARG,UGA,325646.0,import_reported
ARG,URY,45565278.0,import_reported
ARG,USA,501341952.0,import_reported
ARG,VEN,207.34,export_mirrored
ARG,VNM,88545.0,import_reported
ARG,ZAF,316178.6,export_mirrored
ARG,_X ,59492.0,export_mirrored
ARM,ARE,73.242,import_reported
ARM,BLR,440900.0,import_reported
ARM,CHL,1307.32,import_reported
ARM,CZE,10.0,export_mirrored
ARM,ESP,181.291,import_reported
ARM,GEO,26167916.38,import_reported
ARM,IRN,120418.0,export_mirrored
ARM,RUS,55862.0,export_mirrored
AZE,ABW,7668.28,export_mirrored
AZE,AFG,41941718.64,export_mirrored
AZE,ARE,285519.51,export_mirrored
AZE,AUS,289604.36,export_mirrored
AZE,AUT,367498936.5,import_reported
AZE,BEL,3032759.111,import_reported
AZE,BGR,450312.29,export_mirrored
AZE,BHR,16158.03,export_mirrored
AZE,BIH,514.75,export_mirrored
AZE,BLR,717100.0,import_reported
AZE,BMU,8427.76,export_mirrored
AZE,CAN,345850007.3,import_reported
AZE,CHE,76548565.23,import_reported
AZE,CHN,152259552.0,import_reported
AZE,COL,493.75,export_mirrored
AZE,CYM,2657.76,export_mirrored
AZE,CZE,1046037888.0,import_reported
AZE,DEU,2367251107.0,import_reported
AZE,DNK,13056.93,export_mirrored
AZE,DZA,15735269.0,import_reported
AZE,ESP,465156622.538,import_reported
AZE,FIN,3251.35,export_mirrored
AZE,FRA,1247116803.0,import_reported
AZE,GBR,38132645.0,import_reported
AZE,GEO,447348343.7,import_reported
AZE,GIB,82732560.97,export_mirrored
AZE,GRC,244547036.0,import_reported
AZE,HRV,391490010.0,import_reported
AZE,HUN,198431.76,export_mirrored
AZE,IDN,1284072279.0,import_reported
AZE,IND,61938275.0,import_reported
AZE,IRL,31011856.96,import_reported
AZE,IRN,11619359.780000001,export_mirrored
AZE,ISR,800179670.54,export_mirrored
AZE,ITA,4743937060.8,import_reported
AZE,JOR,13577.9,export_mirrored
AZE,KAZ,579681.0,import_reported
AZE,KOR,8972.4,export_mirrored
AZE,LBN,17297735.44,import_reported
AZE,LTU,33934187.0,import_reported
AZE,LUX,147815.91,export_mirrored
AZE,LVA,241956.62,export_mirrored
AZE,MAR,944.83,export_mirrored
AZE,MLT,15174615.0,import_reported
AZE,MNE,3793.48,export_mirrored
AZE,MNG,2867.02,export_mirrored
AZE,MYS,10836983.29,export_mirrored
AZE,NLD,240.601,import_reported
AZE,NOR,9796.96,export_mirrored
AZE,PAK,121456.12,export_mirrored
AZE,POL,58134.98,export_mirrored
AZE,PRT,463340397.2,import_reported
AZE,QAT,256192.57,export_mirrored
AZE,ROU,100362083.0,import_reported
AZE,RUS,10963923.0,import_reported
AZE,S19,224101401.0,import_reported
AZE,SAU,27061.44,export_mirrored
AZE,SEN,3422128.0,import_reported
AZE,SRB,5429415.0,import_reported
AZE,SVK,708759.123,import_reported
AZE,SVN,7707.42,export_mirrored
AZE,SWZ,50.638,import_reported
AZE,THA,375257199.3,import_reported
AZE,TJK,136069.05,export_mirrored
AZE,TKM,660.89,export_mirrored
AZE,TUN,305756474.0,import_reported
AZE,TUR,125100394.0,import_reported
AZE,UKR,2812538.0,import_reported
AZE,USA,391745269.0,import_reported
AZE,UZB,5085762.66,export_mirrored
AZE,VNM,3730698.29,export_mirrored
AZE,ZAF,4003.16,export_mirrored
AZE,_X ,39458131.61,export_mirrored
BDI,COD,11.295,import_reported
BDI,FRA,122.0,import_reported
BDI,RWA,4034.0750000000003,import_reported
BEN,AND,26103.799,export_mirrored
BEN,AUT,191.869,import_reported
BEN,BFA,300641.533,import_reported
BEN,CHE,73682.737,export_mirrored
BEN,CIV,793560.556,export_mirrored
BEN,CMR,362158.964,export_mirrored
BEN,COD,5064.416,import_reported
BEN,COL,2659518.494,export_mirrored
BEN,ESP,82894.578,export_mirrored
BEN,FRA,7945567.339,export_mirrored
BEN,GBR,324702.232,export_mirrored
BEN,GHA,494.179,import_reported
BEN,MLI,10590.216,export_mirrored
BEN,NER,70779.0,import_reported
BEN,NGA,60011458.51,import_reported
BEN,NLD,13.305,import_reported
BEN,RUS,11934.674,export_mirrored
BEN,SEN,165790.076,export_mirrored
BEN,SGP,13131.702,export_mirrored
BEN,SLE,51271516.0,import_reported
BEN,TGO,3182409.789,import_reported
BEN,USA,170478.195,export_mirrored
BEN,ZAF,294.426,export_mirrored
BEN,ZWE,22173.332,export_mirrored
BGD,BEL,29.847,import_reported
BGD,CAN,32.863,import_reported
BGD,CHN,13163.0,export_mirrored
BGD,CIV,9922.133,import_reported
BGD,COL,30059.0,export_mirrored
BGD,ESP,112.325,import_reported
BGD,IND,20048008.0,import_reported
BGD,KOR,6533019.0,import_reported
BGD,LKA,893267.0,export_mirrored
BGD,MMR,748500.0,import_reported
BGD,MYS,6630414.0,import_reported
BGD,NLD,5982.860000000001,import_reported
BGD,NPL,296247.0,import_reported
BGD,SGP,5331570.0,export_mirrored
BGD,THA,426.0,export_mirrored
BGD,UKR,30.0,import_reported
BGD,_X ,148327735.0,export_mirrored
BHR,ARE,56043380.315,import_reported
BHR,ARG,72930.67,import_reported
BHR,AUT,1210229.373,import_reported
BHR,BDI,403880.0,import_reported
BHR,BEL,115420973.6,import_reported
BHR,BEN,2004755.682,import_reported
BHR,BFA,342402.256,import_reported
BHR,BGD,32072.0,import_reported
BHR,BIH,5787.0,import_reported
BHR,BRA,17037323.0,import_reported
BHR,CHE,762545.742,import_reported
BHR,CHL,271436.73,import_reported
BHR,CHN,73441728.0,import_reported
BHR,COD,125896.937,import_reported
BHR,COL,40869.0,import_reported
BHR,CYP,7649.987,export_mirrored
BHR,DZA,15688242.0,import_reported
BHR,ECU,48369.0,import_reported
BHR,EGY,21824771.12,import_reported
BHR,ETH,99011603.91,import_reported
BHR,FIN,93515.0,import_reported
BHR,FRA,70397704.0,import_reported
BHR,GBR,134802823.0,import_reported
BHR,GHA,20541.257,import_reported
BHR,GRC,51039.914,export_mirrored
BHR,HKG,44323.117,export_mirrored
BHR,IDN,3154535.0,import_reported
BHR,IND,103429052.0,import_reported
BHR,IRN,29615873.0,import_reported
BHR,IRQ,10246596.99,export_mirrored
BHR,ITA,34629787.53,import_reported
BHR,JOR,41904.0,import_reported
BHR,JPN,288470919.0,import_reported
BHR,KEN,55534160.730000004,import_reported
BHR,KOR,325960121.0,import_reported
BHR,KWT,45770.44,import_reported
BHR,LBN,115848.107,import_reported
BHR,LBR,611.807,export_mirrored
BHR,LKA,6444992.0,import_reported
BHR,MDG,198700813.8,import_reported
BHR,MDV,21774596.0,import_reported
BHR,MHL,30.0,export_mirrored
BHR,MMR,33119.944,export_mirrored
BHR,MOZ,409462052.0,import_reported
BHR,MUS,4238029.0,import_reported
BHR,MYS,37339643.0,import_reported
BHR,NER,1652601.0,import_reported
BHR,NLD,110153432.96300001,import_reported
BHR,OMN,174011560.401,import_reported
BHR,PAK,7668476.0,import_reported
BHR,PAN,15729.974,export_mirrored
BHR,PER,273505.96,import_reported
BHR,QAT,743015.454,export_mirrored
BHR,RUS,1646408.0,import_reported
BHR,RWA,5450947.963,import_reported
BHR,S19,49279969.0,import_reported
BHR,SAU,19408242.11,import_reported
BHR,SDN,76551.0,import_reported
BHR,SGP,146059967.89400002,import_reported
BHR,SRB,82633.0,import_reported
BHR,THA,138198366.4,import_reported
BHR,TUR,1691999.0,import_reported
BHR,TZA,51716063.0,import_reported
BHR,UGA,14987433.0,import_reported
BHR,UKR,44029.0,import_reported
BHR,URY,149970.0,import_reported
BHR,USA,128961317.0,import_reported
BHR,VNM,389269.0,import_reported
BHR,VUT,7047.86,export_mirrored
BHR,X1 ,36871.693,export_mirrored
BHR,X2 ,226876.215,export_mirrored
BHR,YEM,238624.0,import_reported
BHR,ZAF,43269696.81,import_reported
BHR,_X ,40334.427,export_mirrored
BLR,AFG,9967700.0,export_mirrored
BLR,AGO,850100.0,export_mirrored
BLR,ARE,3487700.0,export_mirrored
BLR,ARM,231485.0,import_reported
BLR,AUT,2734.967,import_reported
BLR,AZE,219184.79,import_reported
BLR,BEL,14352509.72,import_reported
BLR,BGR,578256.0,import_reported
BLR,BIH,200350.0,import_reported
BLR,BRA,2839800.0,export_mirrored
BLR,CYP,202700.0,export_mirrored
BLR,CZE,43686101.0,import_reported
BLR,DEU,211232329.1,import_reported
BLR,DNK,26058666.0,import_reported
BLR,ESP,8554573.281,import_reported
BLR,EST,88596771.0,import_reported
BLR,FRA,83903885.0,import_reported
BLR,GBR,2832078300.0,export_mirrored
BLR,GEO,111059.18999999999,import_reported
BLR,GRC,12942320.0,import_reported
BLR,HRV,1087140.0,import_reported
BLR,HUN,12494342.0,import_reported
BLR,IND,62900.0,export_mirrored
BLR,IRL,2631200.0,export_mirrored
BLR,ITA,30516553.59,import_reported
BLR,KAZ,57772499.0,import_reported
BLR,KEN,115400.0,export_mirrored
BLR,KGZ,69169.0,import_reported
BLR,LBN,17800.0,export_mirrored
BLR,LTU,365406073.0,import_reported
BLR,LVA,132706978.156,import_reported
BLR,MDA,21379752.0,import_reported
BLR,MKD,2002823.62,import_reported
BLR,MNE,230825.0,import_reported
BLR,MNG,5200.0,export_mirrored
BLR,NGA,8566823.32,import_reported
BLR,NLD,34231228.313,import_reported
BLR,NZL,42838.267,import_reported
BLR,POL,212314265.0,import_reported
BLR,QAT,733247.642,import_reported
BLR,ROU,2089385.0,import_reported
BLR,RUS,394649780.0,import_reported
BLR,SGP,128231841.6,import_reported
BLR,SRB,20768182.0,import_reported
BLR,SVK,41945806.896,import_reported
BLR,SVN,95800.0,import_reported
BLR,SWE,1274520.861,import_reported
BLR,SYR,10200.0,export_mirrored
BLR,TJK,285800.0,export_mirrored
BLR,TKM,717000.0,export_mirrored
BLR,TUR,25466683.0,import_reported
BLR,UKR,1772858383.0,import_reported
BLR,USA,29888.0,import_reported
BLR,UZB,1263600.0,export_mirrored
BLR,VGB,8300.0,export_mirrored
BLR,ZAF,28170.228,import_reported
BLR,_X ,60986400.0,export_mirrored
BRB,ARE,5.0,export_mirrored
BRB,ATG,20059.0,import_reported
BRB,BEL,6.0,export_mirrored
BRB,BHS,510846.0,import_reported
BRB,BRA,5501153.0,import_reported
BRB,CAN,192.0,export_mirrored
BRB,DEU,13.0,export_mirrored
BRB,GBR,30.0,export_mirrored
BRB,GRD,1490922.954,import_reported
BRB,JAM,5759.0,import_reported
BRB,LCA,704.0,import_reported
BRB,NLD,174.075,import_reported
BRB,SWE,118.571,import_reported
BRB,TTO,21856147.797,import_reported
BRB,USA,3234.0,export_mirrored
BRB,VCT,963.0360000000001,import_reported
BRB,ZAF,572.305,import_reported
BRB,_X ,75568620.0,export_mirrored
BRN,ARE,392.0,export_mirrored
BRN,AUS,307307088.0,import_reported
BRN,BEL,100.7,import_reported
BRN,CHN,56734335.0,import_reported
BRN,COL,23.0,export_mirrored
BRN,DEU,1.0,export_mirrored
BRN,EGY,787.0,export_mirrored
BRN,GBR,304.0,export_mirrored
BRN,HKG,4234.0,export_mirrored
BRN,IDN,104696897.0,import_reported
BRN,IND,603160877.0,import_reported
BRN,JPN,2335853111.0,import_reported
BRN,KOR,938958548.0,import_reported
BRN,KWT,57567496.0,export_mirrored
BRN,MYS,119988521.0,import_reported
BRN,NLD,7.761,import_reported
BRN,NZL,366356763.3,import_reported
BRN,PHL,488.0,export_mirrored
BRN,S19,337389226.0,import_reported
BRN,SGP,89092758.9,import_reported
BRN,THA,695806705.9,import_reported
BRN,USA,2075.0,export_mirrored
BRN,VNM,38908768.0,import_reported
CAF,CMR,10934.0,export_mirrored
CAF,FRA,1.0,import_reported
CAF,SDN,77621.0,import_reported
CHE,ABW,24008.545,export_mirrored
CHE,AGO,7583945.02,import_reported
CHE,AND,4338.938,import_reported
CHE,ARE,143439.932,import_reported
CHE,ARG,13815.77,import_reported
CHE,ARM,39718.0,import_reported
CHE,AUS,598316.0,import_reported
CHE,AUT,3955627.88,import_reported
CHE,AZE,2015.73,import_reported
CHE,BDI,120855.0,import_reported
CHE,BEL,5482480.527000001,import_reported
CHE,BEN,7417129.814,import_reported
CHE,BFA,1825762.475,import_reported
CHE,BGD,9483.0,import_reported
CHE,BGR,329065.0,import_reported
CHE,BHR,2565.262,import_reported
CHE,BHS,101.0,import_reported
CHE,BIH,197060.0,import_reported
CHE,BLR,204600.0,import_reported
CHE,BMU,36182.565,export_mirrored
CHE,BOL,20170076.3,import_reported
CHE,BRA,21507665.0,import_reported
CHE,BRB,12.0,import_reported
CHE,BRN,3633.0,import_reported
CHE,CAF,13552.0,import_reported
CHE,CAN,220246.092,import_reported
CHE,CHL,84465.2,import_reported
CHE,CHN,2601978.0,import_reported
CHE,CIV,14631.688,import_reported
CHE,CMR,1998486.0,import_reported
CHE,COD,5013721.035,import_reported
CHE,COG,498726.002,import_reported
CHE,COL,104280.0,import_reported
CHE,CPV,4517318.793,import_reported
CHE,CRI,44467.0,import_reported
CHE,CUB,7599.678,export_mirrored
CHE,CYM,13643.083,export_mirrored
CHE,CYP,72839.52900000001,import_reported
CHE,CZE,1322381.0,import_reported
CHE,DEU,41999507.006000005,import_reported
CHE,DNK,523307.0,import_reported
CHE,DOM,5098.932,import_reported
CHE,DZA,140862039.0,import_reported
CHE,ECU,3002.0,import_reported
CHE,EGY,1701001.0150000001,export_mirrored
CHE,ESP,737275.514,import_reported
CHE,EST,93172.0,import_reported
CHE,ETH,13697.362,import_reported
CHE,FIN,955302.0,import_reported
CHE,FJI,6209767.228,import_reported
CHE,FRA,35132798.0,import_reported
CHE,GAB,109.977,import_reported
CHE,GBR,350771.0,import_reported
CHE,GEO,16539.47,import_reported
CHE,GHA,2974.494,import_reported
CHE,GIN,3171561.0,import_reported
CHE,GMB,39.006,import_reported
CHE,GNB,1400.0,import_reported
CHE,GRC,318.0,import_reported
