source,target,weight,data_source
PRT,BWA,2278.0,export_mirrored
PRT,CHN,2100.0,import_reported
PRT,COG,43305.0,export_mirrored
PRT,CPV,6968420.0,import_reported
PRT,CRI,24558.0,import_reported
PRT,CZE,633.0,export_mirrored
PRT,DEU,15000.0,import_reported
PRT,DNK,15946.0,import_reported
PRT,EGY,972064.638,import_reported
PRT,ESP,29973650.275000002,import_reported
PRT,FIN,383908.0,export_mirrored
PRT,FRA,12585657.0,import_reported
PRT,GBR,6978523.0,import_reported
PRT,GIB,4510.0,export_mirrored
PRT,GNB,147251.0,export_mirrored
PRT,GRC,202216.0,import_reported
PRT,GTM,2056.0,export_mirrored
PRT,HKG,7.0,export_mirrored
PRT,IDN,657659.0,import_reported
PRT,IRL,98173.0,export_mirrored
PRT,ITA,7265906.465,import_reported
PRT,KWT,3319.0,import_reported
PRT,LBN,85607.0,import_reported
PRT,LVA,25.53,import_reported
PRT,MAC,2026.0,export_mirrored
PRT,MAR,1333919.724,import_reported
PRT,MDG,114236.566,import_reported
PRT,MEX,756.0,export_mirrored
PRT,MLT,167.0,import_reported
PRT,MOZ,358.0,import_reported
PRT,MRT,598.0,export_mirrored
PRT,NAM,19013.0,export_mirrored
PRT,NER,22826.0,import_reported
PRT,NGA,9670809.0,export_mirrored
PRT,NLD,25540293.0,import_reported
PRT,NZL,16.0,import_reported
PRT,OMN,22317.0,import_reported
PRT,PHL,94.0,export_mirrored
PRT,POL,1204.0,export_mirrored
PRT,ROU,1994.7,import_reported
PRT,SAU,8788.0,export_mirrored
PRT,SEN,291902.0,import_reported
PRT,SLV,290.25,import_reported
PRT,STP,83266.0,import_reported
PRT,SVK,101.0,import_reported
PRT,SWE,4039392.0,import_reported
PRT,TUN,1107.0,import_reported
PRT,TUR,4190207.0,import_reported
PRT,URY,3829.0,import_reported
PRT,USA,114408044.0,import_reported
PRT,VEN,608.0,import_reported
PRT,X1 ,80548274.0,export_mirrored
PRT,ZAF,424.0,export_mirrored
PRT,ZWE,997.151,import_reported
PRT,_X ,56517768.0,export_mirrored
S19,ARE,263.0,export_mirrored
S19,ARG,2728.0,import_reported
S19,AUS,19431220.0,import_reported
S19,AUT,31.0,import_reported
S19,AZE,4300.0,import_reported
S19,BEL,14001.0,import_reported
S19,BGD,631466.0,import_reported
S19,BHR,24971.0,import_reported
S19,BLZ,646.0,import_reported
S19,BOL,16.0,import_reported
S19,BRA,4360.0,import_reported
S19,BRB,169.0,import_reported
S19,BRN,199191.0,import_reported
S19,CAN,60267.0,import_reported
S19,CHE,325.735,import_reported
S19,CHL,1903.0,import_reported
S19,CHN,152554282.0,import_reported
S19,CIV,98.0,import_reported
S19,CMR,2004.0,import_reported
S19,CRI,783.0,import_reported
S19,CYP,3632.0,import_reported
S19,CZE,1439466.0,import_reported
S19,DEU,6000.0,import_reported
S19,DMA,18.0,import_reported
S19,DNK,24129.0,export_mirrored
S19,DZA,288.0,import_reported
S19,EGY,1115.0,export_mirrored
S19,FJI,223.0,import_reported
S19,FRA,3775.0,import_reported
S19,GBR,14451.0,import_reported
S19,GRC,7888.0,export_mirrored
S19,GRD,110.0,import_reported
S19,GTM,4149.0,import_reported
S19,HKG,88030648.0,import_reported
S19,HND,2463.0,import_reported
S19,HRV,1694.0,import_reported
S19,HUN,1000.0,import_reported
S19,IDN,20725340.0,import_reported
S19,IND,985603.0,import_reported
S19,IRN,75473.0,import_reported
S19,ISL,648.0,import_reported
S19,ITA,888.698,import_reported
S19,JAM,2893.0,import_reported
S19,JPN,63813123.0,import_reported
S19,KEN,107.0,import_reported
S19,KHM,20618.0,import_reported
S19,KOR,295895204.0,import_reported
S19,KWT,41554.0,import_reported
S19,LBN,592.0,import_reported
S19,LBY,291.0,export_mirrored
S19,LKA,50403.0,import_reported
S19,LSO,135344.465,import_reported
S19,MAC,4013187.827,import_reported
S19,MAR,9.818,import_reported
S19,MDG,1007.752,import_reported
S19,MDV,151.0,import_reported
S19,MEX,99143.0,import_reported
S19,MHL,6114.0,export_mirrored
S19,MMR,861.0,export_mirrored
S19,MRT,3263.0,import_reported
S19,MUS,857.0,import_reported
S19,MWI,374.154,import_reported
S19,MYS,3110475.0,import_reported
S19,NAM,10171.0,import_reported
S19,NCL,720.0,import_reported
S19,NGA,1518274.0,import_reported
S19,NIC,504.0,import_reported
S19,NLD,2833.0,import_reported
S19,NOR,371.657,import_reported
S19,NZL,6400.0,import_reported
S19,PAK,38921.0,export_mirrored
S19,PER,91.0,import_reported
S19,PHL,48926534.0,import_reported
S19,PLW,462.0,export_mirrored
S19,PNG,18069.0,import_reported
S19,PRK,6579.0,export_mirrored
S19,PRY,21530.0,import_reported
S19,PYF,79.0,import_reported
S19,QAT,10845.0,import_reported
S19,ROU,29.79,import_reported
S19,RUS,115.0,import_reported
S19,RWA,1158.0,import_reported
S19,SAU,21917.0,export_mirrored
S19,SGP,99231271.0,import_reported
S19,SLB,172.0,export_mirrored
S19,SLV,23386.33,import_reported
S19,SVK,118.0,import_reported
S19,SVN,45.0,import_reported
S19,SWE,1855.0,import_reported
S19,SYC,2949.0,import_reported
S19,THA,9777909.0,import_reported
S19,TON,44.0,import_reported
S19,TTO,437745.0,export_mirrored
S19,TZA,529556.0,import_reported
S19,UKR,510.0,import_reported
S19,URY,86.0,import_reported
S19,USA,62062380.0,import_reported
S19,VCT,24.0,import_reported
S19,VEN,9166.0,import_reported
S19,VNM,111096034.0,import_reported
S19,ZAF,1188.0,import_reported
S19,ZWE,8286.174,import_reported
S19,_X ,869635307.0,export_mirrored
SEN,BEN,3736836.0,import_reported
SEN,BFA,69968.0,export_mirrored
SEN,CIV,684932.0,import_reported
SEN,CMR,48558.0,import_reported
SEN,COD,682229.0,export_mirrored
SEN,COG,1422960.0,export_mirrored
SEN,CPV,1319739.0,import_reported
SEN,ESP,1445.0,export_mirrored
SEN,FRA,99.0,export_mirrored
SEN,GAB,3429.0,export_mirrored
SEN,GHA,2116.0,export_mirrored
SEN,GIN,520857.0,import_reported
SEN,GMB,4878074.0139999995,import_reported
SEN,GNB,8222922.0,export_mirrored
SEN,ITA,1259.0,export_mirrored
SEN,LBR,2382621.0,export_mirrored
SEN,MAR,1330406.329,import_reported
SEN,MLI,24161196.0,import_reported
SEN,MRT,32752.0,import_reported
SEN,NGA,626011.0,export_mirrored
SEN,SLE,6052481.0,import_reported
SEN,TGO,884316.0,import_reported
SEN,TZA,3540.0,export_mirrored
SEN,USA,3704.0,export_mirrored
SEN,X1 ,87166172.0,export_mirrored
SEN,ZAF,10.0,import_reported
SEN,ZMB,4277.0,export_mirrored
SEN,_X ,408728.0,export_mirrored
SGP,AGO,217.0,export_mirrored
SGP,ARE,2324249.0,import_reported
SGP,ARG,4051791.0,import_reported
SGP,AUS,528702478.0,import_reported
SGP,AUT,139.0,import_reported
SGP,AZE,17608.0,import_reported
SGP,BEL,3025.0,import_reported
SGP,BGD,311376334.0,import_reported
SGP,BHR,399624.0,import_reported
SGP,BRA,35081002.0,import_reported
SGP,BRN,1469548.0,import_reported
SGP,BTN,434.0,export_mirrored
SGP,CAN,101.0,import_reported
SGP,CHL,123.0,import_reported
SGP,CHN,884797957.0,import_reported
SGP,CMR,39901.0,import_reported
SGP,COD,447779.0,export_mirrored
SGP,COG,50180.0,export_mirrored
SGP,COK,67.0,import_reported
SGP,COM,1561.0,export_mirrored
SGP,CXR,477666.0,export_mirrored
SGP,CYP,23738.0,import_reported
SGP,CZE,8320.0,import_reported
SGP,DEU,12880.0,export_mirrored
SGP,DJI,2988359.0,export_mirrored
SGP,DNK,16555.0,import_reported
SGP,DZA,52053.0,import_reported
SGP,EGY,378400.0,export_mirrored
SGP,ERI,264327.0,export_mirrored
SGP,ESP,16651.0,export_mirrored
SGP,ETH,2051940.284,import_reported
SGP,FJI,5364501.0,import_reported
SGP,FRA,21782613.0,import_reported
SGP,FSM,15056919.0,export_mirrored
SGP,GBR,39310262.0,import_reported
SGP,GHA,5284750.0,export_mirrored
SGP,GRC,152020.0,import_reported
SGP,GUM,154066766.0,export_mirrored
SGP,HKG,1382729373.0,import_reported
SGP,IDN,2037544394.0,import_reported
SGP,IND,5503646.0,import_reported
SGP,IOT,22142316.0,export_mirrored
SGP,IRN,83060314.0,import_reported
SGP,ISR,36753000.0,import_reported
SGP,ITA,3108.083,import_reported
SGP,JOR,52437.0,import_reported
SGP,JPN,211090068.0,import_reported
SGP,KAZ,2634400.0,import_reported
SGP,KEN,13183894.0,import_reported
SGP,KGZ,4567.0,import_reported
SGP,KHM,41865616.0,import_reported
SGP,KOR,266937608.0,import_reported
SGP,KWT,550382.0,import_reported
SGP,LBN,233990.0,import_reported
SGP,LBY,38464.0,export_mirrored
SGP,LKA,54212113.0,import_reported
SGP,LTU,637.0,import_reported
SGP,MAC,51494849.515,import_reported
SGP,MDG,151834.916,import_reported
SGP,MDV,18763863.0,import_reported
SGP,MEX,60625.0,import_reported
SGP,MHL,2912627.0,export_mirrored
SGP,MLI,1223.0,import_reported
SGP,MLT,56.0,export_mirrored
SGP,MMR,175514735.0,export_mirrored
SGP,MNP,52030376.0,export_mirrored
SGP,MRT,15235.0,export_mirrored
SGP,MUS,11926587.0,import_reported
SGP,MYS,1616651843.0,import_reported
SGP,MYT,148033.0,import_reported
SGP,NCL,90860964.0,import_reported
SGP,NGA,527240.0,import_reported
SGP,NLD,161505571.0,import_reported
SGP,NPL,233032.0,export_mirrored
SGP,NRU,700645.0,export_mirrored
SGP,NZL,47393628.0,import_reported
SGP,OMN,322277.0,import_reported
SGP,PAK,6539333.0,export_mirrored
SGP,PAN,4028948.0,import_reported
SGP,PHL,369961167.0,import_reported
SGP,PLW,3827358.0,export_mirrored
SGP,PNG,9652882.0,import_reported
SGP,PRK,39653377.0,export_mirrored
SGP,PRT,3734071.0,export_mirrored
SGP,PRY,17005.0,export_mirrored
SGP,PYF,426341.0,import_reported
SGP,QAT,338722.0,import_reported
SGP,ROU,1789.0,export_mirrored
SGP,RUS,213089.0,import_reported
SGP,RWA,31537.0,import_reported
SGP,S19,311078287.0,import_reported
SGP,SAU,739734.0,import_reported
SGP,SDN,533623.977,import_reported
SGP,SLB,2362333.0,import_reported
SGP,SLE,28783.0,import_reported
SGP,SOM,44640.0,export_mirrored
SGP,SVN,15586.0,import_reported
SGP,SWE,515.0,import_reported
SGP,SWZ,5194781.0,import_reported
SGP,SYC,108900.0,import_reported
SGP,SYR,102735.0,export_mirrored
SGP,THA,148396555.0,import_reported
SGP,TLS,13282.0,export_mirrored
SGP,TUN,5703.0,import_reported
SGP,TUR,7181.0,import_reported
SGP,TUV,127.0,import_reported
SGP,TZA,311227.0,import_reported
SGP,UGA,20194.0,import_reported
SGP,UKR,15433.0,export_mirrored
SGP,USA,185077216.0,import_reported
SGP,UZB,31750.0,export_mirrored
SGP,VEN,203.0,import_reported
SGP,VNM,1038722363.0,import_reported
SGP,VUT,520.0,export_mirrored
SGP,WSM,36918.0,import_reported
SGP,YEM,165934.0,export_mirrored
SGP,ZAF,42624564.0,import_reported
THA,ALB,12492.0,export_mirrored
THA,ARE,315637.0,import_reported
THA,AUS,148195177.0,import_reported
THA,BGD,2230.0,import_reported
THA,BHR,2500.0,import_reported
THA,BLZ,9.0,import_reported
THA,BOL,1495.0,import_reported
THA,BRA,477.0,import_reported
THA,BRN,2699.0,import_reported
THA,CAN,5834.0,import_reported
THA,CHE,4629.814,import_reported
THA,CHN,307902119.0,import_reported
THA,CIV,19.0,import_reported
THA,COL,145.0,import_reported
THA,DEU,1000.0,import_reported
THA,DNK,10.0,import_reported
THA,DZA,10.0,export_mirrored
THA,EST,26280.0,import_reported
THA,FRA,10984.0,export_mirrored
THA,FSM,181.0,export_mirrored
THA,GBR,2766.0,import_reported
THA,GHA,2971.0,import_reported
THA,GIN,372.0,export_mirrored
THA,HKG,134461417.0,import_reported
THA,IDN,118604145.0,import_reported
THA,IND,507341.0,export_mirrored
THA,JAM,243.0,import_reported
THA,JPN,36325273.0,import_reported
THA,KEN,75022.0,import_reported
THA,KGZ,30076.0,export_mirrored
THA,KHM,68043611.0,import_reported
THA,KOR,110696075.0,import_reported
THA,KWT,7885.0,import_reported
THA,LAO,71028186.0,export_mirrored
THA,LBN,56551.0,import_reported
THA,LKA,515016.0,import_reported
THA,MDV,29616.0,import_reported
THA,MEX,10764.0,import_reported
THA,MMR,18182586.0,export_mirrored
THA,MUS,47042.0,import_reported
THA,MYS,35282535.0,import_reported
THA,MYT,3.0,import_reported
THA,NGA,3910.0,export_mirrored
THA,NLD,321.0,export_mirrored
THA,NPL,10158.0,export_mirrored
THA,NZL,107087.0,import_reported
THA,OMN,15667.0,import_reported
THA,PAK,58922.0,export_mirrored
THA,PHL,36371853.0,import_reported
THA,PNG,4559.0,import_reported
THA,PRK,17637496.0,export_mirrored
THA,PRT,442.0,import_reported
THA,QAT,32020.0,import_reported
THA,RUS,60.0,import_reported
THA,S19,5945580.0,import_reported
THA,SAU,8249978.0,export_mirrored
THA,SGP,527699908.0,import_reported
THA,SLB,468.0,import_reported
THA,SYR,4702.0,export_mirrored
THA,UKR,20.0,import_reported
THA,USA,25792179.0,import_reported
THA,VNM,115211762.0,import_reported
THA,YEM,2862.0,export_mirrored
THA,ZAF,18480.0,import_reported
THA,_X ,9496975.0,export_mirrored
TTO,ABW,4803627.0,export_mirrored
TTO,AIA,2500341.0,import_reported
TTO,ALB,296609.0,export_mirrored
TTO,ANT,47010077.0,export_mirrored
TTO,ATF,43138.0,export_mirrored
TTO,ATG,2618860.0,export_mirrored
TTO,BEN,94606.0,import_reported
TTO,BHS,2953718.0,import_reported
TTO,BLZ,72.0,export_mirrored
TTO,BMU,13202016.0,export_mirrored
TTO,BOL,15.0,export_mirrored
TTO,BRA,7851989.0,import_reported
TTO,BRB,52153363.0,import_reported
TTO,CIV,251456.0,import_reported
TTO,CMR,158963.0,import_reported
TTO,COL,5662786.0,import_reported
TTO,CPV,1754603.0,export_mirrored
TTO,CRI,12397179.0,import_reported
TTO,CUB,31381950.0,import_reported
TTO,CYP,7008628.0,export_mirrored
TTO,DMA,10227456.0,import_reported
TTO,DOM,824154.78,import_reported
TTO,ECU,314417.0,export_mirrored
TTO,ESP,62146835.66,import_reported
TTO,FRA,171997998.0,import_reported
TTO,GBR,851853.0,export_mirrored
TTO,GRC,6439625.0,export_mirrored
TTO,GRD,15853941.0,import_reported
TTO,GTM,178423.0,import_reported
TTO,GUY,30166081.0,import_reported
TTO,HND,76544631.0,import_reported
TTO,HTI,2584116.0,export_mirrored
TTO,IND,631445.0,export_mirrored
TTO,ITA,6381224.800000001,import_reported
TTO,JAM,182713702.0,import_reported
TTO,JPN,5.0,export_mirrored
TTO,KNA,8212445.0,import_reported
TTO,LCA,21521333.0,import_reported
TTO,MAR,701223.0,export_mirrored
TTO,MSR,73643.0,import_reported
TTO,MUS,568693.0,import_reported
TTO,NIC,15729817.0,import_reported
TTO,NLD,944.0,import_reported
TTO,PAN,34730414.0,import_reported
TTO,PER,20605.0,import_reported
TTO,SEN,1886906.0,import_reported
TTO,SGP,12092626.0,import_reported
TTO,SLV,18788970.75,import_reported
TTO,SUR,40701937.0,import_reported
TTO,USA,1693681411.0,import_reported
TTO,VCT,14637948.0,import_reported
TTO,VEN,6239.0,import_reported
TTO,VGB,3117699.0,export_mirrored
TTO,X1 ,39333835.0,export_mirrored
ZAF,AGO,6924617.0,export_mirrored
ZAF,AND,24178.0,export_mirrored
ZAF,ANT,72206.0,export_mirrored
ZAF,ARE,6119944.0,import_reported
ZAF,ARG,4.0,import_reported
ZAF,ATG,49550.0,export_mirrored
ZAF,AUS,1299441.0,import_reported
ZAF,AUT,7112.0,import_reported
ZAF,BDI,347525.0,import_reported
ZAF,BEL,88713755.0,import_reported
ZAF,BEN,9444847.0,import_reported
ZAF,BFA,1683965.0,import_reported
ZAF,BGD,137539.0,import_reported
ZAF,BGR,1196585.0,export_mirrored
ZAF,BHR,2120.0,import_reported
ZAF,BHS,191782.0,export_mirrored
ZAF,BIH,190206.0,export_mirrored
ZAF,BRA,39907217.0,import_reported
ZAF,BWA,181870582.0,import_reported
ZAF,CAN,4093.0,import_reported
ZAF,CHE,5125074.106,import_reported
ZAF,CHL,22338.0,export_mirrored
ZAF,CHN,12205741.0,import_reported
ZAF,CIV,6615470.0,import_reported
ZAF,CMR,241263.0,import_reported
ZAF,COD,20877198.0,export_mirrored
ZAF,COG,1212569.0,export_mirrored
ZAF,COL,7113.0,export_mirrored
ZAF,COM,3667191.0,export_mirrored
ZAF,CRI,1747671.0,export_mirrored
ZAF,CYM,377488.0,export_mirrored
ZAF,CYP,213.0,import_reported
ZAF,CZE,252838.0,import_reported
ZAF,DEU,233544000.0,import_reported
ZAF,DNK,40231345.0,import_reported
ZAF,DZA,22.0,import_reported
ZAF,EGY,25968.0,export_mirrored
ZAF,ESP,380184672.447,import_reported
ZAF,ETH,156627.297,import_reported
ZAF,FIN,2740966.0,import_reported
ZAF,FRA,132824587.0,import_reported
ZAF,GAB,2495659.0,export_mirrored
ZAF,GBR,418279211.0,import_reported
ZAF,GHA,597614.0,import_reported
ZAF,GIN,140330.0,import_reported
ZAF,GMB,15069.339,import_reported
ZAF,GRC,5557899.0,import_reported
ZAF,HKG,4111071.0,import_reported
ZAF,HRV,8567931.0,import_reported
ZAF,HTI,233077.0,export_mirrored
ZAF,IDN,235.0,import_reported
ZAF,IND,115199057.0,import_reported
ZAF,IRL,5685978.476,import_reported
ZAF,IRN,3421365.0,export_mirrored
ZAF,ISR,143643000.0,import_reported
ZAF,ITA,151016017.8,import_reported
ZAF,JOR,6566.0,import_reported
ZAF,JPN,39301409.0,import_reported
ZAF,KAZ,2000.0,import_reported
ZAF,KEN,6582422.0,import_reported
ZAF,KOR,893525.0,import_reported
ZAF,KWT,60706.0,import_reported
ZAF,LAO,1197357.0,export_mirrored
ZAF,LBN,1594.0,import_reported
ZAF,LBR,313059.0,export_mirrored
ZAF,LKA,3995300.0,import_reported
ZAF,LSO,43080084.217,import_reported
ZAF,LUX,652.0,export_mirrored
ZAF,MAC,4396453.0,export_mirrored
ZAF,MAR,130646680.2,import_reported
ZAF,MDA,58328.0,export_mirrored
ZAF,MDG,7792687.924,import_reported
ZAF,MHL,89995.0,export_mirrored
ZAF,MLI,54098.0,import_reported
ZAF,MLT,774417.0,export_mirrored
ZAF,MNP,598127.0,export_mirrored
ZAF,MOZ,13790965.0,import_reported
ZAF,MRT,46416.0,import_reported
ZAF,MUS,39462056.0,import_reported
ZAF,MWI,43308084.417,import_reported
ZAF,MYS,7784263.0,import_reported
ZAF,MYT,17041.0,import_reported
ZAF,NAM,154216886.0,import_reported
ZAF,NCL,8714.0,import_reported
ZAF,NER,921395.0,import_reported
ZAF,NGA,447809.0,import_reported
ZAF,NLD,225748199.0,import_reported
ZAF,NOR,2304.0,export_mirrored
ZAF,NZL,39160.0,import_reported
ZAF,PAK,8768902.0,export_mirrored
ZAF,PAN,2143719.0,export_mirrored
ZAF,PHL,42732.0,import_reported
ZAF,POL,4485000.0,import_reported
ZAF,PRT,71322254.0,import_reported
ZAF,PRY,240945.0,import_reported
ZAF,QAT,5215.0,import_reported
ZAF,ROU,15006454.98,import_reported
ZAF,RUS,3500.0,import_reported
ZAF,RWA,229219.0,import_reported
ZAF,S19,56641034.0,import_reported
ZAF,SAU,165866.0,import_reported
ZAF,SDN,164595.45,import_reported
ZAF,SEN,79394.0,import_reported
ZAF,SGP,2342171.0,import_reported
ZAF,SHN,82072.0,export_mirrored
ZAF,SLE,60546.0,import_reported
ZAF,STP,23163.0,import_reported
ZAF,SVN,37.0,import_reported
ZAF,SWE,20505.0,import_reported
ZAF,SWZ,80624290.0,import_reported
ZAF,SYC,103797.0,import_reported
ZAF,TCD,61301.0,export_mirrored
ZAF,TGO,3614059.0,import_reported
ZAF,THA,1708380.0,import_reported
ZAF,TKL,1198608.0,export_mirrored
ZAF,TUR,32087787.0,export_mirrored
ZAF,TZA,3758728.0,import_reported
ZAF,UGA,526244.0,import_reported
ZAF,USA,4062157.0,import_reported
ZAF,UZB,1728381.0,export_mirrored
ZAF,VCT,185399.0,export_mirrored
ZAF,VNM,9816.0,import_reported
ZAF,X1 ,427123408.0,export_mirrored
ZAF,ZMB,51168180.0,import_reported
ZAF,ZWE,34355140.582,import_reported
ZAF,_X ,5810670.0,export_mirrored
AIA,FRA,9326.0,export_mirrored
AIA,PNG,89903.0,import_reported
AIA,USA,6107.0,export_mirrored
PNG,AUS,257990374.0,import_reported
PNG,CHN,34744892.0,import_reported
PNG,IDN,47511284.0,import_reported
PNG,JPN,5.0,export_mirrored
PNG,NZL,34130917.0,import_reported
PNG,SGP,532.0,import_reported
PNG,SLB,103368.0,import_reported
PNG,USA,36596684.0,import_reported
PNG,_X ,367699912.0,export_mirrored
ALB,BEL,38269.0,import_reported
ALB,CIV,10.0,import_reported
ALB,GBR,114.0,export_mirrored
ALB,GRC,34104.0,export_mirrored
ALB,ITA,6150208.579,import_reported
ALB,MKD,3417.0,export_mirrored
ALB,MLT,774848.0,export_mirrored
ALB,NLD,15.0,export_mirrored
ALB,SCG,2531013.0,import_reported
ALB,USA,50.0,export_mirrored
GRC,ABW,1006.0,export_mirrored
GRC,AGO,1056.0,export_mirrored
GRC,AIA,3080.0,export_mirrored
GRC,ALB,32756495.0,import_reported
GRC,ANT,328444.0,export_mirrored
GRC,ARE,1028533.0,import_reported
GRC,ARG,234317.0,import_reported
GRC,ARM,15198.0,import_reported
GRC,ATG,2292782.0,export_mirrored
GRC,AUS,43132.0,import_reported
GRC,AUT,11673.0,import_reported
GRC,AZE,172349.0,export_mirrored
GRC,BEL,25974346.0,import_reported
GRC,BGR,24791280.0,import_reported
GRC,BHR,44436.0,import_reported
GRC,BHS,10648066.0,export_mirrored
GRC,BIH,7041.0,export_mirrored
GRC,BLR,5100.0,import_reported
GRC,BLZ,236460.0,export_mirrored
GRC,BMU,424064.0,export_mirrored
GRC,BOL,38263.0,export_mirrored
GRC,BRA,12984407.0,import_reported
GRC,BRB,14238.0,export_mirrored
GRC,CAN,516545.0,export_mirrored
GRC,CHE,3556262.0,export_mirrored
GRC,CHN,33023.0,import_reported
GRC,CIV,117240.0,import_reported
GRC,CMR,23885.0,import_reported
GRC,COL,110.0,import_reported
GRC,COM,457654.0,export_mirrored
GRC,CUB,24602.0,export_mirrored
GRC,CYM,2074402.0,export_mirrored
GRC,CYP,7555355.0,import_reported
GRC,CZE,134348.0,import_reported
GRC,DEU,7775000.0,import_reported
GRC,DOM,197.68,import_reported
GRC,DZA,166005.0,import_reported
GRC,ECU,9610.0,export_mirrored
GRC,EGY,10592704.368,import_reported
GRC,ERI,65420.0,export_mirrored
GRC,ESP,14451038.88,import_reported
GRC,EST,72707.0,export_mirrored
GRC,ETH,10501.0,export_mirrored
GRC,FRA,74575937.0,import_reported
GRC,GAB,84148.0,import_reported
GRC,GBR,28064885.0,import_reported
GRC,GEO,3722890.0,import_reported
GRC,GIB,49527131.0,export_mirrored
GRC,GIN,1881469.0,import_reported
