source,target,weight,data_source
CHN,CZE,149928.0,import_reported
CHN,DEU,3121191.1580000003,import_reported
CHN,DJI,1138441.0,export_mirrored
CHN,DMA,29.0,import_reported
CHN,DNK,67717.0,import_reported
CHN,DOM,181284.03,import_reported
CHN,DZA,331519.0,import_reported
CHN,ECU,71852.0,import_reported
CHN,EGY,205220.989,import_reported
CHN,ESP,2833052.334,import_reported
CHN,EST,1114.56,import_reported
CHN,ETH,256769.446,import_reported
CHN,FIN,460930.0,import_reported
CHN,FJI,166140.0,import_reported
CHN,FRA,5165976.0,import_reported
CHN,FRO,7133.0,import_reported
CHN,FSM,165750.0,export_mirrored
CHN,GAB,60246.0,import_reported
CHN,GBR,3020422.0,import_reported
CHN,GEO,1500.0,import_reported
CHN,GHA,155351.0,import_reported
CHN,GIB,1006797.0,export_mirrored
CHN,GIN,25384.0,export_mirrored
CHN,GMB,1167.13,import_reported
CHN,GNQ,285785.0,export_mirrored
CHN,GRC,64491.0,import_reported
CHN,GRD,715.0,import_reported
CHN,GTM,9885.0,import_reported
CHN,GUY,31240.0,import_reported
CHN,HKG,2910466252.0,import_reported
CHN,HND,365.0,import_reported
CHN,HRV,66168.0,import_reported
CHN,HUN,3000.0,import_reported
CHN,IDN,497420712.0,import_reported
CHN,IND,98452374.0,import_reported
CHN,IRL,141245.388,import_reported
CHN,IRN,4655158.0,export_mirrored
CHN,IRQ,12737689.0,export_mirrored
CHN,ISL,4524.0,import_reported
CHN,ISR,747000.0,import_reported
CHN,ITA,1773620.1330000001,import_reported
CHN,JAM,17508.0,import_reported
CHN,JOR,46136.0,import_reported
CHN,JPN,1188822614.0,import_reported
CHN,KAZ,2490573.0,import_reported
CHN,KEN,104256.0,import_reported
CHN,KGZ,478883.0,export_mirrored
CHN,KHM,3043632.0,import_reported
CHN,KIR,70.0,import_reported
CHN,KNA,17.0,import_reported
CHN,KOR,1600744256.0,import_reported
CHN,KWT,684474.0,export_mirrored
CHN,LAO,602972.0,export_mirrored
CHN,LBN,67056.0,import_reported
CHN,LBR,210054420.0,export_mirrored
CHN,LBY,572829.0,import_reported
CHN,LCA,111.0,import_reported
CHN,LKA,1951847.0,import_reported
CHN,LTU,3217.0,import_reported
CHN,LUX,14043370.0,export_mirrored
CHN,MAC,213343080.61,import_reported
CHN,MAR,84353.279,import_reported
CHN,MDA,362377.0,export_mirrored
CHN,MDG,1510589.2419999999,import_reported
CHN,MDV,9860.0,import_reported
CHN,MEX,6143057.0,import_reported
CHN,MHL,55985999.0,export_mirrored
CHN,MKD,15053.79,import_reported
CHN,MLI,57826.0,export_mirrored
CHN,MLT,42830.0,import_reported
CHN,MMR,35487594.0,export_mirrored
CHN,MNE,5182.0,import_reported
CHN,MNG,31166242.0,export_mirrored
CHN,MOZ,143753.0,import_reported
CHN,MRT,500160.0,import_reported
CHN,MUS,69294.0,import_reported
CHN,MWI,16293.427,import_reported
CHN,MYS,96168916.0,import_reported
CHN,MYT,1444.0,import_reported
CHN,NAM,59948.0,import_reported
CHN,NCL,6912.0,import_reported
CHN,NER,221209.0,import_reported
CHN,NGA,6118747.0,import_reported
CHN,NIC,3700.0,import_reported
CHN,NLD,205047.0,import_reported
CHN,NOR,389392.33300000004,import_reported
CHN,NPL,947833.0,import_reported
CHN,NZL,780616.0,import_reported
CHN,OMN,122286.0,import_reported
CHN,PAK,3753333.0,import_reported
CHN,PAN,66130.0,import_reported
CHN,PER,67304.0,import_reported
CHN,PHL,297841935.0,import_reported
CHN,PLW,2136.0,import_reported
CHN,PNG,717815.0,export_mirrored
CHN,POL,3033524.0,import_reported
CHN,PRK,322461831.0,export_mirrored
CHN,PRT,368.0,import_reported
CHN,PRY,2096.0,import_reported
CHN,PSE,61234.917,import_reported
CHN,PYF,3380.0,import_reported
CHN,QAT,14236227.0,export_mirrored
CHN,ROU,73018.28,import_reported
CHN,RUS,414746.0,import_reported
CHN,RWA,7048.0,import_reported
CHN,S19,516741278.0,import_reported
CHN,SAU,6899521.0,import_reported
CHN,SDN,401979.493,import_reported
CHN,SEN,51968.0,import_reported
CHN,SGP,2684254489.0,import_reported
CHN,SLB,3998.623,import_reported
CHN,SLE,594981.0,export_mirrored
CHN,SLV,38413.63,import_reported
CHN,SRB,7028.0,import_reported
CHN,STP,2644.0,import_reported
CHN,SUR,1853.0,import_reported
CHN,SVK,8578.0,import_reported
CHN,SVN,12982.0,import_reported
CHN,SWE,81401.0,import_reported
CHN,SWZ,48.685,import_reported
CHN,SYC,5152.803,import_reported
CHN,SYR,221343.0,import_reported
CHN,TCD,1755.0,export_mirrored
CHN,TGO,687991.7960000001,import_reported
CHN,THA,55418318.0,import_reported
CHN,TJK,107692.0,export_mirrored
CHN,TKM,2001692.0,export_mirrored
CHN,TON,459.0,import_reported
CHN,TTO,6748.0,import_reported
CHN,TUN,38576.0,import_reported
CHN,TUR,46542.0,import_reported
CHN,TUV,1467180.0,export_mirrored
CHN,TZA,101936.0,import_reported
CHN,UGA,54370.0,import_reported
CHN,UKR,1147779.0,import_reported
CHN,URY,86.0,import_reported
CHN,USA,122200109.0,import_reported
CHN,UZB,1457347.0,export_mirrored
CHN,VCT,1328.0,import_reported
CHN,VEN,533970.0,export_mirrored
CHN,VNM,1504193264.0,import_reported
CHN,VUT,253914.0,import_reported
CHN,WSM,2536.0,import_reported
CHN,YEM,84408.0,import_reported
CHN,ZAF,992467.0,import_reported
CHN,ZMB,4643.213,import_reported
CHN,ZWE,77389.26000000001,import_reported
CIV,AGO,81169679.0,import_reported
CIV,ANT,45237.449,export_mirrored
CIV,BEL,4183.0,import_reported
CIV,BEN,18992984.0,import_reported
CIV,BFA,221999786.598,import_reported
CIV,BHS,4812.514,export_mirrored
CIV,BLZ,553833.392,export_mirrored
CIV,BMU,12632.089,export_mirrored
CIV,BRA,189839.385,export_mirrored
CIV,CAF,979.565,export_mirrored
CIV,CAN,51991735.0,import_reported
CIV,CHE,5363461.18,export_mirrored
CIV,CMR,15425407.0,import_reported
CIV,COD,61698410.83,export_mirrored
CIV,COG,30961196.0,import_reported
CIV,COK,3321.0,import_reported
CIV,CPV,590282.0,import_reported
CIV,CYP,14605117.0,import_reported
CIV,DEU,668562658.8,import_reported
CIV,DNK,254378.89,export_mirrored
CIV,DOM,146769.89,export_mirrored
CIV,ESP,15718298.33,import_reported
CIV,EST,80655.406,export_mirrored
CIV,FRA,11701864.0,import_reported
CIV,GAB,2046045.0,import_reported
CIV,GBR,62640996.0,import_reported
CIV,GHA,519191.0,import_reported
CIV,GIB,29284839.62,export_mirrored
CIV,GIN,17446232.04,export_mirrored
CIV,GMB,8312958.412,import_reported
CIV,GNB,5774859.262,export_mirrored
CIV,GNQ,104842553.7,export_mirrored
CIV,HTI,1426.803,export_mirrored
CIV,IND,90292177.0,import_reported
CIV,ISL,7965.725,export_mirrored
CIV,ITA,6513431.091,import_reported
CIV,JPN,114269.566,export_mirrored
CIV,KEN,4.747,export_mirrored
CIV,LBR,32435817.37,export_mirrored
CIV,MAR,130.196,import_reported
CIV,MDG,1145.837,export_mirrored
CIV,MLI,73037545.358,export_mirrored
CIV,MLT,9521358.249,export_mirrored
CIV,MOZ,2897.861,export_mirrored
CIV,MRT,48181.169,export_mirrored
CIV,NER,22164374.0,import_reported
CIV,NGA,175687.0,import_reported
CIV,NLD,127619746.0,import_reported
CIV,PAK,28421.458,export_mirrored
CIV,PAN,178106.16,export_mirrored
CIV,PRK,5664.754,export_mirrored
CIV,RUS,9625.028,export_mirrored
CIV,S19,233881.376,export_mirrored
CIV,SDN,401.618,export_mirrored
CIV,SEN,58996304.0,import_reported
CIV,SGP,1147973.668,export_mirrored
CIV,SLE,30077979.46,export_mirrored
CIV,TCD,2051.512,export_mirrored
CIV,TGO,31730934.19,import_reported
CIV,THA,194260.664,export_mirrored
CIV,TZA,7.0,import_reported
CIV,UGA,39189.982,export_mirrored
CIV,USA,69454730.0,import_reported
CIV,VCT,377769.361,export_mirrored
CIV,VUT,471985.041,export_mirrored
CIV,ZAF,45243.069,export_mirrored
CIV,ZMB,3138.416,export_mirrored
CIV,ZWE,570.783,export_mirrored
CIV,_X ,136812588.318,export_mirrored
COG,AGO,15438458.0,import_reported
COG,ARE,11633081.0,export_mirrored
COG,BEL,25.0,import_reported
COG,BEN,522535.0,import_reported
COG,BFA,1777654.821,import_reported
COG,BRA,187850577.0,export_mirrored
COG,CAN,79224032.0,export_mirrored
COG,CHE,34308158.0,export_mirrored
COG,CHN,1498116743.0,import_reported
COG,CIV,5243169.054,import_reported
COG,CMR,5008104.0,import_reported
COG,COD,8789.0,export_mirrored
COG,CPV,511451.0,import_reported
COG,CRI,10756249.0,export_mirrored
COG,DEU,8063237.761,import_reported
COG,DNK,187.0,import_reported
COG,DOM,8051773.0,export_mirrored
COG,E19,10796324.0,export_mirrored
COG,ESP,78932488.78,import_reported
COG,FRA,622219645.0,import_reported
COG,GAB,4523921.0,import_reported
COG,GBR,34782963.0,export_mirrored
COG,GHA,218445.0,export_mirrored
COG,GNB,55091.0,export_mirrored
COG,GRC,11989720.0,import_reported
COG,GTM,4909113.0,import_reported
COG,IND,342692763.0,import_reported
COG,ISL,85842274.0,export_mirrored
COG,ITA,25186190.89,import_reported
COG,KEN,371415.0,export_mirrored
COG,KOR,129271967.0,import_reported
COG,MLT,22312373.0,export_mirrored
COG,MRT,355379.0,export_mirrored
COG,NER,167068.0,import_reported
COG,NGA,322416.0,import_reported
COG,NIC,3397622.0,import_reported
COG,NLD,34872.0,import_reported
COG,PRT,168644151.0,export_mirrored
COG,S19,508104171.0,import_reported
COG,SDN,195.0,import_reported
COG,SEN,2540743.0,import_reported
COG,SGP,73786983.0,export_mirrored
COG,SLV,8264312.65,import_reported
COG,STP,22034568.0,export_mirrored
COG,TTO,212985121.0,import_reported
COG,URY,23610541.0,export_mirrored
COG,USA,3165154397.0,import_reported
COG,X1 ,173986.0,export_mirrored
ECU,ANT,25391163.0,export_mirrored
ECU,ARG,65.0,import_reported
ECU,BEL,3207.0,import_reported
ECU,BGD,153536.0,import_reported
ECU,BOL,41777.0,import_reported
ECU,BRB,462.0,import_reported
ECU,CAN,267.0,import_reported
ECU,CHL,759806447.77,import_reported
ECU,CHN,723469409.0,import_reported
ECU,COL,2214694.0,import_reported
ECU,DOM,4806536.07,import_reported
ECU,ESP,27600935.63,import_reported
ECU,FIN,284.0,import_reported
ECU,FRA,11502270.0,export_mirrored
ECU,GTM,190256691.0,import_reported
ECU,HND,114199684.0,import_reported
ECU,IND,41427300.0,import_reported
ECU,MEX,8489479.0,import_reported
ECU,NIC,42664656.0,import_reported
ECU,NOR,3610.338,import_reported
ECU,PAN,60193588.0,import_reported
ECU,PER,799429954.0,import_reported
ECU,POL,868.0,import_reported
ECU,PRY,3188.0,import_reported
ECU,SDN,32588.01,import_reported
ECU,SLV,204276330.25,import_reported
ECU,TTO,232.0,import_reported
ECU,USA,3696687871.0,import_reported
ECU,VCT,267.0,import_reported
ECU,VEN,27.0,import_reported
ECU,X1 ,122754.0,export_mirrored
ECU,X2 ,91354.0,export_mirrored
ECU,_X ,3453.0,export_mirrored
ESP,AFG,1998771.442,export_mirrored
ESP,AGO,1211742.0,import_reported
ESP,ALB,69839.0,import_reported
ESP,AND,58320329.889,import_reported
ESP,ANT,115130218.1,export_mirrored
ESP,ARE,9267620.0,import_reported
ESP,ARG,665458.0,import_reported
ESP,ARM,146520.0,import_reported
ESP,ATG,140901.315,export_mirrored
ESP,AUS,1491554.0,import_reported
ESP,AUT,2621861.0,import_reported
ESP,AZE,63421.0,import_reported
ESP,BEL,235157919.0,import_reported
ESP,BEN,98374.0,import_reported
ESP,BFA,14085075.8,import_reported
ESP,BGD,4179617.0,import_reported
ESP,BGR,2543056.0,import_reported
ESP,BHR,286268.0,import_reported
ESP,BIH,301673.0,import_reported
ESP,BLR,1155600.0,import_reported
ESP,BLZ,17788.015,export_mirrored
ESP,BOL,1531184.0,import_reported
ESP,BRA,58912985.0,import_reported
ESP,BRB,8076.0,import_reported
ESP,BRN,1863.115,export_mirrored
ESP,CAF,312547.819,export_mirrored
ESP,CAN,104717704.0,import_reported
ESP,CHE,1013115.232,import_reported
ESP,CHL,26130323.88,import_reported
ESP,CHN,4518973.0,import_reported
ESP,CIV,3073603.973,import_reported
ESP,CMR,1732648.0,import_reported
ESP,COD,4795638.715,export_mirrored
ESP,COG,377924.0,import_reported
ESP,COL,2010876.0,import_reported
ESP,CPV,2538411.0,import_reported
ESP,CRI,732819.0,import_reported
ESP,CUB,395494.546,export_mirrored
ESP,CYP,1097274.0,import_reported
ESP,CZE,996524.0,import_reported
ESP,DEU,26366630.93,import_reported
ESP,DNK,429829.0,import_reported
ESP,DOM,5515967.347,import_reported
ESP,DZA,5440309.0,import_reported
ESP,E19,105330863.1,export_mirrored
ESP,ECU,269908.0,import_reported
ESP,EGY,57997971.32,import_reported
ESP,EST,4794.400000000001,import_reported
ESP,FIN,21027.0,import_reported
ESP,FLK,5310257.414,export_mirrored
ESP,FRA,344196631.0,import_reported
ESP,FRO,310.0,import_reported
ESP,GAB,173580.0,import_reported
ESP,GBR,63724155.0,import_reported
ESP,GEO,55238.0,import_reported
ESP,GHA,192564.0,import_reported
ESP,GIB,1102016046.444,export_mirrored
ESP,GIN,12682937.62,export_mirrored
ESP,GMB,16.509,import_reported
ESP,GNB,1714792.154,export_mirrored
ESP,GNQ,154517.207,export_mirrored
ESP,GRC,19644178.0,import_reported
ESP,GTM,3460062.0,import_reported
ESP,HKG,121158.0,import_reported
ESP,HND,558155.0,import_reported
ESP,HRV,16552397.0,import_reported
ESP,HUN,3033000.0,import_reported
ESP,IDN,4530.0,import_reported
ESP,IND,1663231.0,import_reported
ESP,IRL,450857.703,import_reported
ESP,IRN,657908.0160000001,export_mirrored
ESP,ISL,5473.0,import_reported
ESP,ISR,888000.0,import_reported
ESP,ITA,203727784.0,import_reported
ESP,JAM,281.0,import_reported
ESP,JOR,51015.0,import_reported
ESP,JPN,549526.0,import_reported
ESP,KAZ,230598.0,import_reported
ESP,KEN,633532.0,import_reported
ESP,KOR,66142389.0,import_reported
ESP,LBN,6436200.0,import_reported
ESP,LBR,24906374.28,export_mirrored
ESP,LBY,634867.0,import_reported
ESP,LKA,19900.0,import_reported
ESP,LTU,143312.0,import_reported
ESP,LUX,11788.0,import_reported
ESP,LVA,696756.374,import_reported
ESP,MAC,15696.718,import_reported
ESP,MAR,195505935.303,import_reported
ESP,MDA,1680.0,import_reported
ESP,MDG,132.796,import_reported
ESP,MDV,90.0,import_reported
ESP,MEX,376257081.0,import_reported
ESP,MKD,234056.69,import_reported
ESP,MLI,141241.272,export_mirrored
ESP,MLT,333837.0,import_reported
ESP,MMR,606996.048,export_mirrored
ESP,MOZ,16947.0,import_reported
ESP,MRT,131638.0,import_reported
ESP,MUS,72984.0,import_reported
ESP,MYS,11818.0,import_reported
ESP,MYT,32486.0,import_reported
ESP,NAM,55882.0,import_reported
ESP,NCL,1049.0,import_reported
ESP,NER,7536.0,import_reported
ESP,NGA,1033031.0,import_reported
ESP,NIC,108372.0,import_reported
ESP,NLD,196031306.0,import_reported
ESP,NOR,155432.968,import_reported
ESP,NZL,11177.0,import_reported
ESP,OMN,77477.0,import_reported
ESP,PAK,19151.0,import_reported
ESP,PAN,392442.0,import_reported
ESP,PER,2630759.0,import_reported
ESP,PHL,756253.0,import_reported
ESP,POL,3466849.0,import_reported
ESP,PRT,1005943221.0,import_reported
ESP,PRY,19829.0,import_reported
ESP,PYF,1181.0,import_reported
ESP,QAT,573345.576,export_mirrored
ESP,ROU,2365202.48,import_reported
ESP,RUS,2600864.0,import_reported
ESP,S19,8118443.0,import_reported
ESP,SAU,714727.0,import_reported
ESP,SDN,6258.106,import_reported
ESP,SEN,49246849.0,import_reported
ESP,SGP,33921991.0,import_reported
ESP,SHN,2440985.18,export_mirrored
ESP,SLE,9642765.928,export_mirrored
ESP,SLV,2027585.13,import_reported
ESP,SRB,38827.0,import_reported
ESP,STP,21453.0,import_reported
ESP,SVK,569989.0,import_reported
ESP,SVN,57119266.0,import_reported
ESP,SWE,377110.0,import_reported
ESP,SYC,493.926,import_reported
ESP,SYR,52184456.0,import_reported
ESP,TGO,2324980.425,import_reported
ESP,THA,253357.0,import_reported
ESP,TUN,5491664.0,import_reported
ESP,TUR,30120175.0,import_reported
ESP,TZA,647.0,import_reported
ESP,UKR,1696466.0,import_reported
ESP,URY,955137.0,import_reported
ESP,USA,1181047379.0,import_reported
ESP,VCT,19773.351,export_mirrored
ESP,VEN,775452.0,import_reported
ESP,VNM,264596.0,import_reported
ESP,X1 ,1470119685.376,export_mirrored
ESP,YEM,6543.088,export_mirrored
ESP,ZAF,179463.0,import_reported
ESP,ZWE,53.73,import_reported
ESP,_X ,1569445640.0,export_mirrored
GAB,ARE,16.0,export_mirrored
GAB,BEL,38489.0,import_reported
GAB,BEN,107802.0,import_reported
GAB,CAN,10.0,import_reported
GAB,CHE,187.0,export_mirrored
GAB,CHN,110642726.0,import_reported
GAB,CIV,3.0,export_mirrored
GAB,CMR,2981718.0,import_reported
GAB,COD,2140623.0,export_mirrored
GAB,COG,3043682.0,import_reported
GAB,DEU,256994752.4,import_reported
GAB,ESP,294774475.7,import_reported
GAB,FRA,168038542.0,import_reported
GAB,GBR,108916358.0,export_mirrored
GAB,GIN,18370640.0,export_mirrored
GAB,GMB,13951914.0,export_mirrored
GAB,GNQ,7509947.0,export_mirrored
GAB,GRC,5069626.0,import_reported
GAB,HKG,33274149.0,export_mirrored
GAB,IND,99714359.0,import_reported
GAB,IRL,2934497.193,import_reported
GAB,ISL,50185078.0,export_mirrored
GAB,ITA,2621100.835,import_reported
GAB,JPN,4858714.0,import_reported
GAB,KOR,189269720.0,import_reported
GAB,MAR,11.0,export_mirrored
GAB,MLT,12911937.0,export_mirrored
GAB,MOZ,4575.0,import_reported
GAB,MYS,305595074.0,import_reported
GAB,NER,383404.0,import_reported
GAB,NGA,1542958.0,export_mirrored
GAB,NLD,134360857.0,export_mirrored
GAB,NOR,21.0,export_mirrored
GAB,SEN,4308964.0,export_mirrored
GAB,SGP,22570329.0,import_reported
GAB,STP,71353.0,import_reported
GAB,TTO,483617627.0,import_reported
GAB,USA,1199427714.0,import_reported
GAB,ZAF,40214433.0,import_reported
GHA,BEN,1200749.0,import_reported
GHA,BFA,9267361.803000001,import_reported
GHA,CIV,129464.604,import_reported
GHA,COG,12621990.0,import_reported
GHA,DEU,645.0,export_mirrored
GHA,ESP,6426846.701,import_reported
GHA,GBR,5546.0,import_reported
GHA,GIN,72.0,export_mirrored
GHA,ITA,8129831.398,import_reported
GHA,LBR,31929.0,export_mirrored
GHA,MLI,21607.0,export_mirrored
GHA,NER,2983245.0,import_reported
GHA,NGA,269024.0,export_mirrored
GHA,SLE,1584.0,export_mirrored
GHA,TGO,3556659.1390000004,import_reported
GHA,USA,2101233.0,import_reported
GHA,ZAF,5.0,import_reported
GIN,BFA,15930.339,import_reported
GIN,CIV,45754.322,import_reported
GIN,GHA,213511.0,import_reported
GIN,GTM,6872849.0,import_reported
GIN,KEN,1503828.0,import_reported
GIN,KOR,30254987.0,import_reported
GIN,MEX,5906982.0,import_reported
GIN,NER,457265.0,import_reported
GIN,USA,6020.0,import_reported
HND,ANT,17534.0,export_mirrored
HND,BDI,9285.0,export_mirrored
HND,BEL,344.0,import_reported
HND,BLZ,2303339.0,import_reported
HND,CHN,10397.0,export_mirrored
HND,COD,5045379.0,export_mirrored
HND,CRI,125.0,import_reported
HND,DOM,3374432.0,export_mirrored
HND,FRA,58338.0,export_mirrored
HND,GBR,7869.0,export_mirrored
HND,GNQ,4903979.0,export_mirrored
HND,GTM,364869.0,import_reported
HND,MAR,541351.076,import_reported
HND,NGA,36653.0,export_mirrored
HND,NIC,324.0,import_reported
HND,NOR,8791018.0,export_mirrored
HND,PAN,714.0,import_reported
HND,S19,24977.0,import_reported
HND,SLV,24424.9,import_reported
HND,USA,30488040.0,export_mirrored
IND,ABW,93884.0,export_mirrored
IND,AFG,499948.0,export_mirrored
IND,AGO,851108478.0,import_reported
IND,ARE,16234996.0,import_reported
IND,ARG,2810941.0,import_reported
IND,ATG,40585.0,export_mirrored
IND,AUS,3170969.0,import_reported
IND,AUT,3.0,import_reported
IND,AZE,13403.0,import_reported
IND,BDI,617669.0,import_reported
IND,BEL,376717218.0,import_reported
IND,BEN,3559509.0,import_reported
IND,BFA,26554836.55,import_reported
IND,BGD,33925232.0,import_reported
IND,BGR,7055867.0,import_reported
IND,BHR,368524.0,import_reported
IND,BHS,464650387.0,export_mirrored
IND,BLR,4600.0,import_reported
IND,BRA,586004128.0,import_reported
IND,BRB,75.0,import_reported
IND,BRN,30656.0,import_reported
IND,BTN,73280980.0,import_reported
IND,BWA,1927.0,export_mirrored
IND,CAN,120660.0,import_reported
IND,CCK,6016.0,export_mirrored
IND,CHE,103.847,import_reported
IND,CHL,229958.18,import_reported
IND,CHN,53523606.0,import_reported
IND,CIV,2415246.734,import_reported
IND,CMR,826664.0,import_reported
IND,COD,18863.0,export_mirrored
IND,COG,683874.0,export_mirrored
IND,COL,103273.0,import_reported
IND,COM,187.319,import_reported
IND,CRI,58925.0,import_reported
IND,CUB,536198.0,export_mirrored
IND,CYP,7676307.0,import_reported
IND,CZE,6206.0,import_reported
IND,DEU,25707974.449,import_reported
IND,DJI,11141.0,import_reported
IND,DNK,32453.0,import_reported
IND,DOM,244447.07,import_reported
IND,DZA,354080.0,import_reported
IND,ECU,89417.0,import_reported
IND,EGY,160137333.7,import_reported
IND,ERI,332.0,export_mirrored
IND,ESH,17054125.0,export_mirrored
IND,ESP,116039535.9,import_reported
IND,EST,45.84,import_reported
IND,ETH,10610938.924999999,import_reported
IND,FIN,53450216.0,import_reported
IND,FJI,37894.0,import_reported
IND,FRA,381692284.0,import_reported
IND,GAB,12276692.0,import_reported
IND,GBR,215288823.0,import_reported
IND,GEO,110636.0,import_reported
IND,GHA,1314800.0,import_reported
IND,GIB,283858198.0,export_mirrored
