source,target,weight,data_source
NPL,GBR,5732.716,import_reported
NPL,ISL,67561.006,import_reported
NPL,KOR,13876.0,import_reported
NRU,FRA,100.661,import_reported
NRU,GUY,389.3,import_reported
PNG,AUS,132155.058,import_reported
PNG,BEL,258.17,import_reported
PNG,CHN,1973807906.0,import_reported
PNG,HKG,56096203.14,import_reported
PNG,IND,296848.637,import_reported
PNG,JPN,2430075377.0,import_reported
PNG,KOR,590297693.0,import_reported
PNG,MKD,23004.45,import_reported
PNG,MYS,58701871.17999999,import_reported
PNG,NLD,620.204,import_reported
PYF,AUS,37173.584,import_reported
PYF,BEL,0.996,import_reported
PYF,DEU,356.103,import_reported
PYF,FRA,2419.12,import_reported
PYF,IRL,1490.438,import_reported
PYF,ISL,95302.518,import_reported
PYF,NLD,515.213,import_reported
PYF,NZL,12709.492,import_reported
S19,ARG,91733.28,import_reported
S19,ATG,38.637,import_reported
S19,AUS,2599555105.43,import_reported
S19,AUT,29863.959,import_reported
S19,AZE,323.79,import_reported
S19,BEL,8373.934,import_reported
S19,BGR,4836.153,import_reported
S19,BIH,644.435,import_reported
S19,BLZ,9.24,import_reported
S19,BRA,11754.0,import_reported
S19,CAN,296392.522,import_reported
S19,CHE,32020.323,import_reported
S19,CHL,90821.77,import_reported
S19,CHN,311514453.0,import_reported
S19,CZE,39094.0,import_reported
S19,DEU,778998.959,import_reported
S19,DNK,322485.31100000005,import_reported
S19,ECU,28938263.19,import_reported
S19,EGY,30252.991,import_reported
S19,ESP,136516.16,import_reported
S19,EST,901.77,import_reported
S19,FIN,58845.778,import_reported
S19,FJI,121870.122,import_reported
S19,FRA,79341.734,import_reported
S19,GBR,1445579.169,import_reported
S19,GRC,749.007,import_reported
S19,GTM,74225.0,import_reported
S19,HKG,411677700.848,import_reported
S19,HRV,1370.0,import_reported
S19,HUN,140.0,import_reported
S19,IND,129960112.0,import_reported
S19,IRL,666.746,import_reported
S19,ISL,68535.375,import_reported
S19,ISR,4000.0,import_reported
S19,ITA,1456020.36,import_reported
S19,JPN,114952344.644,import_reported
S19,KOR,71256944.0,import_reported
S19,LKA,15369340.34,import_reported
S19,LTU,40.0,import_reported
S19,LUX,355.15,import_reported
S19,LVA,218037.967,import_reported
S19,MAC,194587.86,import_reported
S19,MDA,316.0,import_reported
S19,MDV,293.785,import_reported
S19,MMR,64290.13,import_reported
S19,MNE,622.696,import_reported
S19,MUS,9992.053,import_reported
S19,MYS,1463559918.7740002,import_reported
S19,NAM,1592.3429999999998,import_reported
S19,NGA,3008.253,import_reported
S19,NLD,3909750.886,import_reported
S19,NOR,14001.426,import_reported
S19,NZL,228770.858,import_reported
S19,PAK,6357710.594,import_reported
S19,PAN,26835.0,import_reported
S19,PER,225763.065,import_reported
S19,PHL,557664435.0,import_reported
S19,POL,85366.0,import_reported
S19,PRT,7273.3,import_reported
S19,PRY,7054.85,import_reported
S19,SAU,1055558.374,import_reported
S19,SLV,6249688.16,import_reported
S19,SRB,930.0,import_reported
S19,SVK,6058.813,import_reported
S19,SVN,7624.793,import_reported
S19,SWE,10503.767,import_reported
S19,THA,2791444.99,import_reported
S19,TTO,983.538,import_reported
S19,TUR,6377605.0,import_reported
S19,UKR,40351.48,import_reported
S19,USA,424776243.0,import_reported
S19,UZB,4827.0,import_reported
S19,ZAF,120416.70000000001,import_reported
SEN,BEL,4897837.715,import_reported
SEN,BFA,135247342.3,import_reported
SEN,BRA,61782606.0,import_reported
SEN,CAN,1.461,import_reported
SEN,CHE,417.972,import_reported
SEN,CHN,652629810.0,import_reported
SEN,DEU,53301023.709,import_reported
SEN,ESP,104022750.42999999,import_reported
SEN,FRA,3554.538,import_reported
SEN,IND,814.038,import_reported
SEN,ITA,38008417.63,import_reported
SEN,KOR,501.0,import_reported
SEN,NLD,96522290.632,import_reported
SEN,TGO,7462566.458,import_reported
SEN,USA,77035586.0,import_reported
SEN,ZAF,1.256,import_reported
SGP,ARG,86602.09,import_reported
SGP,ARM,473924.38,import_reported
SGP,AUS,7083141783.948,import_reported
SGP,AUT,5962.834,import_reported
SGP,AZE,5525942.58,import_reported
SGP,BEL,3362151.1659999997,import_reported
SGP,BFA,336342.811,import_reported
SGP,BIH,31404.426,import_reported
SGP,BLZ,335863.69,import_reported
SGP,BOL,37499149.0,import_reported
SGP,BRA,10156531.0,import_reported
SGP,BRB,77085.5,import_reported
SGP,CAN,36329738.62,import_reported
SGP,CHE,46759.53,import_reported
SGP,CHL,20788206.76,import_reported
SGP,CHN,1878267774.0,import_reported
SGP,CYP,25165.346,import_reported
SGP,CZE,24311.0,import_reported
SGP,DEU,721304.8319999999,import_reported
SGP,DNK,218.436,import_reported
SGP,DOM,45431.814,import_reported
SGP,ECU,409921.517,import_reported
SGP,EGY,155065688.7,import_reported
SGP,ESP,49320634.61,import_reported
SGP,EST,226473.31,import_reported
SGP,FIN,12750767.62,import_reported
SGP,FJI,669024623.3,import_reported
SGP,FRA,981049078.2609999,import_reported
SGP,GBR,80960236.05,import_reported
SGP,GEO,465796.97,import_reported
SGP,GRC,1071.557,import_reported
SGP,GTM,3675102.0,import_reported
SGP,GUY,1348995.516,import_reported
SGP,HKG,2388242638.0,import_reported
SGP,HUN,7916.0,import_reported
SGP,IND,611199457.43,import_reported
SGP,IRL,861.575,import_reported
SGP,ISL,9310.17,import_reported
SGP,ISR,166000.0,import_reported
SGP,ITA,5731082.227,import_reported
SGP,JPN,410148128.88,import_reported
SGP,KGZ,477400.0,import_reported
SGP,KOR,939661139.0,import_reported
SGP,LKA,1047132738.0,import_reported
SGP,LTU,574.0,import_reported
SGP,MAC,11202260.48,import_reported
SGP,MDA,25847.0,import_reported
SGP,MDV,70610313.314,import_reported
SGP,MEX,71564866.0,import_reported
SGP,MKD,11437.06,import_reported
SGP,MLT,9859.404,import_reported
SGP,MMR,2963125904.0,import_reported
SGP,MUS,5559985.16,import_reported
SGP,MYS,9019658540.145,import_reported
SGP,NAM,60594033.99,import_reported
SGP,NGA,98300038.67,import_reported
SGP,NLD,211335314.14299998,import_reported
SGP,NOR,13960.015,import_reported
SGP,NZL,1868102550.0,import_reported
SGP,PAK,917627584.591,import_reported
SGP,PAN,610419.0,import_reported
SGP,PER,10790079.53,import_reported
SGP,PHL,1030943700.0,import_reported
SGP,POL,36045.0,import_reported
SGP,PRY,380361850.4,import_reported
SGP,PYF,4433926.976,import_reported
SGP,ROU,892.17,import_reported
SGP,SAU,11699726.373,import_reported
SGP,SLV,3424020.6,import_reported
SGP,SRB,25162.0,import_reported
SGP,SUR,215193.99,import_reported
SGP,SVK,1282.599,import_reported
SGP,SVN,3605.305,import_reported
SGP,SWE,7097.14,import_reported
SGP,TGO,102924.572,import_reported
SGP,THA,526536459.04999995,import_reported
SGP,TTO,111962.4,import_reported
SGP,TUR,35661.0,import_reported
SGP,USA,2004890352.0,import_reported
SGP,UZB,1056738.99,import_reported
SGP,ZAF,66375582.252,import_reported
SGP,ZWE,266539372.36,import_reported
SLB,CHE,5783.466,import_reported
SLB,EST,3037.07,import_reported
SLB,NLD,51.954,import_reported
TLS,KOR,6359.0,import_reported
TLS,THA,64154680.18,import_reported
TON,FJI,357.536,import_reported
TON,GUY,1129686.519,import_reported
TON,NLD,2.165,import_reported
TUV,FJI,107.57,import_reported
TUV,THA,809.81,import_reported
TUV,ZAF,307.52,import_reported
TZA,BEL,453.42,import_reported
TZA,CHN,11257094.0,import_reported
TZA,DNK,0.145,import_reported
TZA,EGY,102.0,import_reported
TZA,FRA,1509.92,import_reported
TZA,IND,54707834.97,import_reported
TZA,ISL,121805.465,import_reported
TZA,MLT,671.076,import_reported
TZA,MUS,8810570.002,import_reported
TZA,NLD,1679.854,import_reported
TZA,PAK,67602892.35,import_reported
TZA,POL,1244124.0,import_reported
TZA,TGO,4882011.742,import_reported
TZA,TUR,1686.0,import_reported
TZA,ZAF,1453570.721,import_reported
TZA,ZWE,5201.398,import_reported
VNM,AUS,618113451.382,import_reported
VNM,AUT,37206.829,import_reported
VNM,AZE,579.92,import_reported
VNM,BEL,3726300.57,import_reported
VNM,BGR,180.326,import_reported
VNM,BIH,139.604,import_reported
VNM,CAN,3358.504,import_reported
VNM,CHE,3560.716,import_reported
VNM,CHL,186.0,import_reported
VNM,CHN,43933392.0,import_reported
VNM,CZE,499.0,import_reported
VNM,DEU,1850034.989,import_reported
VNM,DNK,355.792,import_reported
VNM,FIN,74750.277,import_reported
VNM,FJI,7093.859,import_reported
VNM,FRA,3156428.156,import_reported
VNM,GBR,62841.728,import_reported
VNM,GTM,77826.0,import_reported
VNM,HKG,3778190.691,import_reported
VNM,IND,273019.404,import_reported
VNM,IRL,108.238,import_reported
VNM,ISL,19614.462000000003,import_reported
VNM,ISR,3000.0,import_reported
VNM,JPN,243633682.39,import_reported
VNM,KGZ,249978.0,import_reported
VNM,KOR,18585304.0,import_reported
VNM,LKA,2544.342,import_reported
VNM,MKD,28.55,import_reported
VNM,MMR,2625985.93,import_reported
VNM,MNE,28.798,import_reported
VNM,MUS,35.799,import_reported
VNM,MYS,125703446.59599999,import_reported
VNM,NAM,266.521,import_reported
VNM,NLD,15122178.782,import_reported
VNM,NOR,5921.271,import_reported
VNM,NZL,1766672.662,import_reported
VNM,PER,131809.888,import_reported
VNM,PHL,73002952.0,import_reported
VNM,POL,8509.0,import_reported
VNM,SAU,12004378.097000001,import_reported
VNM,SRB,51.0,import_reported
VNM,SVK,63460.356999999996,import_reported
VNM,SVN,184.989,import_reported
VNM,TGO,34176.337,import_reported
VNM,THA,563802072.54,import_reported
VNM,TTO,7869.93,import_reported
VNM,UKR,793162.83,import_reported
VNM,UZB,114517.0,import_reported
VNM,ZAF,15494534.73,import_reported
VUT,AUS,15956.071,import_reported
VUT,KOR,1656.0,import_reported
VUT,NAM,1489.698,import_reported
VUT,PAK,53092.574,import_reported
WLF,NZL,227.56,import_reported
WSM,ISL,60214.853,import_reported
X1 ,BEL,308120436.3,import_reported
X1 ,SVK,1084413.353,import_reported
ZMB,DEU,82.261,import_reported
ZMB,IND,2531.704,import_reported
ZMB,ISL,9423.915,import_reported
ZMB,ZAF,532.059,import_reported
ZMB,ZWE,11821.778,import_reported
BHR,ARG,20355512.39,import_reported
BHR,AUS,440499.71,import_reported
BHR,BEL,109776652.81500001,import_reported
BHR,BIH,39651.578,import_reported
BHR,BRA,91189635.0,import_reported
BHR,CAN,457.878,import_reported
BHR,CHE,436395.024,import_reported
BHR,CHN,56266280.0,import_reported
BHR,DEU,29875663.05,import_reported
BHR,DOM,39685.668,import_reported
BHR,EGY,182713192.6,import_reported
BHR,ESP,22410306.05,import_reported
BHR,FRA,325374334.913,import_reported
BHR,GBR,120367830.1,import_reported
BHR,IND,236237444.706,import_reported
BHR,ISR,309000.0,import_reported
BHR,ITA,26569847.99,import_reported
BHR,JPN,222509285.3,import_reported
BHR,KOR,136955563.0,import_reported
BHR,LKA,29659871.679,import_reported
BHR,LTU,6562615.0,import_reported
BHR,MEX,4362860.0,import_reported
BHR,MYS,49207584.41,import_reported
BHR,NAM,171069695.8,import_reported
BHR,NLD,138708717.4,import_reported
BHR,PAK,107990844.8,import_reported
BHR,PHL,78326374.0,import_reported
BHR,POL,383813.0,import_reported
BHR,PRY,4449248.47,import_reported
BHR,SAU,607100788.0,import_reported
BHR,THA,208934547.4,import_reported
BHR,TUR,9461480.0,import_reported
BHR,USA,221066438.0,import_reported
BHR,ZAF,922087277.6,import_reported
BHR,ZWE,272832525.2,import_reported
COD,BEL,220.622,import_reported
COD,BFA,242200.326,import_reported
COD,BRA,69176124.0,import_reported
COD,CHN,154086450.0,import_reported
COD,CZE,142.0,import_reported
COD,FRA,62035278.757,import_reported
COD,IND,313272065.0,import_reported
COD,LUX,10.088,import_reported
COD,MUS,1760982.21,import_reported
COD,NAM,1733986.537,import_reported
COD,NLD,106.073,import_reported
CUB,BEL,9891254.311,import_reported
CUB,CAN,50.388000000000005,import_reported
CUB,ESP,225.387,import_reported
DJI,BEL,1.007,import_reported
DJI,IND,66845.547,import_reported
DZA,ALB,57087889.91,import_reported
DZA,ARG,27438247.96,import_reported
DZA,AUS,96921277.5,import_reported
DZA,AUT,113648828.002,import_reported
DZA,BEL,444418921.121,import_reported
DZA,BFA,238895.731,import_reported
DZA,BGR,37125883.03,import_reported
DZA,BIH,494732.347,import_reported
DZA,BRA,1268329144.0,import_reported
DZA,CAN,16.066,import_reported
DZA,CHE,52703587.91,import_reported
DZA,CHN,747362294.0,import_reported
DZA,CYP,52009668.05,import_reported
DZA,CZE,1515.0,import_reported
DZA,DEU,1254164148.248,import_reported
DZA,EGY,6248.445,import_reported
DZA,ESP,5911225478.8,import_reported
DZA,FRA,6191111124.9,import_reported
DZA,GBR,1320743908.3,import_reported
DZA,GRC,238189826.01,import_reported
DZA,HRV,173061833.0,import_reported
DZA,IND,867091950.573,import_reported
DZA,IRL,66.025,import_reported
DZA,ITA,11755417971.8,import_reported
DZA,JPN,91984611.28,import_reported
DZA,KOR,3629439955.0,import_reported
DZA,LKA,2748042.695,import_reported
DZA,LTU,620703853.0,import_reported
DZA,MDA,2275818.0,import_reported
DZA,MKD,4996055.98,import_reported
DZA,MLT,65078520.23,import_reported
DZA,MNE,314985.496,import_reported
DZA,NLD,1559071430.58,import_reported
DZA,NOR,18903286.52,import_reported
DZA,POL,67783675.0,import_reported
DZA,PRT,1163649752.63,import_reported
DZA,ROU,31236716.4,import_reported
DZA,SRB,2224573.0,import_reported
DZA,SVN,16449159.66,import_reported
DZA,THA,32844600.86,import_reported
DZA,TUR,1071252942.0,import_reported
DZA,UKR,100435949.1,import_reported
DZA,USA,2085578053.0,import_reported
DZA,ZAF,93792394.214,import_reported
ERI,ZAF,870.643,import_reported
FRO,BEL,21937.579,import_reported
FRO,DNK,545.074,import_reported
FRO,ISL,7638221.938,import_reported
FRO,NAM,34694.991,import_reported
FRO,NLD,208.899,import_reported
FRO,NOR,2501.435,import_reported
GIN,BEL,1067.877,import_reported
GIN,CAN,5.842,import_reported
GIN,EGY,48060000.0,import_reported
GIN,FRA,621.286,import_reported
GIN,IND,16091.663,import_reported
GIN,NLD,353.938,import_reported
GIN,TUR,2.0,import_reported
IRQ,ARM,398395.8,import_reported
IRQ,AUT,144399538.3,import_reported
IRQ,AZE,60314.1,import_reported
IRQ,BEL,229.822,import_reported
IRQ,BFA,3996035.295,import_reported
IRQ,BGR,694972947.65,import_reported
IRQ,BIH,24507.342,import_reported
IRQ,BRA,77764.0,import_reported
IRQ,CHN,1201163225.0,import_reported
IRQ,DEU,1888745443.074,import_reported
IRQ,DOM,6778518.625,import_reported
IRQ,EGY,277400000.0,import_reported
IRQ,ESP,1077001785.9,import_reported
IRQ,FRA,2110963050.09,import_reported
IRQ,GRC,5411749891.2,import_reported
IRQ,IND,1009098860.28,import_reported
IRQ,ITA,2680247402.1,import_reported
IRQ,JPN,16893250.78,import_reported
IRQ,KOR,8917681544.0,import_reported
IRQ,LKA,97922199.79,import_reported
IRQ,MKD,63244.04,import_reported
IRQ,MYS,224390839.72,import_reported
IRQ,NLD,4177432427.61,import_reported
IRQ,PAK,241290447.871,import_reported
IRQ,PHL,474511932.0,import_reported
IRQ,SAU,23621057.81,import_reported
IRQ,SRB,613224133.0,import_reported
IRQ,THA,19333.87,import_reported
IRQ,TUR,1240295938.0,import_reported
IRQ,USA,7643263400.0,import_reported
IRQ,UZB,9830284.0,import_reported
IRQ,ZAF,10409724.665,import_reported
JAM,ATG,179747.481,import_reported
JAM,BEL,742.08,import_reported
JAM,BRB,7012615.5,import_reported
JAM,CAN,27.02,import_reported
JAM,CYM,94013.565,import_reported
JAM,DOM,8934252.0,import_reported
JAM,FRA,296.572,import_reported
JAM,GRD,952152.7799999999,import_reported
JAM,GUY,21410465.88,import_reported
JAM,NLD,248.948,import_reported
JAM,SUR,3311372.11,import_reported
JAM,TTO,10142893.318,import_reported
JAM,USA,9764604.0,import_reported
JOR,BEL,887.022,import_reported
JOR,CAN,169.422,import_reported
JOR,ESP,59.132,import_reported
JOR,FRA,267.348,import_reported
JOR,IND,12361.859,import_reported
JOR,ISL,46196.787,import_reported
JOR,ISR,84000.0,import_reported
JOR,ITA,20959.215,import_reported
JOR,KOR,21.0,import_reported
JOR,NLD,6505.107,import_reported
JOR,SAU,5604.0,import_reported
JOR,SVK,5.239,import_reported
JOR,SWE,473.143,import_reported
JOR,TUR,167655.0,import_reported
JOR,ZAF,14.904,import_reported
KAZ,ALB,6692846.649,import_reported
KAZ,ARM,362.04,import_reported
KAZ,AUT,2724233140.0,import_reported
KAZ,AZE,74322557.78,import_reported
KAZ,BEL,5803842.482,import_reported
KAZ,BGR,1559178128.74,import_reported
KAZ,BIH,5433942.41,import_reported
KAZ,CHE,17900846.206,import_reported
KAZ,CHN,2849397563.0,import_reported
KAZ,CZE,645689495.0,import_reported
KAZ,DEU,6653271943.8689995,import_reported
KAZ,ESP,1702416445.63,import_reported
KAZ,EST,13508283.260000002,import_reported
KAZ,FIN,11355796.761,import_reported
KAZ,FRA,3433801810.46,import_reported
KAZ,GBR,307937618.90999997,import_reported
KAZ,GEO,11365873.25,import_reported
KAZ,GRC,4320314171.3,import_reported
KAZ,HRV,313525243.0,import_reported
KAZ,HUN,1864723.0,import_reported
KAZ,IND,194771462.24,import_reported
KAZ,IRL,725650.59,import_reported
KAZ,ISL,12352585.56,import_reported
KAZ,ISR,252000.0,import_reported
KAZ,ITA,4278955131.2900004,import_reported
KAZ,JPN,46028426.62,import_reported
KAZ,KGZ,130859923.0,import_reported
KAZ,KOR,971165788.0,import_reported
KAZ,LKA,4217.452,import_reported
KAZ,LTU,19923253.0,import_reported
KAZ,LVA,17228488.987,import_reported
KAZ,MDA,1328034.0,import_reported
KAZ,MKD,8056500.78,import_reported
KAZ,MYS,1969.003,import_reported
KAZ,NLD,4803481752.42,import_reported
KAZ,POL,606557049.0,import_reported
KAZ,ROU,2691666381.75,import_reported
KAZ,SRB,518510664.0,import_reported
KAZ,SVK,59400743.427,import_reported
KAZ,TUR,1244598097.0,import_reported
KAZ,UKR,46638110.74,import_reported
KAZ,USA,1371708814.0,import_reported
KAZ,UZB,285618169.96999997,import_reported
KWT,ALB,9721778.148,import_reported
KWT,ARG,10246574.93,import_reported
KWT,AUS,11359.282,import_reported
KWT,BEL,88436331.276,import_reported
KWT,BFA,190219.727,import_reported
KWT,BRA,607926822.0,import_reported
KWT,CAN,56597260.96,import_reported
KWT,CHN,10764732398.0,import_reported
KWT,DEU,407533137.0,import_reported
KWT,DNK,165974588.6,import_reported
KWT,EGY,912614674.6,import_reported
KWT,ESP,275143031.5,import_reported
KWT,FIN,58521645.57,import_reported
KWT,FRA,3750430966.519,import_reported
KWT,GBR,3539313422.0,import_reported
KWT,GRC,7565795.038,import_reported
KWT,GUY,1029023.672,import_reported
KWT,IND,5624298029.5,import_reported
KWT,IRL,667633500.8,import_reported
KWT,ISL,134446292.3,import_reported
KWT,ITA,705654305.2,import_reported
KWT,JPN,7381653063.9,import_reported
KWT,KOR,8748768075.0,import_reported
KWT,LKA,5471617.313999999,import_reported
KWT,LVA,17270363.04,import_reported
KWT,MDA,510779.0,import_reported
KWT,MKD,145498.17,import_reported
KWT,MMR,22536135.93,import_reported
KWT,MNE,9950.48,import_reported
KWT,MUS,1908938.37,import_reported
KWT,MYS,350002332.27,import_reported
KWT,NAM,27321230.77,import_reported
KWT,NGA,27864.258,import_reported
KWT,NLD,1716894697.56,import_reported
KWT,NOR,33550620.71,import_reported
KWT,PAK,1493662082.6260002,import_reported
KWT,PHL,91336591.0,import_reported
KWT,POL,176938611.0,import_reported
KWT,PRT,93785994.5,import_reported
KWT,PRY,2947374.06,import_reported
KWT,ROU,52377756.35,import_reported
KWT,SAU,88838679.11,import_reported
KWT,SRB,8807791.0,import_reported
KWT,SVK,1188261.957,import_reported
KWT,SVN,118820222.5,import_reported
KWT,SWE,197177184.1,import_reported
KWT,TGO,11447906.26,import_reported
KWT,THA,684349197.75,import_reported
KWT,TUR,66295455.0,import_reported
KWT,UKR,314170888.7,import_reported
KWT,USA,1646718863.0,import_reported
KWT,ZAF,864203424.0,import_reported
KWT,ZWE,1034024.064,import_reported
