source,target,weight,data_source
NZL,OMN,49911.569,import_reported
NZL,PAK,17345.0,import_reported
NZL,PHL,3831.0,import_reported
NZL,PNG,5432.591,export_mirrored
NZL,POL,22033.0,import_reported
NZL,PYF,3746977.3759999997,import_reported
NZL,SGP,19724701.250000004,import_reported
NZL,SLB,293118.0,import_reported
NZL,SWE,389.682,export_mirrored
NZL,THA,20868051.37,import_reported
NZL,TON,1160755.584,export_mirrored
NZL,TUR,45.231,export_mirrored
NZL,TUV,413850.459,export_mirrored
NZL,URY,84.0,import_reported
NZL,USA,21235.608,export_mirrored
NZL,VNM,758.489,export_mirrored
NZL,VUT,712327.762,export_mirrored
NZL,WLF,42190.784,export_mirrored
NZL,WSM,1105270.0,import_reported
NZL,ZAF,27.139,export_mirrored
NZL,ZWE,72.1,import_reported
OMN,ARE,130279637.664,import_reported
OMN,ARG,33697092.95,import_reported
OMN,BEL,149.526,import_reported
OMN,BGD,2170348.309,export_mirrored
OMN,BHR,1739269.791,import_reported
OMN,CAN,1964.166,import_reported
OMN,CHL,10419853.42,export_mirrored
OMN,CHN,11191287040.0,import_reported
OMN,COD,2733191.432,import_reported
OMN,DNK,4439489.744,import_reported
OMN,EGY,676.203,export_mirrored
OMN,ESP,100.601,import_reported
OMN,ETH,574.137,import_reported
OMN,FRA,8270420.0,import_reported
OMN,GBR,9756188.0,import_reported
OMN,GHA,94.0,import_reported
OMN,HKG,711968.727,export_mirrored
OMN,HUN,1483.0,import_reported
OMN,IDN,447365.369,export_mirrored
OMN,IND,311441386.0,import_reported
OMN,IRN,3385.0,import_reported
OMN,IRQ,2009594287.0,export_mirrored
OMN,JAM,2158.647,export_mirrored
OMN,JOR,22176427.0,import_reported
OMN,JPN,1673497040.0,import_reported
OMN,KEN,42174706.39,import_reported
OMN,KOR,2230927269.0,import_reported
OMN,KWT,1156308.806,import_reported
OMN,LBN,1483011.0,import_reported
OMN,LBY,166183.0,import_reported
OMN,LKA,23773611.0,import_reported
OMN,MDG,21642515.91,import_reported
OMN,MDV,841385.0,import_reported
OMN,MOZ,137982338.7,export_mirrored
OMN,MYS,60706173.0,import_reported
OMN,NAM,19661797.0,import_reported
OMN,NLD,27337890.13,import_reported
OMN,NOR,49.415,export_mirrored
OMN,NPL,586718.856,import_reported
OMN,NZL,34013262.97,import_reported
OMN,PAK,187132398.0,import_reported
OMN,PHL,20316225.0,import_reported
OMN,PRY,9838239.0,import_reported
OMN,QAT,6870590.69,import_reported
OMN,ROU,43565038.0,import_reported
OMN,RUS,879.064,export_mirrored
OMN,RWA,558362.423,import_reported
OMN,S19,1020564096.0,import_reported
OMN,SAU,5430406.788,import_reported
OMN,SDN,6257.477,export_mirrored
OMN,SGP,59743542.24,import_reported
OMN,SLB,1313.0,import_reported
OMN,SLE,2255.0,import_reported
OMN,SOM,10485608.94,export_mirrored
OMN,SWE,233.535,import_reported
OMN,SYC,63320.867,import_reported
OMN,THA,29703122.07,import_reported
OMN,TZA,6337790.0,import_reported
OMN,UGA,20794875.0,import_reported
OMN,UKR,4691.807,export_mirrored
OMN,URY,5612056.0,import_reported
OMN,USA,496775657.0,import_reported
OMN,VNM,2694.408,export_mirrored
OMN,ZAF,346545151.6,import_reported
OMN,_X ,16432276372.9,export_mirrored
PER,ABW,3592463.68,export_mirrored
PER,ARG,21748123.58,export_mirrored
PER,BEL,1464.529,import_reported
PER,BHS,3559548.0,import_reported
PER,BOL,71624101.75,import_reported
PER,BRA,196296234.0,import_reported
PER,CAN,611.963,import_reported
PER,CHE,2238.68,export_mirrored
PER,CHL,2488248.071,import_reported
PER,CHN,124169479.0,import_reported
PER,COL,14171619.0,import_reported
PER,CPV,2943.81,export_mirrored
PER,CRI,149812.0,import_reported
PER,CUB,10086.15,import_reported
PER,CUW,123963.52,export_mirrored
PER,CYM,2530.8,export_mirrored
PER,DEU,2594.1800000000003,export_mirrored
PER,DMA,625.185,import_reported
PER,DOM,222.302,import_reported
PER,ECU,35226373.0,import_reported
PER,ESP,364473459.564,import_reported
PER,FRA,32024748.0,import_reported
PER,GBR,3899583.43,export_mirrored
PER,GTM,20214396.0,import_reported
PER,GUY,2666.0,import_reported
PER,HND,28410372.0,import_reported
PER,IND,20268350.0,import_reported
PER,ISL,63026.0,import_reported
PER,ITA,16058020.69,import_reported
PER,JPN,78775111.0,import_reported
PER,KOR,115441441.0,import_reported
PER,KWT,5177.6,export_mirrored
PER,LBR,7435.51,export_mirrored
PER,MAR,4705698.0,import_reported
PER,MEX,3524544.0,import_reported
PER,NIC,461747.1,import_reported
PER,NLD,31194719.49,export_mirrored
PER,NOR,10.0,export_mirrored
PER,PAN,19152885.0,import_reported
PER,PRY,419621.0,import_reported
PER,SGP,8242689.11,import_reported
PER,SLV,14484370.67,import_reported
PER,SUR,3707.44,export_mirrored
PER,SWE,10.0,export_mirrored
PER,URY,2127.0,import_reported
PER,USA,451556820.0,import_reported
PER,VEN,3298008.3,export_mirrored
PER,X2 ,2427092.41,export_mirrored
PER,_X ,88749393.16,export_mirrored
PNG,AGO,42016.16,import_reported
PNG,AUS,438253973.0,import_reported
PNG,CAN,148.652,import_reported
PNG,CHN,765464325.0,import_reported
PNG,DNK,28.229,import_reported
PNG,FRA,3665.0,import_reported
PNG,JPN,1633781533.0,import_reported
PNG,KOR,58928199.0,import_reported
PNG,MYS,48751168.0,import_reported
PNG,PHL,47140790.0,import_reported
PNG,S19,444728008.0,import_reported
PNG,SGP,221392495.88,import_reported
PNG,SLB,3517.0,import_reported
PNG,THA,64708570.32,import_reported
PRY,ARG,18679768.0,export_mirrored
PRY,BOL,7751460.63,import_reported
PRY,BRA,5305815.0,export_mirrored
PRY,CHL,43.15,import_reported
PRY,COG,534.104,import_reported
PRY,ESP,5421.422,import_reported
PRY,OMN,209450.0,export_mirrored
PRY,PAN,718.0,import_reported
PRY,URY,4360880.0,export_mirrored
PRY,USA,9097.0,import_reported
PSE,ISR,1309263.0,export_mirrored
PSE,JOR,204168.0,export_mirrored
PYF,AUS,180.859,export_mirrored
PYF,CAN,357.67,import_reported
PYF,COK,155.793,export_mirrored
PYF,DEU,14.003,export_mirrored
PYF,FJI,384.094,export_mirrored
PYF,FRA,3308.0,import_reported
PYF,ISL,6634.0,import_reported
PYF,NCL,41.73,export_mirrored
PYF,NLD,107.306,import_reported
PYF,NZL,35641.346,import_reported
PYF,PHL,6676.834,export_mirrored
PYF,PRT,77.461,export_mirrored
PYF,SGP,913.242,export_mirrored
PYF,TON,98.669,export_mirrored
PYF,USA,1209.889,export_mirrored
PYF,WLF,920.402,export_mirrored
QAT,ARE,59606340.84,import_reported
QAT,ARG,251023932.73,import_reported
QAT,AUS,424645.0,import_reported
QAT,AUT,104.016,import_reported
QAT,BEL,421474621.59,import_reported
QAT,BGD,43728.901,export_mirrored
QAT,BHR,225798.53,import_reported
QAT,BIH,3263.0,import_reported
QAT,BRA,237323875.0,import_reported
QAT,CAN,12205072.51,import_reported
QAT,CHE,1103416.774,import_reported
QAT,CHL,15781867.84,import_reported
QAT,CHN,3154322345.0,import_reported
QAT,CZE,18491.0,import_reported
QAT,DEU,136562770.1,import_reported
QAT,DNK,156082929.3,import_reported
QAT,DZA,240.0,import_reported
QAT,EGY,1541513500.59,import_reported
QAT,ESP,491366773.771,import_reported
QAT,FIN,11140034.0,import_reported
QAT,FRA,143153640.0,import_reported
QAT,GBR,1540082174.0,import_reported
QAT,GHA,5320.0,import_reported
QAT,GNB,8024.434,import_reported
QAT,GRC,30855084.0,import_reported
QAT,HKG,60177779.78,import_reported
QAT,HRV,221.0,import_reported
QAT,IDN,742841146.0,import_reported
QAT,IND,6557672601.0,import_reported
QAT,IRN,3399015.85,import_reported
QAT,IRQ,12787488.86,export_mirrored
QAT,ISL,30275724.0,import_reported
QAT,ITA,852005408.1,import_reported
QAT,JOR,127017775.0,import_reported
QAT,JPN,10760449840.0,import_reported
QAT,KEN,35249734.49,import_reported
QAT,KOR,9707422746.0,import_reported
QAT,KWT,374907771.8,export_mirrored
QAT,LBN,64802.0,import_reported
QAT,MAR,1315381.0,import_reported
QAT,MDV,4294.0,import_reported
QAT,MEX,16549983.45,export_mirrored
QAT,MKD,173.02,import_reported
QAT,MLT,726.0,import_reported
QAT,MOZ,259.35,import_reported
QAT,MWI,46.153,import_reported
QAT,MYS,265334764.0,import_reported
QAT,NGA,839672.0,import_reported
QAT,NLD,418991582.76000005,import_reported
QAT,NOR,5042142.0,import_reported
QAT,NZL,136405654.4,import_reported
QAT,OMN,160314482.3,import_reported
QAT,PAK,596945891.0,import_reported
QAT,PHL,149806241.0,import_reported
QAT,POL,316120442.4,export_mirrored
QAT,RUS,23723861.02,import_reported
QAT,S19,2164365742.0,import_reported
QAT,SAU,2687203.359,import_reported
QAT,SDN,27396.0,import_reported
QAT,SEN,14102.0,import_reported
QAT,SGP,2828153082.4,import_reported
QAT,SRB,155.0,import_reported
QAT,SWE,54101418.71,import_reported
QAT,THA,2137798984.4299998,import_reported
QAT,TUN,2289122.0,import_reported
QAT,TUR,9084728.0,import_reported
QAT,UGA,574950.0,import_reported
QAT,USA,405938359.0,import_reported
QAT,VNM,68495100.87,import_reported
QAT,ZAF,222215884.29000002,import_reported
QAT,ZMB,137157.677,import_reported
QAT,_X ,381225617.3,export_mirrored
RUS,ABW,21536284.72,export_mirrored
RUS,AFG,4680903.0,import_reported
RUS,AGO,113236715.2,import_reported
RUS,ALB,17565557.0,import_reported
RUS,ARE,8687266.409,import_reported
RUS,ARG,165658384.6,import_reported
RUS,ARM,427929461.0,import_reported
RUS,AUS,93092261.0,import_reported
RUS,AUT,384919484.23999995,import_reported
RUS,AZE,53994090.78,import_reported
RUS,BEL,1762161436.2050002,import_reported
RUS,BEN,19708171.06,import_reported
RUS,BES,45718389.05,export_mirrored
RUS,BFA,45693272.0,import_reported
RUS,BGD,6936969.24,export_mirrored
RUS,BGR,2155880321.9900002,import_reported
RUS,BHR,2771886.487,import_reported
RUS,BIH,363438255.0,import_reported
RUS,BLR,7137648300.0,import_reported
RUS,BLZ,28386.97,export_mirrored
RUS,BOL,60.65,export_mirrored
RUS,BRA,438556469.0,import_reported
RUS,CAF,743.0,import_reported
RUS,CAN,161239970.32,import_reported
RUS,CHE,79707395.205,import_reported
RUS,CHL,11917697.360000001,import_reported
RUS,CHN,18835431990.0,import_reported
RUS,CIV,1293362.28,export_mirrored
RUS,CMR,7539073.0,import_reported
RUS,COD,23065.73,import_reported
RUS,COG,204.849,import_reported
RUS,COL,362528.0,import_reported
RUS,CPV,6023909.0,import_reported
RUS,CRI,2091003.76,export_mirrored
RUS,CUB,1963288.0099999998,import_reported
RUS,CYP,51581594.566,import_reported
RUS,CZE,2304549375.0,import_reported
RUS,DEU,14819981633.89,import_reported
RUS,DJI,703212.2,export_mirrored
RUS,DNK,912251361.1,import_reported
RUS,DOM,11130978.5,import_reported
RUS,DZA,177081782.0,import_reported
RUS,ECU,86448.0,import_reported
RUS,EGY,187164969.78,import_reported
RUS,ESH,49.54,export_mirrored
RUS,ESP,2686319875.1210003,import_reported
RUS,EST,594097168.6719999,import_reported
RUS,FIN,4212100728.0,import_reported
RUS,FJI,1228552.54,export_mirrored
RUS,FRA,4484353206.0,import_reported
RUS,FRO,3691029.22,export_mirrored
RUS,GAB,120178.75,export_mirrored
RUS,GBR,3263030579.0,import_reported
RUS,GEO,152215540.87,import_reported
RUS,GHA,44356.0,import_reported
RUS,GIB,220911824.79,export_mirrored
RUS,GIN,226806.59,import_reported
RUS,GNQ,7367.0,export_mirrored
RUS,GRC,2642229967.0,import_reported
RUS,GRL,117.15,import_reported
RUS,GTM,70.0,import_reported
RUS,HKG,86062087.77,import_reported
RUS,HND,580150.0,export_mirrored
RUS,HRV,284060492.0,import_reported
RUS,HTI,143100.0,export_mirrored
RUS,HUN,2172251348.0,import_reported
RUS,IDN,30650493.0,import_reported
RUS,IND,560727888.0,import_reported
RUS,IRL,88526381.639,import_reported
RUS,IRN,15282.0,import_reported
RUS,IRQ,7265383.03,export_mirrored
RUS,ISL,83552.0,import_reported
RUS,ISR,192454000.0,import_reported
RUS,ITA,9123386829.4,import_reported
RUS,JAM,1110412.17,export_mirrored
RUS,JOR,215787.0,import_reported
RUS,JPN,7860160599.0,import_reported
RUS,KAZ,847113311.0,import_reported
RUS,KEN,7268760.39,import_reported
RUS,KGZ,261491738.0,import_reported
RUS,KHM,40381.32,export_mirrored
RUS,KOR,6153819808.0,import_reported
RUS,KWT,4459033.268,import_reported
RUS,LAO,8056.49,export_mirrored
RUS,LBN,491757044.0,import_reported
RUS,LBR,370629.82,export_mirrored
RUS,LBY,1055875.0,import_reported
RUS,LCA,9175.59,export_mirrored
RUS,LKA,13862775.0,import_reported
RUS,LTU,2813586240.0,import_reported
RUS,LUX,59.0,import_reported
RUS,LVA,414311994.16899997,import_reported
RUS,MAR,413424658.0,import_reported
RUS,MDA,282712663.0,import_reported
RUS,MDV,7900.68,export_mirrored
RUS,MEX,15074724.93,export_mirrored
RUS,MHL,48540.0,export_mirrored
RUS,MKD,65913856.09,import_reported
RUS,MLI,54070.0,export_mirrored
RUS,MLT,188191694.0,import_reported
RUS,MMR,4467500.0,import_reported
RUS,MNE,101655.5,import_reported
RUS,MNG,484074940.0,import_reported
RUS,MOZ,687527.1900000001,import_reported
RUS,MRT,229288.0,import_reported
RUS,MUS,2817073.441,import_reported
RUS,MYS,700473814.0,import_reported
RUS,NAM,57618.0,import_reported
RUS,NCL,2950080.0,export_mirrored
RUS,NER,136072.383,import_reported
RUS,NGA,17823248.0,import_reported
RUS,NIC,332273.0,export_mirrored
RUS,NLD,11217902191.12,import_reported
RUS,NOR,324964157.0,import_reported
RUS,NPL,2502.574,import_reported
RUS,NZL,89076940.88,import_reported
RUS,OMN,54479781.838,import_reported
RUS,PAK,6738892.0,import_reported
RUS,PAN,73757.0,import_reported
RUS,PER,141045.22,import_reported
RUS,PHL,112055295.0,import_reported
RUS,PLW,1080.0,export_mirrored
RUS,PNG,31967041.15,export_mirrored
RUS,POL,7027408889.0,import_reported
RUS,PRK,54036124.04000001,export_mirrored
RUS,PRT,1175447619.8,import_reported
RUS,PRY,42381594.0,import_reported
RUS,PSE,133658.0,import_reported
RUS,QAT,111992.986,import_reported
RUS,ROU,1786180041.0,import_reported
RUS,S19,1719689982.0,import_reported
RUS,SAU,6948808.686,import_reported
RUS,SDN,23934997.0,import_reported
RUS,SEN,27383042.0,import_reported
RUS,SGP,2497397886.711,import_reported
RUS,SLE,37407.0,import_reported
RUS,SLV,1293367.74,export_mirrored
RUS,SOM,2480.0,export_mirrored
RUS,SRB,806962880.0,import_reported
RUS,SVK,3071466737.455,import_reported
RUS,SVN,220939322.36,import_reported
RUS,SWE,2995078318.09,import_reported
RUS,SYC,1152.368,import_reported
RUS,SYR,1509731.04,export_mirrored
RUS,TGO,13093787.85,import_reported
RUS,THA,773355098.46,import_reported
RUS,TJK,268636267.5,import_reported
RUS,TKM,5913328.74,export_mirrored
RUS,TTO,935386586.8,import_reported
RUS,TUN,393549050.0,import_reported
RUS,TUR,3625149033.0,import_reported
RUS,TZA,101538.0,import_reported
RUS,UGA,420000.0,import_reported
RUS,UKR,1700228676.17,import_reported
RUS,URY,3817233.91,export_mirrored
RUS,USA,7711768222.0,import_reported
RUS,UZB,371596616.25000006,export_mirrored
RUS,VEN,1061081.58,export_mirrored
RUS,VGB,1187461.17,export_mirrored
RUS,VNM,328185382.2,import_reported
RUS,YEM,1959468.31,export_mirrored
RUS,ZAF,3070944.8839999996,import_reported
RUS,ZMB,7063.69,import_reported
RUS,_X ,89959118.32000001,export_mirrored
RWA,AGO,8187.387,export_mirrored
RWA,ARE,649709.678,export_mirrored
RWA,BDI,4765479.0,import_reported
RWA,BEL,5953338.771,export_mirrored
RWA,COD,235979.961,import_reported
RWA,COG,22909.737,export_mirrored
RWA,DEU,109.002,export_mirrored
RWA,ETH,3232466.213,export_mirrored
RWA,GAB,5494.457,export_mirrored
RWA,GBR,1177914.43,export_mirrored
RWA,GRC,143880.447,export_mirrored
RWA,HKG,43287.165,export_mirrored
RWA,IDN,28591.926,export_mirrored
RWA,ITA,399.24,export_mirrored
RWA,KEN,8080029.737,export_mirrored
RWA,MDG,4081.281,export_mirrored
RWA,MUS,2943.456,export_mirrored
RWA,NGA,5986.837,export_mirrored
RWA,QAT,26228.656,export_mirrored
RWA,SAU,50826.522,export_mirrored
RWA,TUR,506819.898,export_mirrored
RWA,TZA,4711.787,export_mirrored
RWA,UGA,423.0,import_reported
RWA,USA,3530.312,export_mirrored
RWA,ZAF,40437.062,export_mirrored
SGP,AFG,579.265,export_mirrored
SGP,AGO,253290524.36,import_reported
SGP,ALB,15426.552,export_mirrored
SGP,AND,26743.219,export_mirrored
SGP,ARE,8410706.877,import_reported
SGP,ARG,58192449.43,import_reported
SGP,ARM,98612.0,import_reported
SGP,ASM,35499232.68,export_mirrored
SGP,AUS,2781205263.0,import_reported
SGP,AUT,3795.481,import_reported
SGP,AZE,437429.77,import_reported
SGP,BDI,102322.0,import_reported
SGP,BEL,13434233.28,import_reported
SGP,BEN,66184.651,export_mirrored
SGP,BFA,13192138.0,import_reported
SGP,BGD,774031907.297,export_mirrored
SGP,BHR,1016270.766,import_reported
SGP,BHS,2040.461,export_mirrored
SGP,BLR,80400.0,import_reported
SGP,BOL,35273017.25,import_reported
SGP,BRA,18436400.0,import_reported
SGP,BRN,212954807.0,import_reported
SGP,BTN,40787.5,export_mirrored
SGP,CAN,56332866.862,import_reported
SGP,CHE,223.244,import_reported
SGP,CHL,67864.38,import_reported
SGP,CHN,1906708382.0,import_reported
SGP,CIV,107006.661,import_reported
SGP,CMR,372909.0,import_reported
SGP,COD,6842520.979,import_reported
SGP,COG,651922.049,import_reported
SGP,COK,2870.982,export_mirrored
SGP,CUW,47512.767,export_mirrored
SGP,CYP,414.899,export_mirrored
SGP,DEU,2783.928,import_reported
SGP,DJI,26445.621,export_mirrored
SGP,DNK,0.891,import_reported
SGP,DOM,84.191,import_reported
SGP,DZA,268.0,import_reported
SGP,ECU,239184.0,import_reported
SGP,EGY,41161448.46,import_reported
SGP,ESP,2724611.116,import_reported
SGP,EST,506.133,export_mirrored
SGP,ETH,272654.189,import_reported
SGP,FIN,37677565.0,import_reported
SGP,FJI,282936279.932,import_reported
SGP,FRA,314937684.0,import_reported
SGP,FSM,672124.846,export_mirrored
SGP,GAB,14169836.45,import_reported
SGP,GBR,167916244.0,import_reported
SGP,GEO,320653.09,import_reported
SGP,GHA,267951.0,import_reported
SGP,GIN,23113.82,import_reported
SGP,GNQ,208942.348,export_mirrored
SGP,GRC,66185.0,import_reported
SGP,GUM,181235524.1,export_mirrored
SGP,GUY,7.0,import_reported
SGP,HKG,2114576760.476,import_reported
SGP,IDN,6695769846.0,import_reported
SGP,IND,577364387.0,import_reported
SGP,IOT,10848934.733000001,export_mirrored
SGP,IRL,9107.495,export_mirrored
SGP,IRN,155322.0,import_reported
SGP,IRQ,17078353.151,export_mirrored
SGP,ISR,570034000.0,import_reported
SGP,ITA,29537304.7,import_reported
SGP,JAM,30067.0,import_reported
SGP,JOR,22335746.0,import_reported
SGP,JPN,428051792.0,import_reported
SGP,KAZ,879242.0,import_reported
SGP,KEN,1455220.15,import_reported
SGP,KGZ,437862.0,import_reported
SGP,KHM,271678211.0,import_reported
SGP,KIR,11243829.49,import_reported
SGP,KOR,856010532.0,import_reported
SGP,KWT,546672.197,import_reported
SGP,LAO,31780.0,import_reported
SGP,LBN,325840.0,import_reported
SGP,LKA,604545917.0,import_reported
SGP,MAC,31601442.0,import_reported
SGP,MAR,12777991.0,import_reported
SGP,MDA,26707.0,import_reported
SGP,MDG,1221831.954,import_reported
SGP,MDV,25590646.0,import_reported
SGP,MEX,101478872.0,import_reported
SGP,MHL,246640.193,export_mirrored
SGP,MLT,4557187.0,import_reported
SGP,MMR,1272005175.9,import_reported
SGP,MNG,3475058.0,import_reported
SGP,MNP,1156258.637,export_mirrored
SGP,MOZ,252182429.19,import_reported
SGP,MRT,253790.0,import_reported
SGP,MUS,16438256.208,import_reported
SGP,MYS,5084691357.0,import_reported
SGP,NAM,1053348.0,import_reported
SGP,NCL,168966679.7,export_mirrored
SGP,NGA,609699.0,import_reported
SGP,NLD,627916622.025,import_reported
SGP,NOR,562.0,import_reported
SGP,NPL,9958931.178,import_reported
SGP,NRU,61850.301,export_mirrored
SGP,NZL,485392635.29,import_reported
SGP,OMN,2621071.286,import_reported
SGP,PAK,241942642.0,import_reported
SGP,PAN,50646.591,export_mirrored
SGP,PER,36740446.1,import_reported
SGP,PHL,658512847.0,import_reported
SGP,PLW,14999121.0,import_reported
SGP,PNG,157987721.715,export_mirrored
SGP,POL,21866.0,import_reported
SGP,PRK,146570.709,export_mirrored
SGP,PRY,1255688.0,import_reported
SGP,PYF,50773077.66,import_reported
SGP,QAT,693772.082,import_reported
SGP,ROU,6465.0,import_reported
SGP,RUS,22258161.58,import_reported
SGP,RWA,6804317.168,import_reported
SGP,S19,552353370.0,import_reported
SGP,SAU,1640268.717,import_reported
SGP,SDN,198746.0,import_reported
SGP,SEN,69334509.0,import_reported
SGP,SLB,57130934.0,import_reported
SGP,SLE,40637.0,import_reported
SGP,SLV,33620.38,import_reported
SGP,SUR,7.241,export_mirrored
SGP,SVK,852.315,import_reported
SGP,SVN,12180.496,export_mirrored
SGP,SWE,1985.047,import_reported
SGP,SWZ,21385529.14,import_reported
SGP,SYC,26295240.07,import_reported
SGP,TGO,1980039.058,import_reported
SGP,THA,918185384.8299999,import_reported
SGP,TKM,132759.582,export_mirrored
SGP,TLS,6574030.426,export_mirrored
SGP,TON,439179.203,export_mirrored
SGP,TTO,61654.422,import_reported
SGP,TUN,76794.0,import_reported
SGP,TUR,671254.0,import_reported
SGP,TUV,11702.602,export_mirrored
SGP,TZA,20789003.0,import_reported
SGP,UGA,2018618.0,import_reported
SGP,UKR,875919.98,import_reported
SGP,URY,16584.0,import_reported
SGP,USA,472409200.0,import_reported
SGP,UZB,113422.991,export_mirrored
SGP,VCT,20865.031,import_reported
SGP,VEN,356275.515,export_mirrored
SGP,VNM,1739967709.7199998,import_reported
SGP,VUT,9905881.114,export_mirrored
SGP,WLF,107527.521,export_mirrored
SGP,WSM,43285081.0,import_reported
SGP,YEM,295209.394,export_mirrored
SGP,ZAF,118939313.096,import_reported
SGP,ZMB,13722502.8,import_reported
