source,target,weight,data_source
CZE,CRI,187.0,import_reported
CZE,DEU,104494000.0,import_reported
CZE,DNK,141035.0,import_reported
CZE,ECU,332.0,import_reported
CZE,EGY,32373.0,export_mirrored
CZE,ESP,2930.029,import_reported
CZE,EST,6193.36,import_reported
CZE,FIN,36012.0,import_reported
CZE,FRA,1270402.0,import_reported
CZE,GBR,626071.0,import_reported
CZE,GEO,615536.0,export_mirrored
CZE,GRC,102933.0,import_reported
CZE,HKG,1730.0,export_mirrored
CZE,HRV,1755636.0,import_reported
CZE,HUN,91145000.0,import_reported
CZE,IND,60865.0,export_mirrored
CZE,IRL,1072.0,export_mirrored
CZE,IRQ,20264.0,export_mirrored
CZE,ISL,2913.0,import_reported
CZE,ISR,616219.0,export_mirrored
CZE,ITA,17711.280000000002,import_reported
CZE,JOR,2898.0,export_mirrored
CZE,JPN,288658.0,export_mirrored
CZE,KAZ,2360.0,import_reported
CZE,KOR,4576680.0,export_mirrored
CZE,LBR,29271.0,export_mirrored
CZE,LBY,14088.0,export_mirrored
CZE,LTU,5216.0,import_reported
CZE,LUX,1510.0,import_reported
CZE,LVA,6242.845,import_reported
CZE,MDA,472.0,import_reported
CZE,MEX,811.0,import_reported
CZE,MKD,33844.35,import_reported
CZE,MLI,3049.0,export_mirrored
CZE,MLT,7.0,export_mirrored
CZE,MNG,276.0,export_mirrored
CZE,MYS,1947.0,export_mirrored
CZE,NLD,1478129.0,import_reported
CZE,NOR,35980.587,import_reported
CZE,PAN,343.0,import_reported
CZE,POL,151922890.0,import_reported
CZE,PRT,810.0,import_reported
CZE,ROU,692331.6000000001,import_reported
CZE,RUS,158070.0,import_reported
CZE,S19,2509.0,import_reported
CZE,SAU,36812.0,export_mirrored
CZE,SCG,2194730.0,export_mirrored
CZE,SDN,257086.0,export_mirrored
CZE,SGP,440180.0,export_mirrored
CZE,SVK,330421321.0,import_reported
CZE,SVN,1017344.0,import_reported
CZE,SWE,235887.0,import_reported
CZE,SYR,13984.0,export_mirrored
CZE,THA,8294.0,import_reported
CZE,TJK,2155.0,export_mirrored
CZE,TKM,11854.0,export_mirrored
CZE,TUN,4123138.0,export_mirrored
CZE,TUR,883.0,import_reported
CZE,TZA,218.0,import_reported
CZE,UKR,538514.0,import_reported
CZE,USA,2396.0,import_reported
CZE,UZB,18171.0,export_mirrored
CZE,_X ,127408.0,export_mirrored
GUM,FSM,12018567.0,import_reported
GUM,HKG,22284.0,import_reported
GUM,JPN,90746.0,import_reported
GUM,KIR,1559839.0,import_reported
GUM,SGP,2610033.0,import_reported
IRL,ARE,1321.0,import_reported
IRL,AUT,4967.0,import_reported
IRL,BEL,837451.0,import_reported
IRL,BLR,400.0,import_reported
IRL,BRN,26438.83,export_mirrored
IRL,CAN,10628579.0,import_reported
IRL,CHE,163.832,import_reported
IRL,CHL,227754.202,import_reported
IRL,CHN,25919.007,export_mirrored
IRL,CYP,110.0,import_reported
IRL,CZE,16474.0,import_reported
IRL,DEU,43000.0,import_reported
IRL,DZA,59.0,import_reported
IRL,E19,1348.057,export_mirrored
IRL,ESP,97463.153,import_reported
IRL,FIN,5446.0,import_reported
IRL,FRA,10122161.0,import_reported
IRL,FRO,67.0,import_reported
IRL,GBR,561745915.0,import_reported
IRL,GRC,10252.0,import_reported
IRL,HRV,1708.0,import_reported
IRL,HUN,1000.0,import_reported
IRL,ISL,162.0,import_reported
IRL,ISR,2000.0,import_reported
IRL,ITA,35346.701,import_reported
IRL,JPN,2130329.0,import_reported
IRL,KAZ,4883.0,import_reported
IRL,KOR,12322.0,import_reported
IRL,LTU,380.0,import_reported
IRL,MAR,2499.15,import_reported
IRL,MEX,124.0,import_reported
IRL,MLT,4547.827,export_mirrored
IRL,MYS,634.0,import_reported
IRL,NGA,20907.319,export_mirrored
IRL,NLD,9322531.0,import_reported
IRL,NOR,2325894.054,import_reported
IRL,NZL,232.0,import_reported
IRL,OMN,1069.0,import_reported
IRL,POL,17214.0,import_reported
IRL,PRT,197.0,import_reported
IRL,ROU,594.82,import_reported
IRL,RUS,21709.0,import_reported
IRL,SGP,442780.756,export_mirrored
IRL,SVN,34333.0,import_reported
IRL,SWE,2277.0,import_reported
IRL,THA,12658.0,import_reported
IRL,TUR,2807.0,import_reported
IRL,UKR,88.0,import_reported
IRL,USA,78496277.0,import_reported
IRL,ZAF,330259.0,import_reported
IRL,ZMB,4468.0,import_reported
IRL,_X ,18009301.31,export_mirrored
ISL,ARE,29997.0,export_mirrored
ISL,AUS,2081.0,export_mirrored
ISL,AUT,192392.0,export_mirrored
ISL,AZE,7583.0,export_mirrored
ISL,BEL,80232.0,export_mirrored
ISL,BGR,10792.0,export_mirrored
ISL,BRA,4722.0,export_mirrored
ISL,CAN,3346.0,import_reported
ISL,CHE,80765.0,export_mirrored
ISL,CZE,33291.0,export_mirrored
ISL,DEU,353413.0,export_mirrored
ISL,DNK,2143269.0,export_mirrored
ISL,EGY,4711.0,export_mirrored
ISL,ESP,2651743.0,export_mirrored
ISL,EST,39464.0,export_mirrored
ISL,FIN,83093.0,export_mirrored
ISL,FRA,235252.0,export_mirrored
ISL,FRO,39041.0,export_mirrored
ISL,GAB,5580.0,export_mirrored
ISL,GBR,24112191.0,export_mirrored
ISL,GRC,19174.0,export_mirrored
ISL,GRL,2375251.0,export_mirrored
ISL,HTI,815.0,export_mirrored
ISL,IRL,37255.0,export_mirrored
ISL,ISR,576.0,export_mirrored
ISL,ITA,47740.0,export_mirrored
ISL,JOR,8022.0,export_mirrored
ISL,JPN,117010.0,export_mirrored
ISL,LUX,9523.0,export_mirrored
ISL,LVA,4127.0,export_mirrored
ISL,MEX,9478.0,export_mirrored
ISL,MLI,661.0,export_mirrored
ISL,MLT,569.0,import_reported
ISL,NAM,14188.0,import_reported
ISL,NLD,9945.0,import_reported
ISL,NOR,124350.137,import_reported
ISL,OMN,510.0,export_mirrored
ISL,PCN,28168.0,export_mirrored
ISL,POL,56420.0,export_mirrored
ISL,PRT,2144.0,import_reported
ISL,ROU,5432.0,export_mirrored
ISL,RUS,1407758.0,export_mirrored
ISL,SAU,19855.0,export_mirrored
ISL,SCG,9522.0,export_mirrored
ISL,SWE,76199.0,export_mirrored
ISL,TCA,3311.0,export_mirrored
ISL,THA,3764.0,export_mirrored
ISL,TUR,3977920.0,import_reported
ISL,UKR,172420.0,export_mirrored
ISL,USA,3060.0,import_reported
ISL,VGB,74398.0,export_mirrored
ISL,ZAF,677.0,export_mirrored
KIR,AUS,611.0,export_mirrored
LAO,SGP,61.0,import_reported
LAO,THA,3970030.0,import_reported
MAC,CHN,33013.589,export_mirrored
MAC,HKG,3124701.0,import_reported
MAC,MYS,11.0,import_reported
MNG,AUS,100.0,export_mirrored
MNG,CAN,61024.0,export_mirrored
MNG,CHL,6551.0,export_mirrored
MNG,CHN,38098714.0,import_reported
MNG,CZE,2481.0,export_mirrored
MNG,DEU,409485.0,export_mirrored
MNG,JPN,2853.0,import_reported
MNG,KGZ,6996.0,export_mirrored
MNG,KOR,491176.0,export_mirrored
MNG,NLD,23.0,export_mirrored
MNG,RUS,15138.0,import_reported
MNG,S19,1.0,export_mirrored
MNG,USA,89111.0,import_reported
MNP,JPN,3062.0,import_reported
NCL,AUS,1747.0,import_reported
NCL,FRA,1311.0,export_mirrored
NCL,NFK,375069.0,export_mirrored
NCL,PYF,312.0,import_reported
NCL,VUT,10477323.0,export_mirrored
NCL,WLF,3017.0,import_reported
NCL,_X ,420817.0,export_mirrored
NRU,ZMB,21199.0,import_reported
PLW,FSM,1336.0,import_reported
PNG,AUS,794995015.0,import_reported
PNG,CHN,11510424.0,import_reported
PNG,IDN,34616627.0,import_reported
PNG,JPN,101861410.0,import_reported
PNG,KIR,1243960.0,import_reported
PNG,KOR,43882228.0,import_reported
PNG,NZL,58912917.0,import_reported
PNG,SGP,14903907.0,import_reported
PNG,SLB,77753.0,import_reported
PNG,THA,17898079.0,import_reported
PYF,CHL,1039.0,export_mirrored
PYF,FRA,104.0,export_mirrored
PYF,KIR,312.0,export_mirrored
PYF,NCL,37.0,import_reported
PYF,NZL,3383.0,import_reported
PYF,USA,208.0,export_mirrored
ROU,ABW,47790.56,export_mirrored
ROU,ALB,6682918.0,import_reported
ROU,ARE,117003176.9,export_mirrored
ROU,ARM,2443.12,export_mirrored
ROU,ATG,75739.18,export_mirrored
ROU,AUT,234902.0,import_reported
ROU,AZE,37126.23,export_mirrored
ROU,BEL,1226961.13,export_mirrored
ROU,BGD,22966.0,import_reported
ROU,BGR,354135843.0,import_reported
ROU,BHR,3949.39,export_mirrored
ROU,BHS,2982.01,export_mirrored
ROU,BIH,71626682.0,import_reported
ROU,BMU,12969.17,export_mirrored
ROU,BOL,38506.72,export_mirrored
ROU,CAN,24058394.0,import_reported
ROU,CHE,1343259.01,export_mirrored
ROU,CHN,1509368.0,import_reported
ROU,CMR,7306.99,export_mirrored
ROU,COG,11905.31,export_mirrored
ROU,COL,1008.0,import_reported
ROU,COM,3086.96,export_mirrored
ROU,CYM,63028.46,export_mirrored
ROU,CYP,2236106.0,import_reported
ROU,CZE,65827.0,import_reported
ROU,DEU,670000.0,import_reported
ROU,DNK,517806.53,export_mirrored
ROU,DZA,52885.52,export_mirrored
ROU,EGY,58408.86,export_mirrored
ROU,ESP,127472442.0,import_reported
ROU,EST,5885.73,export_mirrored
ROU,FIN,25831.55,export_mirrored
ROU,FRA,50548589.0,import_reported
ROU,GBR,2803108.97,export_mirrored
ROU,GEO,37760635.0,import_reported
ROU,GHA,6035.0,import_reported
ROU,GIB,13109001.3,export_mirrored
ROU,GRC,129361489.0,import_reported
ROU,HKG,19486.77,export_mirrored
ROU,HND,2881.27,export_mirrored
ROU,HRV,172954681.0,import_reported
ROU,HUN,85634000.0,import_reported
ROU,IND,41498.77,export_mirrored
ROU,IRL,48823.26,export_mirrored
ROU,IRN,19978274.0,import_reported
ROU,IRQ,17530229.64,export_mirrored
ROU,ISL,260392.65,export_mirrored
ROU,ISR,29105620.94,export_mirrored
ROU,ITA,223697032.89400002,import_reported
ROU,JOR,16968.37,export_mirrored
ROU,JPN,38742.2,export_mirrored
ROU,KAZ,148141.0,import_reported
ROU,KGZ,180.0,import_reported
ROU,KHM,28811.9,export_mirrored
ROU,KOR,33849.4,export_mirrored
ROU,KWT,23614.02,export_mirrored
ROU,LBN,128512000.0,import_reported
ROU,LBR,210027.09,export_mirrored
ROU,LTU,9416.22,export_mirrored
ROU,LUX,50230.47,export_mirrored
ROU,LVA,8442.58,export_mirrored
ROU,MAR,59.222,import_reported
ROU,MDA,121320794.0,import_reported
ROU,MEX,4261765.0,import_reported
ROU,MKD,31083.81,import_reported
ROU,MLI,65474.86,export_mirrored
ROU,MLT,4718754.0,import_reported
ROU,MMR,515.62,export_mirrored
ROU,MNG,3153.86,export_mirrored
ROU,NGA,55213801.98,export_mirrored
ROU,NLD,10308367.07,export_mirrored
ROU,NOR,2791.21,export_mirrored
ROU,NPL,821.1,export_mirrored
ROU,OMN,19753.71,export_mirrored
ROU,PAK,1073328.0,export_mirrored
ROU,PAN,144431.74,export_mirrored
ROU,PER,40574.84,export_mirrored
ROU,PHL,50522.61,export_mirrored
ROU,POL,853555.0,import_reported
ROU,PRK,320587.47,export_mirrored
ROU,PRT,1665.0,import_reported
ROU,RUS,802071.43,export_mirrored
ROU,SAU,16497.99,export_mirrored
ROU,SCG,35903157.4,export_mirrored
ROU,SEN,2833.0,import_reported
ROU,SGP,3795.31,export_mirrored
ROU,SGS,42614.43,export_mirrored
ROU,SVK,6414187.0,import_reported
ROU,SVN,69704775.0,import_reported
ROU,SWE,53272.2,export_mirrored
ROU,SYR,265174.2,export_mirrored
ROU,TCD,18180.81,export_mirrored
ROU,TGO,7493.0,import_reported
ROU,THA,63073.59,export_mirrored
ROU,TTO,10842217.0,import_reported
ROU,TUN,26015332.0,import_reported
ROU,TUR,214487315.0,import_reported
ROU,UKR,76614361.0,import_reported
ROU,USA,106278369.0,import_reported
ROU,VCT,39636.24,export_mirrored
ROU,YEM,12963926.98,export_mirrored
ROU,ZAF,475.46,export_mirrored
