source,target,weight,data_source
SVK,VEN,2448.808,export_mirrored
SVK,VNM,44.968,export_mirrored
SVK,ZAF,174.731,export_mirrored
SVN,ALB,129563.0,import_reported
SVN,ARE,414.0,export_mirrored
SVN,AUT,436903241.389,import_reported
SVN,BEL,261412.653,import_reported
SVN,BGR,2999428.0,import_reported
SVN,BIH,43491698.0,import_reported
SVN,BLR,15800.0,import_reported
SVN,CHE,543.0,export_mirrored
SVN,CHN,942.0,import_reported
SVN,COD,135.0,export_mirrored
SVN,CRI,15.0,import_reported
SVN,CYP,517.0,import_reported
SVN,CZE,7413400.0,import_reported
SVN,DEU,79419703.536,import_reported
SVN,DNK,12225.0,import_reported
SVN,EGY,2701.0,export_mirrored
SVN,ESP,1386884.002,import_reported
SVN,EST,56062.0,import_reported
SVN,FIN,502826.0,export_mirrored
SVN,FRA,1482711.0,export_mirrored
SVN,GBR,869.0,import_reported
SVN,GEO,575.0,import_reported
SVN,GRC,116482.0,import_reported
SVN,HRV,134611920.0,import_reported
SVN,HTI,26075.0,export_mirrored
SVN,HUN,44736515.0,import_reported
SVN,IND,882.0,import_reported
SVN,IRL,1908.0,export_mirrored
SVN,IRN,203355.0,export_mirrored
SVN,IRQ,33.0,export_mirrored
SVN,ISL,72.0,export_mirrored
SVN,ISR,3518.0,export_mirrored
SVN,ITA,169655953.0,import_reported
SVN,KAZ,1437.0,export_mirrored
SVN,KEN,14.0,export_mirrored
SVN,KGZ,15074.0,import_reported
SVN,LCA,24.0,export_mirrored
SVN,LTU,22862.0,import_reported
SVN,LUX,1759.0,import_reported
SVN,LVA,29191.0,import_reported
SVN,MAR,2487.0,export_mirrored
SVN,MDA,41143.0,import_reported
SVN,MEX,1681.0,import_reported
SVN,MKD,1290083.0,import_reported
SVN,MLT,9009.0,export_mirrored
SVN,MNE,4449657.0,import_reported
SVN,NLD,3082631.647,import_reported
SVN,NZL,753.429,import_reported
SVN,OMN,3285.0,import_reported
SVN,PNG,732.0,import_reported
SVN,POL,3738554.0,import_reported
SVN,PRT,20177.0,export_mirrored
SVN,ROU,2427738.0,import_reported
SVN,RUS,221383.0,import_reported
SVN,SLE,7208.0,export_mirrored
SVN,SRB,17746826.0,import_reported
SVN,SVK,5463217.045,import_reported
SVN,TJK,1693.0,export_mirrored
SVN,TUR,824.0,import_reported
SVN,UKR,4687.0,import_reported
SVN,USA,1.0,export_mirrored
SVN,X1 ,216385.0,export_mirrored
SVN,ZAF,3880903.162,import_reported
TUR,ABW,2437795.0,import_reported
TUR,AFG,6759092.0,export_mirrored
TUR,AGO,2191621.0,import_reported
TUR,ALB,2304678.0,import_reported
TUR,ARE,277404030.0,import_reported
TUR,ARG,139625.0,import_reported
TUR,ARM,414874.0,import_reported
TUR,ATF,21200.0,export_mirrored
TUR,ATG,2628.0,import_reported
TUR,AUS,267143.0,import_reported
TUR,AUT,226790.666,import_reported
TUR,AZE,8793071.0,import_reported
TUR,BDI,588.0,export_mirrored
TUR,BEL,1160935.397,import_reported
TUR,BEN,9766203.0,import_reported
TUR,BFA,4808108.683,import_reported
TUR,BGD,451169.0,import_reported
TUR,BGR,38653086.0,import_reported
TUR,BHR,4971521.0,import_reported
TUR,BHS,4585798.0,export_mirrored
TUR,BIH,1060345.0,import_reported
TUR,BLR,831100.0,import_reported
TUR,BLZ,3699685.0,export_mirrored
TUR,BMU,204298.0,export_mirrored
TUR,BOL,15607.33,import_reported
TUR,BRA,74092948.0,import_reported
TUR,BRB,35330.0,import_reported
TUR,CAN,1592395.0,export_mirrored
TUR,CHE,304393.489,import_reported
TUR,CHL,215412.88,import_reported
TUR,CHN,70218819.0,import_reported
TUR,CIV,306011.26,import_reported
TUR,CMR,7101562.0,import_reported
TUR,COG,145299.0,export_mirrored
TUR,COK,476414.0,export_mirrored
TUR,COL,361993.0,import_reported
TUR,COM,1104982.0,export_mirrored
TUR,CRI,40.0,import_reported
TUR,CUB,32766.0,export_mirrored
TUR,CUW,568947.0,export_mirrored
TUR,CYM,18011747.0,export_mirrored
TUR,CYP,310252288.0,export_mirrored
TUR,CZE,8068.0,import_reported
TUR,DEU,4233963.996,import_reported
TUR,DJI,106313.0,export_mirrored
TUR,DMA,387324.0,export_mirrored
TUR,DNK,504426.0,import_reported
TUR,DOM,4407.0,import_reported
TUR,DZA,468032.0,import_reported
TUR,ECU,13806.0,export_mirrored
TUR,EGY,1602774071.0,import_reported
TUR,ESP,73988483.1,import_reported
TUR,EST,2286.0,import_reported
TUR,ETH,697661.277,import_reported
TUR,FIN,2140086.0,import_reported
TUR,FJI,320230.0,import_reported
TUR,FRA,16140291.0,import_reported
TUR,GAB,106168.0,export_mirrored
TUR,GBR,41284244.0,import_reported
TUR,GEO,9662149.0,import_reported
TUR,GHA,3979517.0,import_reported
TUR,GIB,53689552.0,export_mirrored
TUR,GIN,399455.0,export_mirrored
TUR,GMB,75198.325,import_reported
TUR,GNQ,250274.0,export_mirrored
TUR,GRC,331112651.0,import_reported
TUR,GRD,4169.996,import_reported
TUR,GTM,50029.0,export_mirrored
TUR,GUY,54234.0,import_reported
TUR,HKG,5403339.0,export_mirrored
TUR,HND,122087.0,export_mirrored
TUR,HRV,197027.0,import_reported
TUR,HUN,179776.0,export_mirrored
TUR,IDN,123486.0,export_mirrored
TUR,IND,1860307.0,import_reported
TUR,IRL,8917641.0,export_mirrored
TUR,IRN,14899322.0,export_mirrored
TUR,IRQ,134542485.0,export_mirrored
TUR,ISL,18760.0,import_reported
TUR,ISR,70228000.0,import_reported
TUR,ITA,251496328.0,import_reported
TUR,JOR,467280351.0,import_reported
TUR,JPN,13161.0,import_reported
TUR,KAZ,1163900.0,import_reported
TUR,KEN,179373.0,export_mirrored
TUR,KGZ,972837.0,import_reported
TUR,KHM,1966286.0,export_mirrored
TUR,KIR,164832.0,export_mirrored
TUR,KNA,3179163.0,export_mirrored
TUR,KOR,304594763.0,import_reported
TUR,KWT,999597.0,export_mirrored
TUR,LBN,145522246.0,import_reported
TUR,LBR,39864067.0,export_mirrored
TUR,LBY,12397082.0,export_mirrored
TUR,LKA,33052.0,import_reported
TUR,LTU,3060301.0,export_mirrored
TUR,LUX,4743.0,import_reported
TUR,LVA,170.0,import_reported
TUR,MAR,1536747.0,import_reported
TUR,MDA,155287.0,import_reported
TUR,MDG,36605.465,import_reported
TUR,MDV,5897.0,import_reported
TUR,MEX,347.0,import_reported
TUR,MHL,18071633.0,export_mirrored
TUR,MKD,16558075.0,import_reported
TUR,MLI,665491.0,import_reported
TUR,MLT,283839955.0,import_reported
TUR,MNE,325049.0,import_reported
TUR,MNG,24283.0,export_mirrored
TUR,MOZ,3120.0,import_reported
TUR,MRT,53364.0,import_reported
TUR,MUS,213058.0,import_reported
TUR,MYS,13524.0,import_reported
TUR,MYT,12379.0,export_mirrored
TUR,NAM,50763.0,import_reported
TUR,NER,236046.0,import_reported
TUR,NGA,4102029.0,import_reported
TUR,NIC,32502.0,export_mirrored
TUR,NLD,86434202.008,import_reported
TUR,NOR,749152.0,import_reported
TUR,NZL,97.217,import_reported
TUR,OMN,10023115.0,import_reported
TUR,PAK,920504.0,import_reported
TUR,PAN,28681.0,import_reported
TUR,PER,731486.12,import_reported
TUR,PHL,801656.0,export_mirrored
TUR,PLW,1705.0,export_mirrored
TUR,POL,147721.0,import_reported
TUR,PRK,33421.0,export_mirrored
TUR,PRT,8402073.0,import_reported
TUR,PSE,3392171.0,import_reported
TUR,QAT,358793.59,import_reported
TUR,ROU,28649200.0,import_reported
TUR,RUS,17857075.0,import_reported
TUR,S19,4149995.0,import_reported
TUR,SAU,1829869.0,import_reported
TUR,SDN,132169.0,import_reported
TUR,SEN,9474459.0,import_reported
TUR,SGP,170634231.6,import_reported
TUR,SLE,1872578.0,export_mirrored
TUR,SMR,1624.0,export_mirrored
TUR,SOM,31005.0,export_mirrored
TUR,SRB,5864713.0,import_reported
TUR,SVK,20787.886,import_reported
TUR,SVN,2162074.0,export_mirrored
TUR,SWE,1089904.958,import_reported
TUR,SYC,43766.313,import_reported
TUR,SYR,692947.0,export_mirrored
TUR,TCA,2294.0,export_mirrored
TUR,TGO,9591466.393,import_reported
TUR,THA,5705.0,import_reported
TUR,TJK,2742768.0,export_mirrored
TUR,TKM,15322276.0,export_mirrored
TUR,TON,74222.0,import_reported
TUR,TUN,20920848.0,import_reported
TUR,TUV,208862.0,export_mirrored
TUR,TZA,78193.0,import_reported
TUR,UGA,25308.0,import_reported
TUR,UKR,2742255.0,import_reported
TUR,URY,523024.0,export_mirrored
TUR,USA,94072822.0,import_reported
TUR,UZB,10047388.0,export_mirrored
TUR,VCT,2150.0,import_reported
TUR,VEN,106890.0,export_mirrored
TUR,VGB,7897578.0,export_mirrored
TUR,VNM,6583.0,import_reported
TUR,VUT,562419.0,export_mirrored
TUR,X2 ,6413470.0,export_mirrored
TUR,YEM,100340.0,import_reported
TUR,ZAF,55339602.06,import_reported
TUR,ZWE,98336.0,export_mirrored
TUR,_X ,2259714.0,export_mirrored
AND,BWA,155282.379,import_reported
AND,ESP,20011.733,import_reported
AND,FRA,25632.0,import_reported
AND,IDN,22609460.0,import_reported
AND,LKA,1724326.0,import_reported
AND,MDA,86647.0,import_reported
AND,MWI,11606.273,import_reported
AND,NGA,2096963.0,import_reported
AND,NPL,2108374.0,import_reported
AND,SVK,551.174,import_reported
AND,TZA,163.0,import_reported
BWA,CHN,288.934,export_mirrored
BWA,FRA,58.253,export_mirrored
BWA,IND,354.032,export_mirrored
BWA,LSO,6058.002,export_mirrored
BWA,MOZ,2410.0,import_reported
BWA,NAM,5090454.0,import_reported
BWA,NGA,410204.0,import_reported
BWA,TZA,4533.0,import_reported
BWA,UGA,246.409,export_mirrored
BWA,ZAF,1105538.773,import_reported
BWA,ZMB,13108.173,import_reported
BWA,ZWE,22315703.34,import_reported
LKA,ARE,264164.0,export_mirrored
LKA,AUS,1325.0,import_reported
LKA,BEL,313.801,import_reported
LKA,BGD,3319969.0,import_reported
LKA,BHR,174877.0,import_reported
LKA,CAN,129.0,import_reported
LKA,CHE,42473.0,export_mirrored
LKA,CHN,67067.0,export_mirrored
LKA,DEU,820.0,export_mirrored
LKA,IND,2992718.0,import_reported
LKA,JPN,130419.0,import_reported
LKA,KOR,50263.0,import_reported
LKA,MDA,121303.0,export_mirrored
LKA,MDV,1561552.0,import_reported
LKA,MUS,12329.0,export_mirrored
LKA,MYS,9995.0,import_reported
LKA,NLD,152.976,import_reported
LKA,NPL,298493.0,import_reported
LKA,OMN,458.0,import_reported
LKA,PAK,19648.0,export_mirrored
LKA,ROU,3.0,import_reported
LKA,RUS,12.0,import_reported
LKA,SGP,2693.364,import_reported
LKA,SWE,442.991,import_reported
LKA,SYC,6504.834,import_reported
LKA,THA,14401.0,import_reported
LKA,_X ,10570323.0,export_mirrored
MWI,BRN,1854.0,import_reported
MWI,MOZ,6480.0,import_reported
MWI,TZA,1237277.0,import_reported
MWI,USA,18.779,export_mirrored
MWI,ZAF,3288.684,import_reported
NGA,AGO,250149.0,export_mirrored
NGA,AND,65043387.0,export_mirrored
NGA,ARE,112.0,import_reported
NGA,ARG,56452764.0,import_reported
NGA,ATG,320213301.0,export_mirrored
NGA,AUS,2723636736.0,import_reported
NGA,AUT,1164069313.0,import_reported
NGA,BEL,107201.152,import_reported
NGA,BEN,83867290.0,import_reported
NGA,BFA,67548027.851,import_reported
NGA,BHS,33708058.0,export_mirrored
NGA,BMU,2791601.0,export_mirrored
NGA,BRA,8111881264.0,import_reported
NGA,BRB,887757334.0,export_mirrored
NGA,BVT,39770033.0,export_mirrored
NGA,BWA,1032852389.0,export_mirrored
NGA,CAN,1966919026.0,import_reported
NGA,CHE,525308385.5,import_reported
NGA,CHL,5577612.0,export_mirrored
NGA,CHN,1115798801.0,import_reported
NGA,CIV,2464873736.75,import_reported
NGA,CMR,1145020068.0,import_reported
NGA,COG,3745.0,import_reported
NGA,CRI,16.0,import_reported
NGA,CYP,1049242.0,export_mirrored
NGA,DEU,5505966852.0,import_reported
NGA,DNK,93773811.0,import_reported
NGA,DOM,23112562.0,export_mirrored
NGA,DZA,866649808.0,export_mirrored
NGA,E19,198089602.0,export_mirrored
NGA,ESP,8999618132.0,import_reported
NGA,FRA,4686083467.0,import_reported
NGA,GAB,207.277,import_reported
NGA,GBR,5868646055.0,import_reported
NGA,GHA,365795702.0,import_reported
NGA,GIB,1886894.0,export_mirrored
NGA,GRC,40484783.0,import_reported
NGA,GTM,23874994.0,import_reported
NGA,HKG,27970938.0,export_mirrored
NGA,HND,2184023.0,import_reported
NGA,HRV,88581617.0,import_reported
NGA,IDN,2734999801.0,import_reported
NGA,IND,13799332615.0,import_reported
NGA,IRL,867863422.2,import_reported
NGA,ISL,4811737.0,export_mirrored
NGA,ISR,943451.0,export_mirrored
NGA,ITA,1949448687.0,import_reported
NGA,JPN,4654232685.0,import_reported
NGA,KOR,1399397547.0,import_reported
NGA,LBN,990749.0,export_mirrored
NGA,LBR,563102161.0,export_mirrored
NGA,MAR,175233825.0,import_reported
NGA,MEX,94899707.0,import_reported
NGA,MHL,439075628.0,export_mirrored
NGA,MLT,35754.0,import_reported
NGA,MYS,943850.0,export_mirrored
NGA,NER,5672922.0,import_reported
NGA,NIC,2042656.0,import_reported
NGA,NLD,5283044270.587,import_reported
NGA,NOR,198037825.0,export_mirrored
NGA,NZL,135581872.4,import_reported
NGA,PAN,536100270.0,export_mirrored
NGA,PER,922721855.1,import_reported
NGA,PHL,7912479.0,import_reported
NGA,PRT,1173548499.0,import_reported
NGA,RUS,495475.0,export_mirrored
NGA,S19,1439040605.0,import_reported
NGA,SDN,31575284.0,export_mirrored
NGA,SEN,754913104.0,import_reported
NGA,SGP,10.402,import_reported
NGA,SLE,954320.0,export_mirrored
NGA,SLV,12387622.67,import_reported
NGA,STP,17743.0,import_reported
NGA,SVK,1935273.0,export_mirrored
NGA,SWE,1056337037.327,import_reported
NGA,TGO,3087751.164,import_reported
NGA,THA,503392053.0,import_reported
NGA,TUR,4362506.0,import_reported
NGA,UMI,263295.0,export_mirrored
NGA,URY,333413901.0,import_reported
NGA,USA,19256396286.0,import_reported
NGA,VNM,29453835.0,import_reported
NGA,ZAF,3692007756.0,import_reported
NGA,ZWE,64576996.0,export_mirrored
NGA,_X ,286880587.0,export_mirrored
NPL,THA,71.0,import_reported
TZA,ARE,377.0,import_reported
TZA,BDI,3543297.0,import_reported
TZA,BRA,489.0,export_mirrored
TZA,CAN,12.0,import_reported
TZA,CIV,406.15,import_reported
TZA,COD,4042243.0,export_mirrored
TZA,COG,108978.0,export_mirrored
TZA,COM,49024.224,import_reported
TZA,DEU,10.0,export_mirrored
TZA,DJI,10889.0,export_mirrored
TZA,GBR,34641.0,import_reported
TZA,GHA,240030.0,import_reported
TZA,GMB,7916.0,export_mirrored
TZA,IND,329895.0,import_reported
TZA,IRL,2.0,export_mirrored
TZA,ISR,112.0,export_mirrored
TZA,KEN,24943226.0,export_mirrored
TZA,MDV,6094.0,export_mirrored
TZA,MOZ,8880.0,import_reported
TZA,MUS,6150.0,import_reported
TZA,MWI,632106.997,import_reported
TZA,NAM,7363458.0,import_reported
TZA,NLD,469.214,import_reported
TZA,NOR,11868.0,import_reported
TZA,PAK,19672.0,import_reported
TZA,RWA,1664019.6779999998,import_reported
TZA,SDN,760732.0,export_mirrored
TZA,SOM,100028.0,export_mirrored
TZA,SSD,147957.0,export_mirrored
TZA,UGA,6521568.0,import_reported
TZA,ZAF,21537992.845000003,import_reported
TZA,ZMB,505061.797,import_reported
TZA,ZWE,15159.24,import_reported
ARG,ARE,103803.0,import_reported
ARG,AUS,49886.0,import_reported
ARG,AUT,16.711,import_reported
ARG,BEL,1121.414,import_reported
ARG,BEN,9294309.0,export_mirrored
ARG,BHS,13521315.0,export_mirrored
ARG,BLZ,117683.0,import_reported
ARG,BOL,271446260.58,import_reported
ARG,BRA,1345721169.0,import_reported
ARG,CAN,506.0,import_reported
ARG,CHL,1346372627.2,import_reported
ARG,CHN,961228323.0,import_reported
ARG,COL,22986.0,import_reported
ARG,CRI,1157355.0,import_reported
ARG,CUB,1346.0,export_mirrored
ARG,DNK,8.0,import_reported
ARG,DOM,2937.0,export_mirrored
ARG,DZA,8730.0,import_reported
ARG,ECU,104444277.0,import_reported
ARG,ESP,19480.534,import_reported
ARG,ETH,96.0,export_mirrored
ARG,FRA,1301.0,import_reported
ARG,GBR,15181.0,import_reported
ARG,GUY,14752.0,import_reported
ARG,IND,99285.0,import_reported
ARG,IRL,435.808,import_reported
ARG,ITA,19020.0,import_reported
ARG,JAM,121288.0,import_reported
ARG,JPN,17592714.0,import_reported
ARG,LCA,119775421.0,export_mirrored
ARG,MAR,12490142.0,import_reported
ARG,MEX,5140447.0,import_reported
ARG,MYS,3587.0,import_reported
ARG,NIC,1695857.0,import_reported
ARG,NLD,13568884.057999998,import_reported
ARG,NZL,556.565,import_reported
ARG,PAN,17892.0,import_reported
ARG,PER,1528553.28,import_reported
ARG,PRY,265541101.0,import_reported
ARG,SEN,4876576.0,export_mirrored
ARG,SGP,20.804,import_reported
ARG,SLV,64962.14,import_reported
ARG,SUR,1943172.0,import_reported
ARG,TUR,19.0,export_mirrored
ARG,UGA,18274.0,import_reported
ARG,URY,37824490.0,import_reported
ARG,USA,1063170497.0,import_reported
ARG,VEN,9977.0,import_reported
ARG,ZAF,708.163,import_reported
ARM,BLR,333900.0,import_reported
ARM,FRA,970.0,export_mirrored
ARM,GEO,2431080.0,export_mirrored
ARM,SEN,29150.0,import_reported
ARM,VNM,980.0,import_reported
ARM,YEM,224884.0,import_reported
ARM,_X ,10067975.0,export_mirrored
AUS,ARE,671979.0,import_reported
AUS,ARG,86177759.0,import_reported
AUS,ASM,1807798.0,export_mirrored
AUS,ATA,3303250.0,export_mirrored
AUS,AUT,16383.154,import_reported
AUS,BEL,432939106.21999997,import_reported
AUS,BFA,84813.861,import_reported
AUS,BGD,14.0,import_reported
AUS,BGR,3503.0,export_mirrored
AUS,BRA,988974797.0,import_reported
AUS,BRN,2268.0,import_reported
AUS,BWA,1115.617,import_reported
AUS,CAN,1213.0,import_reported
AUS,CCK,281901.0,export_mirrored
AUS,CHE,7531.656,import_reported
AUS,CHL,114941452.57000001,import_reported
AUS,CHN,11985021765.0,import_reported
AUS,CIV,163134.587,import_reported
AUS,COG,73324.0,import_reported
AUS,COL,172182.0,import_reported
AUS,CRI,20.0,import_reported
AUS,CXR,6970290.0,export_mirrored
AUS,CYP,35857.0,import_reported
AUS,CZE,9251.0,import_reported
AUS,DEU,1112611848.884,import_reported
AUS,DNK,3969.0,import_reported
AUS,DOM,167.0,import_reported
AUS,DZA,127355.0,import_reported
AUS,ECU,2598.0,import_reported
AUS,EGY,19338.0,export_mirrored
AUS,ESP,301690178.221,import_reported
AUS,FIN,55530938.0,import_reported
AUS,FJI,18657110.0,import_reported
AUS,FRA,924976247.0,import_reported
AUS,FSM,154570.0,import_reported
AUS,GBR,546801494.0,import_reported
AUS,GHA,129650.0,import_reported
AUS,GIN,40217.0,export_mirrored
AUS,GUM,7044183.0,export_mirrored
AUS,HKG,155312328.0,import_reported
AUS,HND,65.0,import_reported
AUS,HRV,420.0,import_reported
AUS,HUN,768.0,import_reported
AUS,IDN,219111727.0,import_reported
AUS,IND,6307488381.0,import_reported
AUS,IRL,19021.0,export_mirrored
AUS,IRN,72171.0,export_mirrored
AUS,ISR,2000.0,import_reported
AUS,ITA,388326562.0,import_reported
AUS,JOR,2849.0,import_reported
AUS,JPN,34491856484.0,import_reported
AUS,KAZ,33000.0,import_reported
AUS,KEN,14363.0,export_mirrored
AUS,KHM,233.0,import_reported
AUS,KIR,131941.0,import_reported
AUS,KOR,9453603464.0,import_reported
AUS,LAO,4156.0,import_reported
AUS,LKA,131494.0,import_reported
AUS,LUX,512.0,import_reported
AUS,MAC,1187.505,import_reported
AUS,MDG,1658467.813,import_reported
AUS,MDV,19465.0,import_reported
AUS,MEX,474351254.0,import_reported
AUS,MHL,40470.0,export_mirrored
AUS,MLI,5937.0,import_reported
AUS,MLT,13370.0,import_reported
AUS,MMR,81795.0,import_reported
AUS,MNG,63658.0,export_mirrored
AUS,MNP,50916.0,export_mirrored
AUS,MOZ,3230.0,import_reported
AUS,MRT,144930.0,import_reported
AUS,MUS,1997.0,import_reported
AUS,MYS,841573616.0,import_reported
AUS,NAM,5843.0,import_reported
AUS,NCL,85936649.0,import_reported
AUS,NFK,208256.0,export_mirrored
AUS,NGA,616215.0,import_reported
AUS,NIC,18276.0,import_reported
AUS,NLD,149143940.97,import_reported
AUS,NOR,1104001.0,import_reported
AUS,NPL,2893932.0,import_reported
AUS,NRU,750903.0,export_mirrored
AUS,NZL,279057962.045,import_reported
AUS,OMN,2943891.0,import_reported
AUS,PAK,66786705.0,import_reported
AUS,PAN,1870.0,export_mirrored
AUS,PER,85416.58,import_reported
AUS,PHL,18966506.0,import_reported
AUS,PLW,8969.0,import_reported
AUS,PNG,376667001.0,import_reported
AUS,POL,75410960.0,import_reported
AUS,PRT,1366.0,import_reported
AUS,PSE,115.0,import_reported
AUS,PYF,8756095.0,import_reported
AUS,RUS,6534.0,import_reported
AUS,S19,4973314923.0,import_reported
AUS,SAU,272000.0,import_reported
AUS,SDN,377422.0,import_reported
AUS,SEN,1174.0,import_reported
AUS,SGP,2143508850.7510002,import_reported
AUS,SLB,11784410.148999998,import_reported
AUS,SLV,4644.49,import_reported
AUS,SRB,5888.0,import_reported
AUS,SVN,3813.0,import_reported
AUS,SWE,156126190.32799998,import_reported
AUS,SYC,3387.941,import_reported
AUS,THA,1514257873.0,import_reported
AUS,TLS,1774075.0,export_mirrored
AUS,TON,2018507.0,import_reported
AUS,TTO,2091.283,import_reported
AUS,TUR,341118896.0,import_reported
AUS,TZA,252388.0,import_reported
AUS,UGA,37061.0,import_reported
AUS,UKR,28266.0,export_mirrored
AUS,USA,257248197.0,import_reported
AUS,VNM,48253317.0,import_reported
AUS,VUT,2417948.0,export_mirrored
AUS,WLF,5916.0,export_mirrored
AUS,WSM,1462187.0,import_reported
AUS,X1 ,1650786247.0,export_mirrored
AUS,ZAF,54197795.440000005,import_reported
AUS,ZMB,23240.189,import_reported
AUS,ZWE,900.62,import_reported
AUS,_X ,14346137785.0,export_mirrored
AZE,ABW,83842.0,export_mirrored
AZE,AFG,115147498.0,export_mirrored
AZE,ALB,15574288.0,import_reported
AZE,ARE,6311431.0,export_mirrored
AZE,AUS,86862733.0,import_reported
AZE,AUT,198751278.2,import_reported
AZE,BEL,1208409.0,export_mirrored
AZE,BGR,88432.0,import_reported
AZE,BHR,15314.0,export_mirrored
AZE,BIH,34117427.0,import_reported
AZE,BLR,7466800.0,import_reported
AZE,BMU,42099.0,export_mirrored
AZE,CAN,1228064686.0,import_reported
AZE,CHE,75310340.64,import_reported
AZE,CHN,162007476.0,import_reported
AZE,CYM,8874.0,export_mirrored
AZE,CYP,23391936.0,export_mirrored
AZE,CZE,1628797548.0,import_reported
AZE,DEU,1992160951.0,import_reported
AZE,DNK,1763966.0,export_mirrored
AZE,ECU,3714.0,export_mirrored
AZE,EGY,24298608.0,export_mirrored
AZE,ESP,69161246.19,import_reported
AZE,EST,40479.0,import_reported
