source,target,weight,data_source
CAN,NIC,139160.0,import_reported
CAN,NLD,286564952.0,import_reported
CAN,NOR,331856.0,import_reported
CAN,NPL,1849.0,import_reported
CAN,NZL,585403.691,import_reported
CAN,OMN,125678.0,import_reported
CAN,PAK,18563733.0,import_reported
CAN,PAN,186080.0,import_reported
CAN,PER,2016229.4499999997,import_reported
CAN,PHL,15133.0,export_mirrored
CAN,POL,1145411.0,import_reported
CAN,PRK,12759.0,export_mirrored
CAN,PRT,31645149.0,import_reported
CAN,PRY,18730.0,import_reported
CAN,QAT,65673.0,import_reported
CAN,ROU,23.0,import_reported
CAN,RUS,8847836.0,import_reported
CAN,S19,157893450.0,import_reported
CAN,SAU,232534.0,import_reported
CAN,SDN,12970.0,import_reported
CAN,SEN,24090.339,import_reported
CAN,SGP,12342377.955,import_reported
CAN,SLE,95683.0,export_mirrored
CAN,SLV,38223.19,import_reported
CAN,SPM,67973.0,export_mirrored
CAN,SRB,6306.0,import_reported
CAN,SUR,135047.0,import_reported
CAN,SVK,14501936.065000001,import_reported
CAN,SVN,55868.0,import_reported
CAN,SWE,7296264.0,import_reported
CAN,SWZ,86.0,export_mirrored
CAN,SYR,1449.0,import_reported
CAN,TCA,12959.0,export_mirrored
CAN,THA,49246904.0,import_reported
CAN,TKM,63.0,export_mirrored
CAN,TTO,591944.0,import_reported
CAN,TUN,29106.0,import_reported
CAN,TUR,204022227.0,import_reported
CAN,TZA,601.0,import_reported
CAN,UGA,22845.0,import_reported
CAN,UKR,1464150.0,import_reported
CAN,URY,97442.0,import_reported
CAN,USA,31403301846.0,import_reported
CAN,UZB,10587.0,export_mirrored
CAN,VCT,8146.0,import_reported
CAN,VEN,297362.0,export_mirrored
CAN,VGB,73.0,export_mirrored
CAN,VNM,378790.0,import_reported
CAN,VUT,95.0,import_reported
CAN,YEM,11911.0,import_reported
CAN,ZAF,979838.88,import_reported
CAN,ZMB,168130.095,import_reported
CAN,ZWE,396.1,import_reported
CHN,ABW,68485.0,import_reported
CHN,AGO,407414.0,import_reported
CHN,ALB,169299.0,import_reported
CHN,ANT,619352.0,export_mirrored
CHN,ARE,1195749.0,import_reported
CHN,ARG,390372.0,import_reported
CHN,ARM,1842.0,import_reported
CHN,ATG,295.0,import_reported
CHN,AUS,74012685.0,import_reported
CHN,AUT,37766.0,import_reported
CHN,AZE,492383.0,import_reported
CHN,BDI,18191.428,import_reported
CHN,BEL,10779014.492,import_reported
CHN,BEN,118181.0,import_reported
CHN,BFA,472750.452,import_reported
CHN,BGD,1442505.0,import_reported
CHN,BGR,2104.0,import_reported
CHN,BHR,216781.0,import_reported
CHN,BHS,52100926.0,export_mirrored
CHN,BIH,18447.0,import_reported
CHN,BLR,21900.0,import_reported
CHN,BLZ,40.385,import_reported
CHN,BMU,4697313.0,export_mirrored
CHN,BOL,2115.05,import_reported
CHN,BRA,63813100.0,import_reported
CHN,BRB,838.0,import_reported
CHN,BRN,246018.14800000002,import_reported
CHN,BWA,48481.528,import_reported
CHN,CAN,966845.0,import_reported
CHN,CHE,163583.0,import_reported
CHN,CHL,1339621.18,import_reported
CHN,CIV,350953.99,import_reported
CHN,CMR,508250.0,import_reported
CHN,COD,1571.0,export_mirrored
CHN,COG,99050.0,import_reported
CHN,COL,18647.0,import_reported
CHN,COM,9.807,import_reported
CHN,CPV,508.0,import_reported
CHN,CRI,56698.0,import_reported
CHN,CUB,207380.0,export_mirrored
CHN,CYM,1405915.0,export_mirrored
CHN,CYP,1336.0,import_reported
CHN,CZE,176966.0,import_reported
CHN,DEU,3961871.835,import_reported
CHN,DMA,103.0,import_reported
CHN,DNK,210190.0,import_reported
CHN,DOM,346537.0,import_reported
CHN,DZA,161262.0,import_reported
CHN,ECU,25351.0,import_reported
CHN,EGY,73656.0,import_reported
CHN,ERI,56859.0,export_mirrored
CHN,ESP,3247091.5399999996,import_reported
CHN,EST,103858.0,import_reported
CHN,ETH,110893.71399999999,import_reported
CHN,FIN,1881397.0,import_reported
CHN,FJI,46122.0,import_reported
CHN,FRA,31324986.0,import_reported
CHN,FSM,168744.0,export_mirrored
CHN,GAB,100621.664,import_reported
CHN,GBR,46778543.0,import_reported
CHN,GEO,18860.0,import_reported
CHN,GHA,67626.715,import_reported
CHN,GIB,3021319.0,export_mirrored
CHN,GIN,66976.0,export_mirrored
CHN,GNQ,260931.0,export_mirrored
CHN,GRC,10805.0,import_reported
CHN,GRD,234.444,import_reported
CHN,GTM,41812.0,import_reported
CHN,GUY,9314.0,import_reported
CHN,HKG,3992361627.0,import_reported
CHN,HND,8816.0,import_reported
CHN,HRV,35505.0,import_reported
CHN,HUN,2000.0,import_reported
CHN,IDN,702239111.0,import_reported
CHN,IND,219206170.0,import_reported
CHN,IRL,38895.21,import_reported
CHN,IRN,369571.0,import_reported
CHN,IRQ,6164106.0,export_mirrored
CHN,ISL,23062.0,import_reported
CHN,ISR,815000.0,import_reported
CHN,ITA,2221368.0,import_reported
CHN,JAM,58085.0,import_reported
CHN,JOR,37083.0,import_reported
CHN,JPN,1427940683.0,import_reported
CHN,KAZ,4838154.0,import_reported
CHN,KEN,220942.0,import_reported
CHN,KGZ,656290.0,import_reported
CHN,KHM,748156.0,import_reported
CHN,KIR,1489.0,import_reported
CHN,KNA,300.0,import_reported
CHN,KOR,1633287665.0,import_reported
CHN,KWT,261594.0,import_reported
CHN,LAO,25866.0,import_reported
CHN,LBN,71187.0,import_reported
CHN,LBR,350784061.0,export_mirrored
CHN,LBY,4290695.0,import_reported
CHN,LCA,461.0,import_reported
CHN,LKA,413196.0,import_reported
CHN,LTU,20172.0,import_reported
CHN,LUX,634.0,import_reported
CHN,LVA,2491.0,export_mirrored
CHN,MAC,272452974.96,import_reported
CHN,MAR,66150.0,import_reported
CHN,MDA,761.0,import_reported
CHN,MDG,11629.383,import_reported
CHN,MDV,11994.0,import_reported
CHN,MEX,1641069.0,import_reported
CHN,MHL,109512768.0,export_mirrored
CHN,MKD,4358.4,import_reported
CHN,MLI,521944.0,import_reported
CHN,MLT,6347.0,import_reported
CHN,MMR,529706.51,import_reported
CHN,MNE,587.0,import_reported
CHN,MNG,12848320.0,export_mirrored
CHN,MOZ,50594.0,import_reported
CHN,MRT,458201.0,import_reported
CHN,MUS,84982.0,import_reported
CHN,MWI,225071.126,import_reported
CHN,MYS,126103389.0,import_reported
CHN,NAM,172587.0,import_reported
CHN,NCL,146042.0,import_reported
CHN,NER,1799222.0,import_reported
CHN,NGA,3831288.0,import_reported
CHN,NIC,8263.0,import_reported
CHN,NLD,25388474.0,import_reported
CHN,NOR,2142474.0,import_reported
CHN,NPL,26394.0,import_reported
CHN,NZL,593549.479,import_reported
CHN,OMN,183553.0,import_reported
CHN,PAK,5539400.0,import_reported
CHN,PAN,172462.0,import_reported
CHN,PER,6990618.859999999,import_reported
CHN,PHL,212767482.0,import_reported
CHN,PLW,2477.0,import_reported
CHN,PNG,1002152.0,export_mirrored
CHN,POL,3246466.0,import_reported
CHN,PRK,470048992.0,export_mirrored
CHN,PRT,242.0,import_reported
CHN,PRY,13456.0,import_reported
CHN,PSE,11536.915,import_reported
CHN,PYF,2599.0,import_reported
CHN,QAT,181582.0,import_reported
CHN,ROU,108990.0,import_reported
CHN,RUS,174156.0,import_reported
CHN,RWA,181423.867,import_reported
CHN,S19,612559107.0,import_reported
CHN,SAU,6513075.0,import_reported
CHN,SDN,2784579.0,import_reported
CHN,SEN,129087.431,import_reported
CHN,SGP,3864931411.75,import_reported
CHN,SLB,58895.0,import_reported
CHN,SLE,1021170.0,export_mirrored
CHN,SLV,20698.0,import_reported
CHN,SRB,2145.0,import_reported
CHN,STP,3856.0,import_reported
CHN,SUR,17644.0,import_reported
CHN,SVK,11618.583999999999,import_reported
CHN,SVN,13587.0,import_reported
CHN,SWE,80974.0,import_reported
CHN,SWZ,32.739,import_reported
CHN,SYC,389.707,import_reported
CHN,SYR,146083.0,import_reported
CHN,TCD,58134.0,export_mirrored
CHN,TGO,446751.34400000004,import_reported
CHN,THA,154665897.0,import_reported
CHN,TKM,2571522.0,export_mirrored
CHN,TON,16130.0,import_reported
CHN,TTO,28527.0,import_reported
CHN,TUN,6631.0,import_reported
CHN,TUR,366233.0,import_reported
CHN,TUV,1826580.0,export_mirrored
CHN,TZA,31542.0,import_reported
CHN,UGA,46188.0,import_reported
CHN,UKR,1251085.0,import_reported
CHN,URY,6299.0,import_reported
CHN,USA,190667334.0,import_reported
CHN,UZB,2163666.0,export_mirrored
CHN,VCT,19.0,import_reported
CHN,VEN,807920.0,export_mirrored
CHN,VNM,1323141650.0,import_reported
CHN,VUT,4323.0,import_reported
CHN,YEM,186561.0,import_reported
CHN,ZAF,14762649.793,import_reported
CHN,ZMB,34859.104,import_reported
CHN,ZWE,56195.4,import_reported
COG,AGO,4255868.0,import_reported
COG,ARE,4493468.0,export_mirrored
COG,AUS,191206449.0,import_reported
COG,BEL,21.617,import_reported
COG,BEN,9310070.0,import_reported
COG,BFA,14622113.515,import_reported
COG,BRA,151669635.0,export_mirrored
COG,CAN,41506722.0,import_reported
COG,CHE,100287272.0,export_mirrored
COG,CHN,2791353618.0,import_reported
COG,CIV,28736124.137000002,import_reported
COG,CMR,5224886.0,export_mirrored
COG,COD,8340.0,export_mirrored
COG,CRI,8684543.0,export_mirrored
COG,DEU,14213344.56,import_reported
COG,DOM,2643073.0,export_mirrored
COG,E19,4170258.0,export_mirrored
COG,ESP,415764276.0,import_reported
COG,FRA,702442893.0,import_reported
COG,GAB,9949905.965,import_reported
COG,GBR,43559224.0,import_reported
COG,GHA,638542.0,export_mirrored
COG,GNB,161038.0,export_mirrored
COG,IND,551952154.0,import_reported
COG,ISL,69308631.0,export_mirrored
COG,ITA,91420160.0,import_reported
COG,KEN,1085695.0,export_mirrored
COG,KOR,65273087.0,import_reported
COG,MEX,4750893.0,import_reported
COG,MLT,18014901.0,export_mirrored
COG,MRT,1038819.0,export_mirrored
COG,MYS,99236592.0,import_reported
COG,NER,776947.0,import_reported
COG,NGA,1440016.0,export_mirrored
COG,NLD,197258506.0,import_reported
COG,PRT,136162460.0,export_mirrored
COG,S19,782692555.0,import_reported
COG,SEN,1089829.0,export_mirrored
COG,SGP,49256783.0,export_mirrored
COG,STP,17790602.0,export_mirrored
COG,SWE,5840545.0,import_reported
COG,TTO,149670525.0,import_reported
COG,URY,19063035.0,export_mirrored
COG,USA,3354430973.0,import_reported
COG,X1 ,165094.0,export_mirrored
DEU,ABW,1049.0,import_reported
DEU,AFG,1480500.976,export_mirrored
DEU,AGO,48323.0,import_reported
DEU,ALB,2049912.0,import_reported
DEU,AND,33222.21799999999,import_reported
DEU,ANT,1134.408,export_mirrored
DEU,ARE,15776839.0,import_reported
DEU,ARG,9495901.0,import_reported
DEU,ARM,1951676.0,import_reported
DEU,ATG,4664.0,import_reported
DEU,AUS,9066363.0,import_reported
DEU,AUT,3558158175.0,import_reported
DEU,AZE,3334693.0,import_reported
DEU,BEL,1162895254.8660002,import_reported
DEU,BEN,23286672.0,import_reported
DEU,BFA,9843212.753999999,import_reported
DEU,BGD,450911.0,import_reported
DEU,BGR,16610118.0,import_reported
DEU,BHR,2380172.0,import_reported
DEU,BHS,1391024.0,import_reported
DEU,BIH,4442238.0,import_reported
DEU,BLR,15022700.0,import_reported
DEU,BLZ,866.995,import_reported
DEU,BMU,4312.0,import_reported
DEU,BOL,162600.99000000002,import_reported
DEU,BRA,42266007.0,import_reported
DEU,BRB,57123.0,import_reported
DEU,BRN,317760.775,import_reported
DEU,CAN,43120603.0,import_reported
DEU,CHE,3597059527.0,import_reported
DEU,CHL,5281923.06,import_reported
DEU,CHN,83494447.0,import_reported
DEU,CIV,320044.957,import_reported
DEU,CMR,311554.0,import_reported
DEU,COD,48783.535,export_mirrored
DEU,COG,164672.0,import_reported
DEU,COL,1611820.0,import_reported
DEU,CPV,1387774.0,import_reported
DEU,CRI,244926.0,import_reported
DEU,CUB,88854.92,export_mirrored
DEU,CYP,2034564.0,import_reported
DEU,CZE,808251120.0,import_reported
DEU,DMA,2358.0,import_reported
DEU,DNK,95231601.0,import_reported
DEU,DOM,313785.0,import_reported
DEU,DZA,3594439.0,import_reported
DEU,ECU,707298.0,import_reported
DEU,EGY,30383904.0,import_reported
DEU,ESP,73796439.29800001,import_reported
DEU,EST,6703032.0,import_reported
DEU,ETH,93998.071,import_reported
DEU,F19,36446.844,export_mirrored
DEU,FIN,56079694.0,import_reported
DEU,FRA,3106040753.0,import_reported
DEU,FRO,1597122.397,export_mirrored
DEU,GAB,214660.411,import_reported
DEU,GBR,768672889.0,import_reported
DEU,GEO,5324301.0,import_reported
DEU,GHA,1290786.588,import_reported
DEU,GIN,114102.132,export_mirrored
DEU,GMB,384.649,import_reported
DEU,GNB,125186.468,export_mirrored
DEU,GRC,28731833.0,import_reported
DEU,GRD,12615.543,import_reported
DEU,GRL,35719.16,import_reported
DEU,GTM,299914.0,import_reported
DEU,GUY,62920.0,import_reported
DEU,HKG,11550136.0,import_reported
DEU,HND,139533.0,import_reported
DEU,HRV,11941172.0,import_reported
DEU,HUN,93047000.0,import_reported
DEU,IDN,16643234.0,import_reported
DEU,IND,17545948.0,import_reported
DEU,IRL,128507817.94500001,import_reported
DEU,IRN,2807774.0,import_reported
DEU,IRQ,4835968.257,export_mirrored
DEU,ISL,12202653.0,import_reported
DEU,ISR,38354000.0,import_reported
DEU,ITA,723358606.0,import_reported
DEU,JAM,141023.0,import_reported
DEU,JOR,1150743.0,import_reported
DEU,JPN,15428638.0,import_reported
DEU,KAZ,20637873.0,import_reported
DEU,KEN,650446.0,import_reported
DEU,KGZ,1588854.0,import_reported
DEU,KHM,17407.0,import_reported
DEU,KOR,40824602.0,import_reported
DEU,KWT,4150194.0,import_reported
DEU,LBN,5628310.0,import_reported
DEU,LBR,9438.384,export_mirrored
DEU,LBY,5669249.0,import_reported
DEU,LCA,70315.0,import_reported
DEU,LKA,85009.0,import_reported
DEU,LTU,8282931.0,import_reported
DEU,LUX,97673541.0,import_reported
DEU,LVA,5695268.0,import_reported
DEU,MAC,67720.696,import_reported
DEU,MAR,17509464.0,import_reported
DEU,MDA,3907052.0,import_reported
DEU,MDG,7197.833,import_reported
DEU,MDV,287473.0,import_reported
DEU,MEX,11358473.0,import_reported
DEU,MKD,1949302.63,import_reported
DEU,MLI,60946.0,import_reported
DEU,MLT,564314.0,import_reported
DEU,MNE,1417513.0,import_reported
DEU,MNG,53476.222,export_mirrored
DEU,MOZ,10544.0,import_reported
DEU,MRT,105364.0,import_reported
DEU,MUS,147399.0,import_reported
DEU,MWI,61.051,import_reported
DEU,MYS,3929866.0,import_reported
DEU,NAM,208573.0,import_reported
DEU,NCL,102963.0,import_reported
DEU,NER,70.0,import_reported
DEU,NGA,438059.0,import_reported
DEU,NIC,71302.0,import_reported
DEU,NLD,1650002943.0,import_reported
DEU,NOR,51204660.0,import_reported
DEU,NPL,14913.0,import_reported
DEU,NZL,1993857.694,import_reported
DEU,OMN,38202509.0,import_reported
DEU,PAK,1176317.0,import_reported
DEU,PAN,115541.0,import_reported
DEU,PER,6480574.27,import_reported
DEU,PHL,815003.0,import_reported
DEU,POL,901534109.0,import_reported
DEU,PRK,16444.945,export_mirrored
DEU,PRT,27013758.0,import_reported
DEU,PRY,586198.0,import_reported
DEU,PSE,535674.126,import_reported
DEU,PYF,25680.0,import_reported
DEU,QAT,3130952.0,import_reported
DEU,ROU,35295912.0,import_reported
DEU,RUS,178573506.0,import_reported
DEU,RWA,5364.369000000001,import_reported
DEU,S19,10342088.0,import_reported
DEU,SAU,7976276.0,import_reported
DEU,SDN,862558.0,import_reported
DEU,SEN,1960701.877,import_reported
DEU,SGP,8170443.74,import_reported
DEU,SLB,53.0,import_reported
DEU,SLV,224322.1,import_reported
DEU,SRB,15034787.0,import_reported
DEU,SUR,95556.0,import_reported
DEU,SVK,177558383.11,import_reported
DEU,SVN,18230480.0,import_reported
DEU,SWE,174234230.0,import_reported
DEU,SYC,24655.527000000002,import_reported
DEU,SYR,194385.0,import_reported
DEU,TGO,23926.577,import_reported
DEU,THA,21724685.0,import_reported
DEU,TJK,299076.957,export_mirrored
DEU,TKM,3203822.327,export_mirrored
DEU,TTO,676318.0,import_reported
DEU,TUN,3311088.0,import_reported
DEU,TUR,65522778.0,import_reported
DEU,TZA,2264815.0,import_reported
DEU,UGA,199732.0,import_reported
DEU,UKR,44864552.0,import_reported
DEU,URY,643395.0,import_reported
DEU,USA,282411790.0,import_reported
DEU,UZB,1414465.423,export_mirrored
DEU,VCT,12793.0,import_reported
DEU,VEN,5146.0,import_reported
DEU,VNM,1979730.0,import_reported
DEU,XX ,5354910207.8,export_mirrored
DEU,YEM,278010.0,import_reported
DEU,ZAF,94647257.547,import_reported
DEU,ZMB,606.733,import_reported
DEU,ZWE,25458.8,import_reported
DEU,_X ,35698618.46,export_mirrored
FRA,AFG,592526.0,export_mirrored
FRA,AGO,43833340.0,import_reported
FRA,ALB,431962.0,import_reported
FRA,AND,40695403.331999995,import_reported
FRA,ANT,23423984.0,export_mirrored
FRA,ARE,62400135.0,import_reported
FRA,ARG,15070499.0,import_reported
FRA,ARM,194770.0,import_reported
FRA,ASM,22535.0,export_mirrored
FRA,ATA,10604.0,export_mirrored
FRA,ATF,18558.0,export_mirrored
FRA,ATG,1918.0,import_reported
FRA,AUS,4088752.0,import_reported
FRA,AUT,17466903.0,import_reported
FRA,AZE,671949.0,import_reported
FRA,BDI,377407.626,import_reported
FRA,BEL,811749808.661,import_reported
FRA,BEN,18515489.0,import_reported
FRA,BFA,6892997.814,import_reported
FRA,BGD,23982.0,import_reported
FRA,BGR,13979064.0,import_reported
FRA,BHR,785127.0,import_reported
FRA,BHS,2159338.0,export_mirrored
FRA,BIH,498305.0,import_reported
FRA,BLR,3368400.0,import_reported
FRA,BMU,9404.0,import_reported
FRA,BOL,561822.26,import_reported
FRA,BRA,106548550.0,import_reported
FRA,BRB,2649.0,import_reported
FRA,BRN,1499456.02,import_reported
FRA,BWA,1326.0,export_mirrored
FRA,CAF,1159076.0,import_reported
FRA,CAN,96431867.0,import_reported
FRA,CHE,732226930.0,import_reported
FRA,CHL,2976217.84,import_reported
FRA,CHN,47606089.0,import_reported
FRA,CIV,7172684.357,import_reported
FRA,CMR,14315173.0,import_reported
FRA,COD,637595.0,export_mirrored
FRA,COG,9118773.0,import_reported
FRA,COL,6179336.0,import_reported
FRA,COM,42889.336,import_reported
FRA,CPV,422934.0,import_reported
FRA,CRI,2703840.0,import_reported
FRA,CUB,992845.0,export_mirrored
FRA,CYP,90146725.0,import_reported
FRA,CZE,16868011.0,import_reported
FRA,DEU,826334117.771,import_reported
FRA,DJI,124602.0,export_mirrored
FRA,DMA,18729.0,import_reported
FRA,DNK,36036942.0,import_reported
FRA,DOM,529306.0,import_reported
FRA,DZA,29127490.0,import_reported
FRA,E19,1615859.0,export_mirrored
FRA,ECU,37874.0,import_reported
FRA,EGY,132271413.0,import_reported
FRA,ERI,14581.0,export_mirrored
FRA,ESP,435958064.759,import_reported
FRA,EST,694626.0,import_reported
FRA,ETH,1441947.965,import_reported
FRA,FIN,61131183.0,import_reported
FRA,FJI,571.0,import_reported
FRA,GAB,32795725.738,import_reported
FRA,GBR,1118371063.0,import_reported
FRA,GEO,66313.0,import_reported
FRA,GHA,3367144.594,import_reported
FRA,GIB,335003661.0,export_mirrored
FRA,GIN,4033681.0,export_mirrored
FRA,GMB,126085.199,import_reported
FRA,GNQ,4232515.0,export_mirrored
FRA,GRC,94563731.0,import_reported
FRA,GRD,144.815,import_reported
FRA,GRL,766.6,import_reported
FRA,GTM,869082.0,import_reported
FRA,GUY,234.0,import_reported
FRA,HKG,8799843.0,import_reported
FRA,HND,1341225.0,import_reported
FRA,HRV,9172764.0,import_reported
FRA,HTI,209439.0,export_mirrored
FRA,HUN,43471000.0,import_reported
FRA,IDN,22596379.0,import_reported
FRA,IND,22252892.0,import_reported
FRA,IRL,102355813.632,import_reported
FRA,IRN,5491642.0,import_reported
FRA,IRQ,717128.0,export_mirrored
FRA,ISL,1352799.0,import_reported
FRA,ISR,1684000.0,import_reported
FRA,ITA,776911420.0,import_reported
FRA,JAM,176810.0,import_reported
FRA,JOR,21868989.0,import_reported
FRA,JPN,15692772.0,import_reported
FRA,KAZ,2239602.0,import_reported
FRA,KEN,19074912.0,import_reported
FRA,KGZ,25760.0,import_reported
FRA,KHM,10622.0,import_reported
FRA,KNA,188.0,import_reported
FRA,KOR,5370193.0,import_reported
FRA,KWT,5399512.0,import_reported
FRA,LBN,406138945.0,import_reported
FRA,LBR,22009610.0,export_mirrored
FRA,LBY,20079128.0,import_reported
FRA,LCA,846.0,import_reported
FRA,LKA,99379.0,import_reported
FRA,LTU,1432751.0,import_reported
FRA,LUX,11784843.0,import_reported
FRA,LVA,675742.0,import_reported
FRA,MAC,215149.383,import_reported
FRA,MAR,273312680.0,import_reported
FRA,MDA,258453.0,import_reported
FRA,MDG,342255.874,import_reported
FRA,MEX,159662696.0,import_reported
FRA,MHL,90138.0,export_mirrored
FRA,MKD,1357654.97,import_reported
FRA,MLI,3091280.0,import_reported
FRA,MLT,72571455.0,import_reported
FRA,MMR,125484.99,import_reported
FRA,MNE,489372.0,import_reported
FRA,MOZ,22298.0,import_reported
FRA,MRT,7185773.0,import_reported
FRA,MUS,712977.0,import_reported
FRA,MWI,90138.0,export_mirrored
FRA,MYS,4540179.0,import_reported
FRA,MYT,986217.0,export_mirrored
FRA,NAM,3722.0,import_reported
FRA,NCL,2151079.0,import_reported
FRA,NER,8541818.0,import_reported
FRA,NGA,51781575.0,import_reported
FRA,NIC,26939.0,import_reported
FRA,NLD,1848913359.0,import_reported
FRA,NOR,107558642.0,import_reported
FRA,NPL,3874.0,import_reported
FRA,NZL,1240443.965,import_reported
FRA,OMN,8208990.0,import_reported
FRA,PAK,1894125.0,import_reported
FRA,PAN,56983.0,import_reported
FRA,PER,4658085.08,import_reported
FRA,PHL,513624.0,import_reported
FRA,PNG,740989.0,export_mirrored
FRA,POL,36921962.0,import_reported
