source,target,weight,data_source
DOM,JAM,723854.284,export_mirrored
DOM,PAN,11331.0,export_mirrored
DOM,SUR,42308.0,import_reported
DOM,TCA,300.0,export_mirrored
DOM,TTO,82920.0,import_reported
DOM,USA,2506156.0,import_reported
DOM,VEN,2048.0,import_reported
DOM,VGB,1577.433,export_mirrored
PRY,BOL,31389.0,import_reported
PRY,BRA,448650.0,export_mirrored
PRY,CHL,88.56,import_reported
PRY,TGO,3532.0,import_reported
SWE,AGO,70505.144,import_reported
SWE,AND,25.0,import_reported
SWE,ARE,1155846.0,import_reported
SWE,ARG,240804.0,import_reported
SWE,ARM,187.0,import_reported
SWE,AUS,729803.0,import_reported
SWE,AUT,1126954.0,import_reported
SWE,AZE,1075.0,import_reported
SWE,BEL,169490057.0,import_reported
SWE,BEN,181.0,import_reported
SWE,BGD,96359.0,import_reported
SWE,BGR,402834.0,import_reported
SWE,BHR,951461.0,import_reported
SWE,BIH,94555.0,import_reported
SWE,BLR,1574100.0,import_reported
SWE,BRA,417100.0,import_reported
SWE,BRB,215.0,import_reported
SWE,BRN,1227.0,export_mirrored
SWE,CAN,97384917.0,import_reported
SWE,CHE,2362272.391,import_reported
SWE,CHL,59709.54,import_reported
SWE,CHN,4739346.0,import_reported
SWE,CIV,13732.0,import_reported
SWE,CMR,3568.0,import_reported
SWE,COL,891518.0,import_reported
SWE,CRI,10095.0,import_reported
SWE,CUB,5038.0,import_reported
SWE,CYP,7336.0,import_reported
SWE,CZE,554132.0,import_reported
SWE,DEU,361310000.0,import_reported
SWE,DNK,577813340.0,import_reported
SWE,DOM,3242.831,import_reported
SWE,DZA,12932.0,import_reported
SWE,ECU,7699.0,import_reported
SWE,EGY,136.0,export_mirrored
SWE,ESP,310193969.33599997,import_reported
SWE,EST,2098575.38,import_reported
SWE,ETH,44731.9,import_reported
SWE,FIN,129954156.0,import_reported
SWE,FJI,3817.0,export_mirrored
SWE,FRA,275042454.0,import_reported
SWE,FRO,8895008.0,import_reported
SWE,GBR,359362279.0,import_reported
SWE,GHA,27010.0,import_reported
SWE,GIB,123939792.0,export_mirrored
SWE,GMB,409.0,export_mirrored
SWE,GRC,265706.0,import_reported
SWE,GRL,68995891.0,import_reported
SWE,GTM,4985.0,import_reported
SWE,HKG,50277.0,import_reported
SWE,HND,74.0,import_reported
SWE,HRV,345872.0,import_reported
SWE,HUN,1889000.0,import_reported
SWE,IDN,1120289.0,import_reported
SWE,IND,111923.0,export_mirrored
SWE,IRL,22124131.859,import_reported
SWE,IRN,3653447.0,import_reported
SWE,ISL,38313283.0,import_reported
SWE,ISR,519000.0,import_reported
SWE,ITA,1351634.945,import_reported
SWE,JAM,714.0,import_reported
SWE,JOR,48707.0,import_reported
SWE,JPN,468661.0,import_reported
SWE,KAZ,87524.0,import_reported
SWE,KEN,954.0,export_mirrored
SWE,KOR,259505.0,import_reported
SWE,KWT,94486.0,import_reported
SWE,LBN,517000.0,import_reported
SWE,LBY,3544.0,export_mirrored
SWE,LCA,113.0,import_reported
SWE,LKA,59710.0,export_mirrored
SWE,LTU,1709735.0,import_reported
SWE,LUX,1706.0,import_reported
SWE,LVA,2565332.09,import_reported
SWE,MAR,1870666.926,import_reported
SWE,MDA,54703.0,import_reported
SWE,MDG,691.114,import_reported
SWE,MDV,1386.0,import_reported
SWE,MEX,463342.0,import_reported
SWE,MKD,31219.37,import_reported
SWE,MLI,5217.0,import_reported
SWE,MLT,4540.0,import_reported
SWE,MNG,3357.0,import_reported
SWE,MOZ,357.0,import_reported
SWE,MUS,64.0,import_reported
SWE,MWI,29570.697,import_reported
SWE,MYS,3041441.0,import_reported
SWE,MYT,37.0,import_reported
SWE,NCL,512.0,import_reported
SWE,NGA,29045995.0,export_mirrored
SWE,NIC,3440.0,import_reported
SWE,NLD,134335580.0,import_reported
SWE,NOR,357443719.546,import_reported
SWE,NZL,211257.0,import_reported
SWE,OMN,45771.0,import_reported
SWE,PAN,3140.0,import_reported
SWE,PER,221439.0,import_reported
SWE,PHL,260865.0,import_reported
SWE,PNG,5302.0,import_reported
SWE,POL,123392842.0,import_reported
SWE,PRT,17747096.0,import_reported
SWE,PRY,583874.0,import_reported
SWE,PYF,313.0,import_reported
SWE,QAT,46069.199,import_reported
SWE,ROU,545085.46,import_reported
SWE,RUS,3654120.0,import_reported
SWE,S19,279919.0,import_reported
SWE,SAU,3366938.0,import_reported
SWE,SCG,189849.0,import_reported
SWE,SDN,38798.728,import_reported
SWE,SGP,3044727.0,import_reported
SWE,SLB,3135.0,export_mirrored
SWE,SLV,62.38,import_reported
SWE,SUR,1294.0,import_reported
SWE,SVK,182947.0,import_reported
SWE,SVN,257614.0,import_reported
SWE,SYR,3544.0,export_mirrored
SWE,THA,4498416.0,import_reported
SWE,TJK,7362.0,export_mirrored
SWE,TTO,1354.0,import_reported
SWE,TUN,428041.0,import_reported
SWE,TUR,8530694.0,import_reported
SWE,TZA,207587.0,import_reported
SWE,UGA,21.0,import_reported
SWE,UKR,455850.0,import_reported
SWE,URY,4805.0,import_reported
SWE,USA,668487517.0,import_reported
SWE,VEN,1333.0,import_reported
SWE,VNM,104561.0,import_reported
SWE,YEM,14988.0,import_reported
SWE,ZAF,172787.0,import_reported
SWE,ZMB,2844.0,import_reported
ASM,AGO,35723.221,import_reported
ASM,AUS,1357.0,import_reported
ASM,BGD,305.0,import_reported
ASM,ECU,170381.0,import_reported
ASM,FJI,13410.0,import_reported
ASM,GHA,4984.0,import_reported
ASM,PNG,162.0,import_reported
ASM,TON,613.0,import_reported
ASM,WSM,204.0,import_reported
TON,FJI,290.0,import_reported
WSM,ASM,14416.0,export_mirrored
WSM,AUS,7471.0,import_reported
WSM,COK,9349.0,import_reported
WSM,FJI,3676.0,import_reported
WSM,TKL,211973.0,export_mirrored
ATG,DMA,123081.0,import_reported
ATG,FRA,202762.0,import_reported
ATG,GRD,12308.0,import_reported
ATG,GUY,13831.0,import_reported
ATG,IDN,1337.0,import_reported
ATG,KNA,1791.0,import_reported
ATG,LCA,1000.0,import_reported
ATG,NLD,17421.0,import_reported
ATG,PNG,3530.0,import_reported
ATG,SUR,1180705.0,import_reported
ATG,TZA,1702381.0,import_reported
ATG,USA,1155249.0,import_reported
DMA,BRB,1068.0,import_reported
DMA,ESP,23935.091,import_reported
DMA,EST,541.19,import_reported
DMA,MOZ,3537.0,import_reported
DMA,MSR,65.0,export_mirrored
LCA,BEL,5.0,export_mirrored
LCA,BRA,9524882.0,import_reported
LCA,BRB,270.0,import_reported
LCA,CAN,31.0,import_reported
LCA,CYM,663.0,export_mirrored
LCA,DEU,649.0,export_mirrored
LCA,DMA,824.0,export_mirrored
LCA,DOM,12927431.0,export_mirrored
LCA,FRA,57151.0,export_mirrored
LCA,GRD,1056.0,import_reported
LCA,GUY,38688.0,export_mirrored
LCA,JPN,2843.0,export_mirrored
LCA,KNA,7812.0,export_mirrored
LCA,SLV,2570.0,export_mirrored
LCA,TTO,4128374.0,export_mirrored
LCA,USA,221724.0,export_mirrored
LCA,VCT,51961.0,export_mirrored
LCA,_X ,22047.0,export_mirrored
AUT,ALB,118113.0,import_reported
AUT,ARE,1611.0,import_reported
AUT,ARG,15003.0,import_reported
AUT,ARM,82122.0,import_reported
AUT,ATF,303.0,export_mirrored
AUT,AUS,31727.0,import_reported
AUT,BEL,2006386.0,import_reported
AUT,BGD,1017.0,export_mirrored
AUT,BGR,9979028.0,import_reported
AUT,BHR,11392.0,export_mirrored
AUT,BIH,1587075.0,import_reported
AUT,BLR,78100.0,import_reported
AUT,BOL,176.0,import_reported
AUT,BRA,103.0,import_reported
AUT,CAN,103835.0,import_reported
AUT,CHE,42375327.14,import_reported
AUT,CHL,4905.63,import_reported
AUT,CHN,50805.0,import_reported
AUT,CIV,1177.0,import_reported
AUT,COL,26843.0,import_reported
AUT,CRI,817.0,import_reported
AUT,CUB,115.0,import_reported
AUT,CYP,11045.0,import_reported
AUT,CZE,163000366.0,import_reported
AUT,DEU,9579000.0,import_reported
AUT,DNK,8827.0,import_reported
AUT,DOM,10314.83,import_reported
AUT,DZA,1168.0,import_reported
AUT,EGY,2250.099,import_reported
AUT,ESP,382173.271,import_reported
AUT,EST,368815.94,import_reported
AUT,ETH,75.036,import_reported
AUT,FIN,51196.0,import_reported
AUT,FRA,1497703.0,import_reported
AUT,FRO,896.0,import_reported
AUT,GAB,88.0,export_mirrored
AUT,GBR,326805.0,import_reported
AUT,GEO,1431.0,import_reported
AUT,GHA,3043.0,import_reported
AUT,GRC,2343387.0,import_reported
AUT,HKG,8491.0,import_reported
AUT,HND,260.0,import_reported
AUT,HRV,7605302.0,import_reported
AUT,HUN,299746000.0,import_reported
AUT,IDN,1670.0,export_mirrored
AUT,IND,16032.0,export_mirrored
AUT,IRL,65006.0,export_mirrored
AUT,IRN,33613.0,import_reported
AUT,ISL,463.0,import_reported
AUT,ISR,7000.0,import_reported
AUT,ITA,34425494.989,import_reported
AUT,JOR,4757.0,import_reported
AUT,JPN,17307.0,import_reported
AUT,KAZ,52706.0,import_reported
AUT,KOR,23489830.0,import_reported
AUT,KWT,157554.0,import_reported
AUT,LBN,25000.0,import_reported
AUT,LBY,117677.0,export_mirrored
AUT,LKA,1659.0,import_reported
AUT,LTU,1102235.0,import_reported
AUT,LUX,1706.0,import_reported
AUT,LVA,10040.78,import_reported
AUT,MAR,902.164,import_reported
AUT,MDA,459347.0,import_reported
AUT,MDV,17912.0,export_mirrored
AUT,MEX,91006.0,import_reported
AUT,MKD,15876.44,import_reported
AUT,MLI,200.0,export_mirrored
AUT,MLT,50092.0,import_reported
AUT,MMR,164.0,export_mirrored
AUT,MNG,27255.0,import_reported
AUT,MOZ,1562.0,export_mirrored
AUT,MYS,32969.0,import_reported
AUT,NCL,68.0,export_mirrored
AUT,NGA,2115.0,export_mirrored
AUT,NIC,3750.0,import_reported
AUT,NLD,131901.0,import_reported
AUT,NOR,10249.639,import_reported
AUT,NZL,24274.0,import_reported
AUT,OMN,263.0,import_reported
AUT,PAK,572512.0,import_reported
AUT,PAN,7620.0,import_reported
AUT,PER,11415.0,import_reported
AUT,PNG,528.0,import_reported
AUT,POL,14525425.0,import_reported
AUT,PRK,2947.0,export_mirrored
AUT,PRT,79212.0,import_reported
AUT,PRY,1719.0,import_reported
AUT,PYF,1146.0,import_reported
AUT,QAT,1701.678,import_reported
AUT,ROU,9192607.52,import_reported
AUT,RUS,1099566.0,import_reported
AUT,S19,240.0,import_reported
AUT,SAU,39733.0,import_reported
AUT,SCG,6340423.0,import_reported
AUT,SGP,57916.0,import_reported
AUT,SLV,348.01,import_reported
AUT,SVK,125557257.0,import_reported
AUT,SVN,39185436.0,import_reported
AUT,SWE,241851.0,import_reported
AUT,SYC,8092.322,import_reported
AUT,SYR,573.0,export_mirrored
AUT,THA,23234944.0,import_reported
AUT,TKM,5183.0,export_mirrored
AUT,TUN,138681.0,import_reported
AUT,TUR,413045.0,import_reported
AUT,TZA,945.0,export_mirrored
AUT,UKR,4155510.0,import_reported
AUT,USA,209239.0,import_reported
AUT,UZB,5707.0,export_mirrored
AUT,VEN,33491.0,import_reported
AUT,VNM,936.0,export_mirrored
AUT,XX ,242265763.0,export_mirrored
AUT,ZAF,75793.0,import_reported
COK,PNG,622.0,import_reported
FRO,DNK,29359.0,import_reported
FRO,ISL,11104.0,import_reported
FSM,DOM,85.66,import_reported
HRV,ALB,13378239.0,import_reported
HRV,ARE,43371588.0,export_mirrored
HRV,ATG,36213.0,export_mirrored
HRV,AUT,5125705.0,import_reported
HRV,AZE,38529.0,export_mirrored
HRV,BEN,284666.0,import_reported
HRV,BGR,1151299.0,import_reported
HRV,BHS,71712.0,export_mirrored
HRV,BIH,256330515.0,import_reported
HRV,BLR,68500.0,import_reported
HRV,BLZ,27727.0,export_mirrored
HRV,CHE,89247.0,export_mirrored
HRV,CHN,556399.0,export_mirrored
HRV,COM,11234.0,export_mirrored
HRV,CUB,19.0,import_reported
HRV,CYP,8878567.0,import_reported
HRV,CZE,5668952.0,import_reported
HRV,DEU,133000.0,import_reported
HRV,DNK,73009.0,export_mirrored
HRV,DZA,10601.0,export_mirrored
HRV,EGY,2206760.516,import_reported
HRV,ESP,104817.0,export_mirrored
HRV,FRA,62915.0,export_mirrored
HRV,GBR,9378059.0,export_mirrored
HRV,GEO,52933.0,export_mirrored
HRV,GIB,23801748.0,export_mirrored
HRV,GRC,1060305.0,import_reported
HRV,HND,16379.0,export_mirrored
HRV,HUN,18549000.0,import_reported
HRV,IND,16912.0,export_mirrored
HRV,IRN,11138.0,export_mirrored
HRV,ISL,59109.0,export_mirrored
HRV,ITA,56093982.272,import_reported
HRV,KHM,27137.0,export_mirrored
HRV,KOR,18104.0,export_mirrored
HRV,LBN,16761.0,export_mirrored
HRV,LBR,153630.0,export_mirrored
HRV,LBY,17391.0,export_mirrored
HRV,LUX,20396.0,export_mirrored
HRV,MKD,1180666.15,import_reported
HRV,MLT,10698001.0,export_mirrored
HRV,NGA,25645613.0,export_mirrored
HRV,NLD,106083.0,export_mirrored
HRV,NOR,11474.0,export_mirrored
HRV,PAN,368067.0,export_mirrored
HRV,PNG,262.0,import_reported
HRV,POL,2196322.0,import_reported
HRV,PRK,102132.0,export_mirrored
HRV,PRT,105110.0,export_mirrored
HRV,ROU,1488855.89,import_reported
HRV,RUS,6143.0,import_reported
HRV,SCG,48492953.0,import_reported
HRV,SGP,9772930.0,import_reported
HRV,SVK,5104346.0,import_reported
HRV,SVN,47707293.0,import_reported
HRV,SWE,238061.0,export_mirrored
HRV,SYR,8020859.0,import_reported
HRV,THA,4753.0,import_reported
HRV,TON,37180.0,export_mirrored
HRV,TUR,8495547.0,import_reported
HRV,UKR,3830.0,import_reported
HRV,USA,848997.0,export_mirrored
HRV,VCT,172383.0,export_mirrored
HRV,VNM,200.0,import_reported
IRL,AIA,153.0,import_reported
IRL,AND,87.0,import_reported
IRL,ARE,4860.0,import_reported
IRL,AUS,19470.078,export_mirrored
IRL,AUT,3482315.0,import_reported
IRL,AZE,3574.0,import_reported
IRL,BEL,6149316.0,import_reported
IRL,BGR,267.0,import_reported
IRL,BRA,1262.0,import_reported
IRL,BRB,243.0,import_reported
IRL,CAN,213741.0,import_reported
IRL,CHE,350.25,import_reported
IRL,CHL,211986.137,import_reported
IRL,CHN,61.0,import_reported
IRL,CZE,900.0,import_reported
IRL,DEU,4863000.0,import_reported
IRL,DNK,42706.112,export_mirrored
IRL,DZA,13477.0,import_reported
IRL,E19,749.71,export_mirrored
IRL,EGY,17950.765,export_mirrored
IRL,ESP,71790351.658,import_reported
IRL,FIN,36267.0,import_reported
IRL,FRA,24799175.0,import_reported
IRL,FRO,35.0,import_reported
IRL,GBR,261667052.0,import_reported
IRL,HRV,1269.0,import_reported
IRL,HUN,3000.0,import_reported
IRL,IDN,530.0,import_reported
IRL,ISR,3000.0,import_reported
IRL,ITA,6012719.4,import_reported
IRL,JPN,2114347.0,import_reported
IRL,KAZ,86.0,import_reported
IRL,KOR,2962.0,import_reported
IRL,KWT,15541.0,import_reported
IRL,LBN,2000.0,import_reported
IRL,LTU,41579.0,import_reported
IRL,MAC,6649.168,export_mirrored
IRL,MAR,7627.713,import_reported
IRL,MDA,573.0,import_reported
IRL,MKD,180.13,import_reported
IRL,MLT,971.0,import_reported
IRL,MYS,10104.0,import_reported
IRL,NGA,63530.143,export_mirrored
IRL,NLD,10435161.0,import_reported
IRL,NOR,212.498,import_reported
IRL,OMN,7402.0,import_reported
IRL,POL,17213.0,import_reported
IRL,PRT,3298.0,import_reported
IRL,RUS,11620.0,import_reported
IRL,SCG,1660.0,import_reported
IRL,SDN,279.197,import_reported
IRL,SGP,327.0,import_reported
IRL,SVN,544.0,import_reported
IRL,SWE,31101.0,import_reported
IRL,THA,131.0,import_reported
IRL,TUN,620.0,import_reported
IRL,TUR,793.0,import_reported
IRL,UKR,80.0,import_reported
IRL,USA,64834082.0,import_reported
IRL,VNM,275.0,import_reported
IRL,ZAF,152691.0,import_reported
IRL,_X ,16231148.473,export_mirrored
ISL,ARE,9045.0,export_mirrored
ISL,AUS,1326.0,export_mirrored
ISL,AUT,81566.0,export_mirrored
ISL,BEL,7508.0,export_mirrored
ISL,BGR,5329.0,export_mirrored
ISL,BHR,2096.0,export_mirrored
ISL,BRA,5045.0,export_mirrored
ISL,CAN,122070.0,export_mirrored
ISL,CHE,2657.068,import_reported
ISL,CHN,63390.0,export_mirrored
ISL,CZE,961.0,export_mirrored
ISL,DEU,322860.0,export_mirrored
ISL,DNK,8.0,import_reported
ISL,EGY,4482.0,export_mirrored
ISL,ESP,1035902.0,export_mirrored
ISL,ETH,40988.868,import_reported
ISL,FIN,52483.0,export_mirrored
ISL,FRA,122801.0,export_mirrored
ISL,FRO,276.0,import_reported
ISL,GBR,627871.0,export_mirrored
ISL,GRC,54241.0,export_mirrored
ISL,GRL,288.0,import_reported
ISL,HTI,27995.0,export_mirrored
ISL,IND,5697.0,export_mirrored
ISL,IRL,28637.0,export_mirrored
ISL,ISR,1720.0,export_mirrored
ISL,ITA,37093.0,export_mirrored
ISL,JPN,153988.0,export_mirrored
ISL,KEN,2074.0,export_mirrored
ISL,KOR,32114.0,import_reported
ISL,LUX,8590.0,export_mirrored
ISL,MAR,587845.189,import_reported
ISL,MEX,4802.0,export_mirrored
ISL,MLT,8092.0,export_mirrored
ISL,MUS,3902.0,export_mirrored
ISL,NLD,24781.0,export_mirrored
ISL,NOR,158711.337,import_reported
ISL,PNG,875.0,import_reported
ISL,PYF,2160.0,export_mirrored
ISL,RUS,2005547.0,export_mirrored
ISL,SAU,1543.0,export_mirrored
ISL,SDN,2390.0,export_mirrored
ISL,SWE,682.0,import_reported
ISL,TLS,1087.0,import_reported
ISL,TUN,8158.0,export_mirrored
ISL,TUR,3739563.0,import_reported
ISL,UKR,154788.0,export_mirrored
ISL,USA,1492963.0,export_mirrored
ISL,VGB,55315.0,export_mirrored
ISL,ZAF,105206.0,export_mirrored
KIR,RWA,2274.0,import_reported
LAO,CHN,200.0,import_reported
LAO,KHM,10531.0,import_reported
LAO,SVK,9302397.0,import_reported
LAO,THA,3186191.0,import_reported
LAO,VNM,2417.0,import_reported
MAC,CHN,21857.175,export_mirrored
MAC,HKG,2670994.0,import_reported
MAC,NLD,4977.0,import_reported
MAC,PAK,634023.0,import_reported
MHL,BGD,36988346.0,import_reported
MHL,FSM,544882.0,import_reported
MNP,FSM,205216.0,import_reported
NCL,AUS,1930.0,import_reported
NCL,FJI,29307.0,import_reported
NCL,FRA,1203.0,export_mirrored
NCL,MDG,28543.53,import_reported
NCL,PNG,1355.0,import_reported
NCL,PYF,84.0,export_mirrored
NCL,SGP,397659.0,export_mirrored
NCL,VUT,6428806.0,export_mirrored
NCL,WLF,2180.0,import_reported
NRU,CZE,1878.0,import_reported
NRU,PNG,14.0,import_reported
NRU,POL,498832.0,import_reported
NRU,TGO,191157.0,import_reported
NRU,ZAF,7291615.0,import_reported
PLW,FSM,2261.0,import_reported
PYF,BEL,522.0,export_mirrored
PYF,CHL,418.0,export_mirrored
PYF,FRA,209.0,export_mirrored
PYF,NZL,3239.0,export_mirrored
PYF,USA,1881.0,export_mirrored
SHN,BEN,4207.0,import_reported
SHN,BRB,2320.0,import_reported
SLB,PNG,161567.0,import_reported
TLS,AGO,460.95,import_reported
TLS,AUS,6390604.0,import_reported
TLS,KOR,36334360.0,import_reported
TLS,PHL,3401167.0,import_reported
TLS,SGP,7171.0,export_mirrored
TUV,FJI,4120.0,export_mirrored
TUV,NZL,20.0,export_mirrored
VUT,FJI,92.0,import_reported
VUT,KIR,44.0,import_reported
VUT,NCL,9554.0,import_reported
VUT,PNG,1992871.0,import_reported
WLF,NER,140157.0,import_reported
X1 ,KWT,2036.0,import_reported
BLR,ALB,450.0,import_reported
BLR,ARM,31700.0,export_mirrored
BLR,AUT,139900.0,export_mirrored
BLR,BEL,34431210.0,import_reported
BLR,BGR,9331.0,import_reported
BLR,BIH,918939.0,import_reported
BLR,CHN,3851954.0,import_reported
BLR,CZE,195140.0,import_reported
BLR,DEU,18538000.0,import_reported
BLR,DNK,23673382.0,import_reported
BLR,EGY,164.618,import_reported
BLR,ESP,78780303.25,import_reported
BLR,EST,110275716.24,import_reported
BLR,FIN,8640959.0,import_reported
BLR,FRA,242518416.0,import_reported
BLR,GBR,152332411.0,import_reported
BLR,HUN,118281000.0,import_reported
BLR,IRL,3493600.0,export_mirrored
BLR,ITA,21254449.73,import_reported
BLR,KAZ,469.0,import_reported
BLR,LBY,1200.0,export_mirrored
BLR,LTU,57860711.0,import_reported
BLR,LVA,201086993.38399997,import_reported
BLR,MDA,22475318.0,import_reported
BLR,NLD,65951.0,import_reported
BLR,PAN,1265400.0,export_mirrored
BLR,POL,382906741.0,import_reported
BLR,PRT,8933513.0,import_reported
BLR,ROU,34856507.14,import_reported
BLR,RUS,240869400.0,export_mirrored
BLR,SEN,11234604.0,import_reported
BLR,SVK,30771843.0,import_reported
BLR,SWE,103563600.0,export_mirrored
BLR,TUR,13786775.0,import_reported
BLR,UKR,52574430.0,import_reported
BLR,USA,158314328.0,import_reported
BLR,VNM,1000.0,export_mirrored
LUX,ARE,1262.0,import_reported
LUX,AUT,25.0,import_reported
LUX,BEL,8234054.0,import_reported
LUX,BGR,216.0,import_reported
LUX,BLR,77.0,export_mirrored
LUX,BRA,4409.0,export_mirrored
LUX,CAN,52.0,import_reported
LUX,CHE,373.0,export_mirrored
LUX,CHN,1117.0,import_reported
LUX,CZE,31391.0,import_reported
LUX,DEU,3132000.0,import_reported
LUX,DNK,9360.0,export_mirrored
LUX,DZA,266.0,import_reported
LUX,ESP,34469.971,import_reported
LUX,FIN,512.0,export_mirrored
LUX,FRA,916784.0,import_reported
LUX,GBR,340405.0,export_mirrored
LUX,GIN,340869.0,import_reported
LUX,GRC,160.0,import_reported
LUX,HUN,6000.0,import_reported
LUX,IND,2970.0,export_mirrored
LUX,IRL,1745.0,export_mirrored
LUX,ISR,9000.0,import_reported
LUX,ITA,160.386,import_reported
LUX,KWT,777.0,import_reported
LUX,MDA,4.0,import_reported
LUX,NGA,234.0,export_mirrored
LUX,NLD,3582498.0,import_reported
LUX,NOR,705.0,export_mirrored
LUX,POL,337.0,export_mirrored
LUX,PRT,9058.0,import_reported
LUX,RUS,1407.0,import_reported
LUX,RWA,2283.0,export_mirrored
LUX,S19,663.0,export_mirrored
LUX,SCG,155.0,import_reported
LUX,SWE,117.0,export_mirrored
LUX,SYC,93.266,import_reported
LUX,UKR,60.0,import_reported
LUX,USA,2561.0,export_mirrored
MDA,AUT,2307.0,import_reported
MDA,CAN,2.0,import_reported
MDA,IRQ,525.0,export_mirrored
MDA,NLD,20.0,export_mirrored
MDA,ROU,1227746.2,import_reported
MDA,SDN,4263.0,export_mirrored
MDA,STP,1720.0,export_mirrored
PRK,AUS,52841.0,import_reported
PRK,CHN,51086183.0,import_reported
PRK,FRA,23635.0,import_reported
PRK,GHA,9.0,import_reported
PRK,GNB,1546.0,import_reported
PRK,IDN,6246.0,import_reported
PRK,JPN,10613589.0,import_reported
PRK,MEX,7028.0,import_reported
PRK,NIC,90.0,import_reported
PRK,S19,3416618.0,import_reported
PRK,SGP,90603.0,import_reported
PRK,SUR,267.0,import_reported
PRK,SVN,8.0,import_reported
PRK,THA,13250276.0,import_reported
PRK,TZA,46654.0,import_reported
