source,target,weight,data_source
NLD,ANT,44110.0,export_mirrored
NLD,ARE,1108930.0,import_reported
NLD,ARG,160082.0,import_reported
NLD,ARM,160.0,import_reported
NLD,ATF,36193.0,export_mirrored
NLD,ATG,3799128.0,export_mirrored
NLD,AUS,1461912.0,import_reported
NLD,AUT,34438052.0,import_reported
NLD,AZE,8382.0,import_reported
NLD,BDI,34558.0,import_reported
NLD,BEL,10567128022.0,import_reported
NLD,BEN,8784.0,import_reported
NLD,BFA,119704.0,import_reported
NLD,BGD,14110.0,import_reported
NLD,BGR,1655737.0,import_reported
NLD,BHR,51747.0,import_reported
NLD,BHS,3549170.0,export_mirrored
NLD,BIH,1320212.0,import_reported
NLD,BLR,309400.0,import_reported
NLD,BOL,22281.0,import_reported
NLD,BRA,60038716.0,import_reported
NLD,BRB,11.0,import_reported
NLD,BRN,65530.0,import_reported
NLD,CAF,21223.0,import_reported
NLD,CAN,187597869.0,import_reported
NLD,CHE,805773628.017,import_reported
NLD,CHL,2004533.319,import_reported
NLD,CHN,24005030.0,import_reported
NLD,CIV,649249.0,import_reported
NLD,CMR,870247.0,import_reported
NLD,COD,50896.0,export_mirrored
NLD,COL,4687444.0,import_reported
NLD,CPV,7712152.0,import_reported
NLD,CRI,83946449.0,import_reported
NLD,CUB,10107566.0,import_reported
NLD,CYP,854396.0,import_reported
NLD,CZE,4999546.0,import_reported
NLD,DEU,5024814000.0,import_reported
NLD,DNK,30610640.0,import_reported
NLD,DOM,84941.61,import_reported
NLD,DZA,494213.0,import_reported
NLD,E19,16965.0,export_mirrored
NLD,ECU,7458620.0,import_reported
NLD,EGY,7746.129,import_reported
NLD,ESP,117821663.637,import_reported
NLD,EST,585093.0,import_reported
NLD,ETH,285019.0,export_mirrored
NLD,FIN,37989049.0,import_reported
NLD,FRA,1150808557.0,import_reported
NLD,FRO,5217.0,import_reported
NLD,GAB,165070.0,import_reported
NLD,GBR,335854778.0,import_reported
NLD,GEO,32376.0,import_reported
NLD,GHA,2121349.0,import_reported
NLD,GIB,11370238.0,export_mirrored
NLD,GIN,18930038.0,export_mirrored
NLD,GNB,157213.0,export_mirrored
NLD,GNQ,21490.0,export_mirrored
NLD,GRC,17690565.0,import_reported
NLD,GRD,22304.0,import_reported
NLD,GTM,990004.0,import_reported
NLD,GUM,48634.0,export_mirrored
NLD,GUY,55078.0,import_reported
NLD,HKG,4760553.0,import_reported
NLD,HND,4442.0,import_reported
NLD,HRV,5165756.0,import_reported
NLD,HUN,3873000.0,import_reported
NLD,IDN,2188454.0,import_reported
NLD,IND,1834529.0,export_mirrored
NLD,IRL,19864684.481,import_reported
NLD,IRN,2975172.0,import_reported
NLD,ISL,2713310.0,import_reported
NLD,ISR,1558000.0,import_reported
NLD,ITA,61877319.091000006,import_reported
NLD,JAM,2728755.0,import_reported
NLD,JOR,883254.0,import_reported
NLD,JPN,585510.0,import_reported
NLD,KAZ,716700.0,import_reported
NLD,KEN,2042150.0,import_reported
NLD,KOR,7793262.0,import_reported
NLD,KWT,2871258.0,import_reported
NLD,LBN,51552189.0,import_reported
NLD,LBR,137985.0,export_mirrored
NLD,LBY,143640.0,export_mirrored
NLD,LKA,52570.0,import_reported
NLD,LTU,772111.0,import_reported
NLD,LUX,28159812.0,import_reported
NLD,LVA,550350.253,import_reported
NLD,MAC,86328.407,import_reported
NLD,MAR,109811191.356,import_reported
NLD,MDA,45002.0,import_reported
NLD,MDG,481457.567,import_reported
NLD,MDV,975.0,import_reported
NLD,MEX,9083463.0,import_reported
NLD,MHL,1131.0,export_mirrored
NLD,MKD,318322.85,import_reported
NLD,MLI,264197.0,import_reported
NLD,MLT,88260.0,import_reported
NLD,MOZ,2047.0,import_reported
NLD,MRT,54289.0,export_mirrored
NLD,MUS,10228.0,import_reported
NLD,MYS,893593.0,import_reported
NLD,NAM,172.0,import_reported
NLD,NCL,10179.0,export_mirrored
NLD,NER,1767023.0,import_reported
NLD,NGA,2051391.0,import_reported
NLD,NOR,38662934.505,import_reported
NLD,NPL,20359.0,export_mirrored
NLD,NZL,165083.0,import_reported
NLD,OMN,48640771.0,import_reported
NLD,PAK,236299.0,import_reported
NLD,PAN,20512.0,import_reported
NLD,PER,25985.0,import_reported
NLD,PHL,1733341.0,import_reported
NLD,POL,6781000.0,import_reported
NLD,PRT,85282348.0,import_reported
NLD,PYF,474.0,import_reported
NLD,QAT,88310.31,import_reported
NLD,ROU,2514040.53,import_reported
NLD,RUS,5541187.0,import_reported
NLD,RWA,103577.0,import_reported
NLD,S19,7215700.0,import_reported
NLD,SAU,277600.0,import_reported
NLD,SCG,1771192.0,export_mirrored
NLD,SDN,1049650.305,import_reported
NLD,SEN,23669626.0,import_reported
NLD,SGP,65539039.0,import_reported
NLD,SLE,114234.0,export_mirrored
NLD,SLV,1984.58,import_reported
NLD,SUR,648492.0,import_reported
NLD,SVK,1267760.0,import_reported
NLD,SVN,18007556.0,import_reported
NLD,SWE,24254555.0,import_reported
NLD,SYC,232.528,import_reported
NLD,SYR,328499.0,import_reported
NLD,TGO,18411190.0,import_reported
NLD,THA,845300.0,import_reported
NLD,TKM,29407.0,export_mirrored
NLD,TTO,5660056.0,import_reported
NLD,TUN,44905393.0,import_reported
NLD,TUR,26890343.0,import_reported
NLD,TZA,59158.0,import_reported
NLD,UGA,36710.0,import_reported
NLD,UKR,1382180.0,import_reported
NLD,URY,36.0,import_reported
NLD,USA,1088987428.0,import_reported
NLD,UZB,158344.0,export_mirrored
NLD,VEN,1046031.0,import_reported
NLD,VNM,128168.0,import_reported
NLD,X1 ,992658071.0,export_mirrored
NLD,YEM,303116.0,export_mirrored
NLD,ZAF,3860359.0,import_reported
NLD,ZMB,79.0,import_reported
NLD,ZWE,93.4,import_reported
NLD,_X ,165603052.0,export_mirrored
PRT,AGO,4928531.0,export_mirrored
PRT,ALB,28797.0,import_reported
PRT,ANT,11503.0,export_mirrored
PRT,AUS,194.0,export_mirrored
PRT,AUT,2245.0,import_reported
PRT,BEL,4887.0,import_reported
PRT,BEN,245.0,import_reported
PRT,BRA,13677805.0,import_reported
PRT,CAN,14803086.0,import_reported
PRT,CHE,979.577,import_reported
PRT,CHN,10062.0,import_reported
PRT,COG,5306.0,export_mirrored
PRT,CPV,9664625.0,import_reported
PRT,CRI,4867855.0,import_reported
PRT,CUB,574.0,import_reported
PRT,CYP,481.0,import_reported
PRT,DEU,6000.0,import_reported
PRT,DNK,2120566.0,export_mirrored
PRT,ESP,47325272.561,import_reported
PRT,FIN,2014.0,export_mirrored
PRT,FRA,11785852.0,import_reported
PRT,FRO,4159.0,export_mirrored
PRT,GBR,7428743.0,import_reported
PRT,GIB,11587696.0,export_mirrored
PRT,GIN,56702.0,export_mirrored
PRT,GMB,16943.0,export_mirrored
PRT,GNB,671296.0,import_reported
PRT,GRC,217641.0,import_reported
PRT,GTM,3819.0,import_reported
PRT,HRV,249446.0,import_reported
PRT,IDN,393.0,export_mirrored
PRT,IRL,315740.0,export_mirrored
PRT,ISR,44000.0,import_reported
PRT,ITA,10966555.263,import_reported
PRT,JAM,2084.0,import_reported
PRT,JPN,648.0,export_mirrored
PRT,KWT,17551.0,import_reported
PRT,LBN,574804.0,import_reported
PRT,LBR,1051.0,export_mirrored
PRT,MAR,6847265.573,import_reported
PRT,MLT,707146.0,export_mirrored
PRT,MOZ,1257760.0,import_reported
PRT,NGA,4355456.0,export_mirrored
PRT,NLD,15224079.0,import_reported
PRT,NZL,140.0,import_reported
PRT,PAK,2576.0,import_reported
PRT,PRY,979.0,import_reported
PRT,RUS,75.0,import_reported
PRT,SEN,9198.0,import_reported
PRT,SGP,2074.0,export_mirrored
PRT,STP,133211.0,import_reported
PRT,SVK,362.0,import_reported
PRT,SWE,135792.0,export_mirrored
PRT,SYR,993791.0,export_mirrored
PRT,TGO,4131.0,export_mirrored
PRT,THA,1735.0,import_reported
PRT,TUN,1246302.0,import_reported
PRT,TUR,7465030.0,import_reported
PRT,USA,218987186.0,import_reported
PRT,VEN,1773.0,import_reported
PRT,VNM,5689.0,export_mirrored
PRT,X1 ,117653193.0,export_mirrored
PRT,ZAF,85.0,export_mirrored
PRT,_X ,39023986.0,export_mirrored
S19,AGO,9515900.0,export_mirrored
S19,ARE,5522.0,import_reported
S19,ARG,159.0,import_reported
S19,AUS,154883810.0,import_reported
S19,AUT,538.0,import_reported
S19,BEL,7087.0,import_reported
S19,BGD,18547.0,import_reported
S19,BHR,3638.0,import_reported
S19,BLZ,240.0,import_reported
S19,BRA,8746.0,import_reported
S19,BRB,39.0,import_reported
S19,BRN,570.0,import_reported
S19,CAN,5745498.0,import_reported
S19,CHE,89.188,import_reported
S19,CHL,20129898.7,import_reported
S19,CHN,214399176.0,import_reported
S19,CIV,600.0,export_mirrored
S19,CMR,5400.0,export_mirrored
S19,CRI,153.0,import_reported
S19,CYP,655.0,import_reported
S19,CZE,129480.0,import_reported
S19,DEU,226000.0,import_reported
S19,DNK,1680.0,import_reported
S19,ECU,691.0,import_reported
S19,ESP,5282.326,import_reported
S19,EST,368.0,import_reported
S19,FIN,2836.0,import_reported
S19,FJI,1573.0,import_reported
S19,FRA,2262.0,import_reported
S19,FSM,685.0,import_reported
S19,GBR,6822.0,import_reported
S19,GHA,18411.0,import_reported
S19,GIN,2100.0,export_mirrored
S19,GRC,3088118.0,import_reported
S19,GTM,6198.0,import_reported
S19,HKG,176653596.0,import_reported
S19,HND,1264471.0,import_reported
S19,HRV,1949.0,import_reported
S19,HTI,100.0,export_mirrored
S19,IDN,14981563.0,import_reported
S19,IRL,400.0,export_mirrored
S19,IRN,18770655.0,import_reported
S19,ISL,4430.0,import_reported
S19,ITA,9688023.029,import_reported
S19,JAM,750.0,import_reported
S19,JPN,94798022.0,import_reported
S19,KEN,182.0,import_reported
S19,KHM,15104.0,import_reported
S19,KOR,508499276.0,import_reported
S19,KWT,9924.0,import_reported
S19,LBN,258.0,import_reported
S19,LCA,140.0,import_reported
S19,LKA,63211.0,import_reported
S19,LSO,10000.0,export_mirrored
S19,MAC,5465554.033,import_reported
S19,MAR,46.635,import_reported
S19,MDG,7421.509,import_reported
S19,MEX,102336.0,import_reported
S19,MLT,90.0,import_reported
S19,MMR,3600.0,export_mirrored
S19,MNG,112.0,import_reported
S19,MOZ,7.0,import_reported
S19,MRT,16622.0,import_reported
S19,MUS,1722.0,import_reported
S19,MWI,688.959,import_reported
S19,MYS,5372549.0,import_reported
S19,NCL,226.0,import_reported
S19,NGA,655578.0,import_reported
S19,NIC,3114.0,import_reported
S19,NLD,17152300.0,export_mirrored
S19,NOR,4660.098,import_reported
S19,NZL,60030679.0,import_reported
S19,O19,135900.0,export_mirrored
S19,OMN,75718477.0,import_reported
S19,PAK,552060.0,import_reported
S19,PAN,4039700.0,export_mirrored
S19,PER,525.0,import_reported
S19,PHL,158418975.0,import_reported
S19,PNG,184566.0,import_reported
S19,PRY,1541.0,import_reported
S19,QAT,3830.011,import_reported
S19,ROU,214.84,import_reported
S19,RUS,5897.0,import_reported
S19,SAU,10700.0,export_mirrored
S19,SDN,17990.793,import_reported
S19,SEN,654.0,import_reported
S19,SGP,187241128.0,import_reported
S19,SLB,1665.0,import_reported
S19,SLV,12185680.24,import_reported
S19,SUR,1502.0,import_reported
S19,SVK,263.0,import_reported
S19,SVN,185.0,import_reported
S19,SWZ,100.0,export_mirrored
S19,SYR,295056.0,import_reported
S19,THA,19689049.0,import_reported
S19,TTO,416100.0,export_mirrored
S19,TUR,146.0,import_reported
S19,TZA,78941.0,import_reported
S19,USA,109321097.0,import_reported
S19,VCT,273.0,import_reported
S19,VNM,167163531.0,import_reported
S19,WSM,425.0,import_reported
S19,YEM,8800.0,export_mirrored
S19,ZAF,8172.0,import_reported
S19,ZWE,19443.01,import_reported
S19,_X ,1058244100.0,export_mirrored
STP,PNG,1558.0,import_reported
URY,ARG,895547.0,import_reported
URY,BGR,5077.0,import_reported
URY,BOL,1721.0,import_reported
URY,BRA,26313349.0,import_reported
URY,CHL,8364.49,import_reported
URY,DMA,82.0,import_reported
URY,PRY,127628.0,import_reported
URY,SGP,231.0,import_reported
URY,USA,2078813.0,export_mirrored
URY,X2 ,23682.0,export_mirrored
ZAF,AGO,6240225.0,export_mirrored
ZAF,ALB,213.0,export_mirrored
ZAF,ANT,22552.0,export_mirrored
ZAF,ARE,2434190.0,import_reported
ZAF,ATA,12808.0,export_mirrored
ZAF,ATG,327.0,export_mirrored
ZAF,AUS,244895.0,import_reported
ZAF,BDI,244135.0,import_reported
ZAF,BEL,147232356.0,import_reported
ZAF,BEN,31061823.0,import_reported
ZAF,BGD,2274.0,import_reported
ZAF,BHR,1426.0,import_reported
ZAF,BLZ,3959.0,export_mirrored
ZAF,BRA,41249808.0,import_reported
ZAF,BWA,121140579.0,import_reported
ZAF,CAN,8287269.0,import_reported
ZAF,CHE,3978943.4930000002,import_reported
ZAF,CHL,3719.78,import_reported
ZAF,CHN,360851.0,import_reported
ZAF,CIV,37927.0,import_reported
ZAF,CMR,13883705.0,import_reported
ZAF,COD,25018800.0,export_mirrored
ZAF,COG,8307280.0,export_mirrored
ZAF,COM,7568631.0,export_mirrored
ZAF,CPV,105716.0,import_reported
ZAF,CYP,8402.0,import_reported
ZAF,CZE,26270.0,import_reported
ZAF,DEU,223672000.0,import_reported
ZAF,DJI,121203.0,export_mirrored
ZAF,DNK,113468817.0,import_reported
ZAF,DZA,1538.0,import_reported
ZAF,ERI,43370.0,export_mirrored
ZAF,ESP,309430015.867,import_reported
ZAF,ETH,147489.60700000002,import_reported
ZAF,FIN,16537224.0,import_reported
ZAF,FRA,154379848.0,import_reported
ZAF,GAB,90089.0,import_reported
ZAF,GBR,575391045.0,import_reported
ZAF,GHA,961175.0,import_reported
ZAF,GIN,29088854.0,export_mirrored
ZAF,GMB,28339.353,import_reported
ZAF,GNQ,1882.0,export_mirrored
ZAF,GRC,3297464.0,export_mirrored
ZAF,HKG,138369.0,import_reported
ZAF,HRV,7853875.0,import_reported
ZAF,HTI,32947.0,export_mirrored
ZAF,HUN,2000.0,import_reported
ZAF,IND,64986761.0,import_reported
ZAF,IRL,34327226.7,import_reported
ZAF,IRN,7532.0,export_mirrored
ZAF,ISL,4428295.0,export_mirrored
ZAF,ISR,200759000.0,import_reported
ZAF,ITA,198522524.756,import_reported
ZAF,JOR,3601.0,import_reported
ZAF,JPN,4612932.0,import_reported
ZAF,KEN,6689166.0,import_reported
ZAF,KOR,6070221.0,import_reported
ZAF,KWT,99454.0,import_reported
ZAF,LAO,17228.0,export_mirrored
ZAF,LBN,4030.0,import_reported
ZAF,LKA,85963.0,import_reported
ZAF,LSO,43481595.286,import_reported
ZAF,LUX,14637.0,export_mirrored
ZAF,MAC,1450013.0,export_mirrored
ZAF,MAR,99693870.684,import_reported
ZAF,MDG,25440048.145,import_reported
ZAF,MLI,77097.0,import_reported
ZAF,MOZ,43704834.0,import_reported
ZAF,MRT,50313.0,import_reported
ZAF,MUS,26143142.0,import_reported
ZAF,MWI,65682360.946,import_reported
ZAF,MYS,16801874.0,import_reported
ZAF,MYT,3881984.0,import_reported
ZAF,NAM,136785801.0,import_reported
ZAF,NER,21519929.0,import_reported
ZAF,NGA,518484.0,import_reported
ZAF,NLD,305229315.0,import_reported
ZAF,NOR,7.0,export_mirrored
ZAF,NZL,42872.0,import_reported
ZAF,OMN,3653.0,export_mirrored
ZAF,PAK,16692534.0,import_reported
ZAF,PER,3919.0,import_reported
ZAF,PHL,96408.0,export_mirrored
ZAF,POL,696000.0,import_reported
ZAF,PRT,78866041.0,import_reported
ZAF,PRY,620.0,import_reported
ZAF,QAT,33305.518,import_reported
ZAF,ROU,7978469.0,import_reported
ZAF,RUS,79.0,import_reported
ZAF,RWA,107255.0,import_reported
ZAF,S19,44664500.0,import_reported
ZAF,SAU,30400.0,import_reported
ZAF,SCG,1002848.0,export_mirrored
ZAF,SDN,47580.788,import_reported
ZAF,SEN,902003.0,import_reported
ZAF,SGP,63354211.0,import_reported
ZAF,SHN,125088.0,export_mirrored
ZAF,SLE,127144.0,export_mirrored
ZAF,STP,1435.0,import_reported
ZAF,SVK,2463.0,import_reported
ZAF,SWE,443110.0,import_reported
ZAF,SWZ,101640653.0,import_reported
ZAF,SYC,264258.49199999997,import_reported
ZAF,SYR,13.0,export_mirrored
ZAF,TCD,48436.0,export_mirrored
ZAF,TGO,19444477.0,import_reported
ZAF,THA,1071671.0,import_reported
ZAF,TUR,223.0,import_reported
ZAF,TZA,29107930.0,import_reported
ZAF,UGA,312187.0,import_reported
ZAF,URY,488.0,export_mirrored
ZAF,USA,6062188.0,import_reported
ZAF,VNM,17600.0,import_reported
ZAF,X1 ,448032317.0,export_mirrored
ZAF,ZMB,39034034.0,import_reported
ZAF,ZWE,24949417.19,import_reported
ZAF,_X ,28216205.0,export_mirrored
AIA,ANT,10383.0,export_mirrored
AIA,TTO,1185.0,import_reported
ANT,AIA,9605.0,import_reported
ANT,ARG,1026847.0,import_reported
ANT,AUS,4791851.0,import_reported
ANT,BEL,9476458.0,import_reported
ANT,BHS,30093195.0,import_reported
ANT,BLZ,28063607.5,import_reported
ANT,BRA,3386352.0,import_reported
ANT,CAN,16601298.0,import_reported
ANT,CHN,363460.0,import_reported
ANT,COL,282217.0,import_reported
ANT,CRI,9205646.0,import_reported
ANT,CUB,43724297.0,import_reported
ANT,DNK,7911394.0,import_reported
ANT,DOM,21.48,import_reported
ANT,ECU,7409299.0,import_reported
ANT,FRA,1765446.0,import_reported
ANT,GBR,8579234.0,import_reported
ANT,GUY,34752312.0,import_reported
ANT,HND,61532858.0,import_reported
ANT,IDN,10360.0,import_reported
ANT,JAM,2069.0,import_reported
ANT,KNA,2599.0,import_reported
ANT,MEX,37923211.0,import_reported
ANT,NIC,2991922.0,import_reported
ANT,NLD,5533972.0,import_reported
ANT,PAN,81905104.0,import_reported
ANT,PER,10523365.0,import_reported
ANT,POL,50000.0,import_reported
ANT,PRY,29079.0,import_reported
ANT,SEN,1446606.0,import_reported
ANT,SGP,186498471.0,import_reported
ANT,SLV,22970154.72,import_reported
ANT,SUR,11719534.0,import_reported
ANT,TGO,157571.0,import_reported
ANT,THA,66974.0,import_reported
ANT,TTO,5521919.0,import_reported
ANT,USA,459401008.0,import_reported
ANT,VEN,7265048.0,import_reported
ANT,VNM,540176.0,import_reported
ALB,ATG,4883.0,export_mirrored
ALB,AUT,2960.0,export_mirrored
ALB,BEL,17966.0,import_reported
ALB,GBR,97.0,export_mirrored
ALB,GRC,66457.0,import_reported
ALB,GTM,2178.0,import_reported
ALB,ITA,1883839.52,import_reported
ALB,MKD,10749.0,export_mirrored
ALB,MLT,161899.0,import_reported
ALB,ROU,1874.0,export_mirrored
ALB,SCG,234287.0,export_mirrored
ALB,TUR,10446.0,export_mirrored
ALB,TZA,373588.0,import_reported
ATG,BRB,228.0,import_reported
ATG,FRA,641261.0,import_reported
ATG,GTM,153.0,import_reported
ATG,MSR,91.0,import_reported
ATG,SUR,4562455.0,import_reported
AUT,ALB,84644.0,import_reported
AUT,AND,401.0,import_reported
AUT,ARE,3575.0,import_reported
AUT,ARG,10121.0,import_reported
AUT,ARM,13451.0,import_reported
AUT,AUS,53621.0,import_reported
AUT,BEL,1324049.0,import_reported
AUT,BFA,150.0,import_reported
AUT,BGD,1209.0,export_mirrored
AUT,BGR,2707846.0,import_reported
AUT,BHR,404.0,import_reported
AUT,BIH,1135546.0,import_reported
AUT,BLR,900.0,import_reported
AUT,BOL,2531.0,import_reported
AUT,BRA,3297.0,import_reported
AUT,BTN,28.0,export_mirrored
AUT,CAN,110438.0,import_reported
AUT,CHE,4717254.797,import_reported
AUT,CHL,1867.87,import_reported
AUT,CHN,42809.0,import_reported
AUT,CIV,2830.0,export_mirrored
AUT,COG,1697.0,export_mirrored
AUT,COL,15394.0,import_reported
AUT,CRI,704.0,import_reported
AUT,CYP,1221.0,import_reported
AUT,CZE,90426827.0,import_reported
AUT,DEU,8711000.0,import_reported
AUT,DNK,75068.0,import_reported
AUT,DZA,2523.0,import_reported
AUT,EGY,9932.784,import_reported
AUT,ESP,546852.522,import_reported
AUT,EST,492.0,import_reported
AUT,ETH,12916.0,export_mirrored
AUT,FIN,476596.0,import_reported
AUT,FRA,384531.0,import_reported
AUT,FRO,118.0,import_reported
AUT,GBR,245805.0,import_reported
AUT,GEO,90.0,import_reported
AUT,GHA,953.0,import_reported
AUT,GRC,1656424.0,import_reported
AUT,GTM,1544.0,import_reported
AUT,GUY,28.0,import_reported
AUT,HKG,2146.0,import_reported
AUT,HND,2388.0,import_reported
AUT,HRV,7488231.0,import_reported
AUT,HUN,287926000.0,import_reported
AUT,IDN,147.0,export_mirrored
AUT,IND,949.0,export_mirrored
AUT,IRL,25927.0,export_mirrored
AUT,IRN,766971.0,import_reported
AUT,ISL,11782.0,import_reported
AUT,ISR,3000.0,import_reported
AUT,ITA,8861311.664,import_reported
AUT,JOR,20781.0,export_mirrored
AUT,JPN,21342.0,import_reported
AUT,KAZ,40500.0,import_reported
AUT,KEN,217.0,import_reported
AUT,KOR,136509.0,import_reported
AUT,KWT,113846.0,import_reported
AUT,LBN,58466.0,import_reported
AUT,LBY,484.0,export_mirrored
AUT,LTU,66891.0,import_reported
AUT,LUX,15596.0,import_reported
AUT,LVA,28478.093999999997,import_reported
AUT,MAR,3826.237,import_reported
AUT,MDA,405358.0,import_reported
AUT,MDV,9845.0,export_mirrored
AUT,MEX,79671.0,import_reported
AUT,MKD,48323.96,import_reported
AUT,MLT,89665.0,import_reported
AUT,MNG,833.0,import_reported
AUT,MUS,444.0,import_reported
AUT,MYS,12604.0,import_reported
AUT,NCL,40.0,export_mirrored
AUT,NGA,7407.0,export_mirrored
AUT,NIC,2065.0,import_reported
AUT,NLD,153848.0,import_reported
AUT,NOR,11887.2,import_reported
AUT,NZL,6516.0,import_reported
AUT,OMN,574.0,export_mirrored
AUT,PAK,15937.0,import_reported
AUT,PER,5342.0,import_reported
AUT,PHL,2796.0,export_mirrored
AUT,POL,7013000.0,import_reported
AUT,PRK,22026.0,export_mirrored
AUT,PRT,125907.0,import_reported
AUT,QAT,396.71,import_reported
AUT,ROU,6256950.909999999,import_reported
AUT,RUS,672817.0,import_reported
AUT,S19,140000.0,import_reported
AUT,SAU,601.0,export_mirrored
AUT,SCG,1215719.0,export_mirrored
AUT,SDN,566.0,export_mirrored
AUT,SGP,15367.0,import_reported
AUT,SLV,788.8,import_reported
AUT,SVK,76251701.0,import_reported
AUT,SVN,17809718.0,import_reported
AUT,SWE,538178.0,import_reported
AUT,SYC,11080.124,import_reported
AUT,THA,35411.0,import_reported
