source,target,weight,data_source
EGY,GEO,3.0,import_reported
EGY,GHA,336268.0,import_reported
EGY,GRC,581878240.0,import_reported
EGY,GUY,75446.0,import_reported
EGY,HKG,38753.0,import_reported
EGY,IDN,2995.0,import_reported
EGY,IND,2037441341.0,import_reported
EGY,IRQ,240075.0,export_mirrored
EGY,ISL,1857533.0,import_reported
EGY,ISR,32000.0,import_reported
EGY,ITA,1192474184.0,import_reported
EGY,JOR,182463864.0,import_reported
EGY,JPN,635185959.0,import_reported
EGY,KAZ,382429.0,import_reported
EGY,KEN,704465.0,import_reported
EGY,KOR,968569989.0,import_reported
EGY,KWT,7757536.0,import_reported
EGY,LBN,12757186.0,import_reported
EGY,LBY,243802.0,export_mirrored
EGY,MAR,54667772.0,import_reported
EGY,MDG,5671.239,import_reported
EGY,MKD,190145.0,import_reported
EGY,MLT,7333381.0,import_reported
EGY,MYS,75161865.0,import_reported
EGY,NGA,3746835.0,import_reported
EGY,NLD,142814431.94,import_reported
EGY,NOR,318360.0,import_reported
EGY,NZL,226187.554,import_reported
EGY,OMN,1631345.0,import_reported
EGY,PAK,1002393.0,import_reported
EGY,PER,1923.1,import_reported
EGY,PRT,40470079.0,import_reported
EGY,PSE,10490.0,import_reported
EGY,QAT,3648958.83,import_reported
EGY,ROU,9441.0,export_mirrored
EGY,RUS,3943329.0,import_reported
EGY,RWA,33320.809,import_reported
EGY,S19,180923264.0,import_reported
EGY,SAU,21636294.0,import_reported
EGY,SDN,159773944.0,import_reported
EGY,SEN,89667.0,import_reported
EGY,SGP,129443367.1,import_reported
EGY,SVN,14856150.0,import_reported
EGY,SWE,57423.627,import_reported
EGY,SYR,1148033.0,export_mirrored
EGY,THA,15450028.0,import_reported
EGY,TUN,90588809.0,import_reported
EGY,TUR,117670803.0,import_reported
EGY,TZA,832038.0,import_reported
EGY,UGA,512563.0,import_reported
EGY,UKR,739650.0,import_reported
EGY,USA,203229572.0,import_reported
EGY,VNM,19349.0,import_reported
EGY,X1 ,937855449.0,export_mirrored
EGY,YEM,245289.0,import_reported
EGY,ZAF,1069154.882,import_reported
EGY,ZMB,606706.213,import_reported
GAB,AGO,2163121.73,export_mirrored
GAB,ARE,9.95,export_mirrored
GAB,AUS,942028702.0,import_reported
GAB,BEL,242100.559,import_reported
GAB,BFA,1075382.59,import_reported
GAB,CAN,64988387.13,export_mirrored
GAB,CHE,54061.413,export_mirrored
GAB,CHN,391507793.0,import_reported
GAB,CIV,132154.699,export_mirrored
GAB,CMR,2157917.0,import_reported
GAB,COG,5127863.0,import_reported
GAB,CYP,16524341.1,export_mirrored
GAB,DEU,70912268.089,import_reported
GAB,ESP,606592241.4,import_reported
GAB,FRA,344116330.0,import_reported
GAB,GBR,122988661.0,import_reported
GAB,GHA,1078.0,import_reported
GAB,GRC,2.982,export_mirrored
GAB,HKG,66507998.28,export_mirrored
GAB,IDN,181000859.0,export_mirrored
GAB,IND,833671757.0,import_reported
GAB,IRL,49088.569,import_reported
GAB,ISR,6.074,export_mirrored
GAB,ITA,279924291.0,import_reported
GAB,JPN,2247658393.0,import_reported
GAB,KOR,153409676.0,import_reported
GAB,MYS,52405885.0,import_reported
GAB,NGA,49800.0,import_reported
GAB,NLD,134077660.559,import_reported
GAB,NOR,343.296,export_mirrored
GAB,NZL,1236.925,import_reported
GAB,PRK,79866144.81,export_mirrored
GAB,SDN,3698.0,import_reported
GAB,SEN,20.5,export_mirrored
GAB,SGP,86178611.92199999,export_mirrored
GAB,STP,132716.0,import_reported
GAB,SWE,5995088.089,import_reported
GAB,TGO,11578.725,export_mirrored
GAB,TTO,1912967941.21,import_reported
GAB,TUR,15010287.0,import_reported
GAB,USA,1024016077.0,import_reported
GAB,ZAF,120398111.4,import_reported
GRC,ABW,1254.0,export_mirrored
GRC,AGO,26.0,import_reported
GRC,ALB,54179598.0,import_reported
GRC,AND,3659.0,export_mirrored
GRC,ARE,2376386.514,import_reported
GRC,ARG,18074.0,import_reported
GRC,AUS,353682.0,import_reported
GRC,AUT,152642.168,import_reported
GRC,AZE,33341.0,import_reported
GRC,BEL,25111027.066999998,import_reported
GRC,BGR,371336504.0,import_reported
GRC,BHR,18072.0,export_mirrored
GRC,BIH,967186.0,import_reported
GRC,BLR,13700.0,import_reported
GRC,BLZ,733.0,export_mirrored
GRC,BMU,163057.0,export_mirrored
GRC,BRA,84115425.0,import_reported
GRC,CAN,364240.0,import_reported
GRC,CHE,1234.566,import_reported
GRC,CHL,218246.557,import_reported
GRC,CHN,5812451.0,import_reported
GRC,CIV,1116308.959,import_reported
GRC,CMR,78874.0,import_reported
GRC,COD,24347.0,export_mirrored
GRC,COG,4803.0,export_mirrored
GRC,CYM,14422.0,export_mirrored
GRC,CYP,391403225.004,import_reported
GRC,CZE,42206.0,import_reported
GRC,DEU,12757322.043,import_reported
GRC,DNK,6505.0,import_reported
GRC,DZA,99791440.0,import_reported
GRC,EGY,402526036.0,import_reported
GRC,ESP,545865451.079,import_reported
GRC,EST,968.0,import_reported
GRC,ETH,37.997,import_reported
GRC,F19,19932758.0,export_mirrored
GRC,FIN,27548.0,import_reported
GRC,FLK,27199707.0,export_mirrored
GRC,FRA,15998748.0,import_reported
GRC,GAB,74923.561,import_reported
GRC,GBR,142498942.0,export_mirrored
GRC,GEO,37137639.0,import_reported
GRC,GIB,1402520552.0,export_mirrored
GRC,GIN,22627.0,import_reported
GRC,GNB,74762.0,export_mirrored
GRC,HKG,296795.0,import_reported
GRC,HRV,15847859.0,import_reported
GRC,HUN,34417.0,import_reported
GRC,IDN,218153.0,import_reported
GRC,IND,4932402.0,import_reported
GRC,IRL,158087.0,export_mirrored
GRC,IRQ,882283.0,export_mirrored
GRC,ISL,3429.0,import_reported
GRC,ISR,9341000.0,import_reported
GRC,ITA,691447172.0,import_reported
GRC,JAM,93221.0,import_reported
GRC,JOR,26065.0,import_reported
GRC,JPN,101447939.0,import_reported
GRC,KAZ,2346.0,export_mirrored
GRC,KEN,54352.0,import_reported
GRC,KOR,220621589.0,import_reported
GRC,KWT,2939105.0,import_reported
GRC,LBN,507488298.0,import_reported
GRC,LBY,705813311.0,export_mirrored
GRC,LTU,11239.0,export_mirrored
GRC,LUX,19961.0,export_mirrored
GRC,LVA,8539.0,export_mirrored
GRC,MAC,6531.272,import_reported
GRC,MAR,62948279.0,import_reported
GRC,MDA,4751311.0,import_reported
GRC,MDG,85.882,import_reported
GRC,MEX,1475.0,import_reported
GRC,MKD,431534322.0,import_reported
GRC,MLI,346807.0,export_mirrored
GRC,MLT,151419969.0,import_reported
GRC,MNE,179699930.0,import_reported
GRC,MOZ,7191.0,export_mirrored
GRC,MRT,47196.0,import_reported
GRC,MYS,24020740.0,import_reported
GRC,NGA,138159.0,import_reported
GRC,NLD,101480402.7,import_reported
GRC,NOR,1263.0,export_mirrored
GRC,NZL,61811.811,import_reported
GRC,OMN,102639140.0,import_reported
GRC,PAK,5177438.0,import_reported
GRC,PAN,21451.0,export_mirrored
GRC,POL,644459.0,import_reported
GRC,PRT,14538940.0,import_reported
GRC,QAT,178023.165,import_reported
GRC,ROU,8246683.0,import_reported
GRC,RUS,297326.0,import_reported
GRC,S19,60750624.0,import_reported
GRC,SAU,487861676.0,import_reported
GRC,SDN,534620.0,import_reported
GRC,SEN,152766.0,import_reported
GRC,SGP,190997969.3,import_reported
GRC,SHN,16722153.0,export_mirrored
GRC,SMR,16323.0,export_mirrored
GRC,SRB,4324777.0,import_reported
GRC,SUR,20010.0,import_reported
GRC,SVK,1668975.0,export_mirrored
GRC,SVN,135656393.0,import_reported
GRC,SWE,122946.0,export_mirrored
GRC,SYR,425.0,export_mirrored
GRC,TGO,10930.248,import_reported
GRC,THA,5921.0,export_mirrored
GRC,TKM,5490255.0,export_mirrored
GRC,TTO,949.456,import_reported
GRC,TUN,57910519.0,import_reported
GRC,TUR,2767210811.0,import_reported
GRC,UGA,847.0,import_reported
GRC,UKR,99799524.0,import_reported
GRC,URY,12967.0,export_mirrored
GRC,USA,21678011.0,import_reported
GRC,VEN,2703.0,export_mirrored
GRC,VGB,28133.0,export_mirrored
GRC,VNM,124395.0,import_reported
GRC,X1 ,1869984923.0,export_mirrored
GRC,ZAF,174909.74300000002,import_reported
HUN,AFG,359040.0,export_mirrored
HUN,AGO,1942.0,export_mirrored
HUN,ALB,248816.0,import_reported
HUN,ARE,330754.247,import_reported
HUN,ARM,1508.0,import_reported
HUN,AUS,1014.0,import_reported
HUN,AUT,342493286.965,import_reported
HUN,AZE,904706.0,export_mirrored
HUN,BEL,1347615.0,export_mirrored
HUN,BGR,13720775.0,import_reported
HUN,BHR,381.0,import_reported
HUN,BIH,42243781.0,import_reported
HUN,BLR,399600.0,import_reported
HUN,BLZ,169811.0,export_mirrored
HUN,BRN,57.0,import_reported
HUN,CAN,2430.0,import_reported
HUN,CHE,7030451.198,import_reported
HUN,CHL,2753.16,import_reported
HUN,CHN,687031.0,import_reported
HUN,COK,56419.0,export_mirrored
HUN,COL,331.0,import_reported
HUN,CUB,93353.0,export_mirrored
HUN,CYP,72684.0,export_mirrored
HUN,CZE,22537192.0,import_reported
HUN,DEU,71864611.966,import_reported
HUN,DNK,104537.0,import_reported
HUN,DZA,138.0,import_reported
HUN,EGY,3257259.0,export_mirrored
HUN,ESP,10010.374,import_reported
HUN,EST,9906.0,import_reported
HUN,FIN,9264.0,import_reported
HUN,FRA,334982.0,import_reported
HUN,GBR,7521.0,import_reported
HUN,GEO,1335.0,import_reported
HUN,GRC,2568432.0,import_reported
HUN,HRV,265742597.0,import_reported
HUN,IND,37935.0,export_mirrored
HUN,IRL,43159.851,import_reported
HUN,IRN,2517747.0,export_mirrored
HUN,IRQ,81616.0,export_mirrored
HUN,ISL,47824.0,import_reported
HUN,ISR,5456223.0,export_mirrored
HUN,ITA,9609328.0,import_reported
HUN,JOR,15487.0,import_reported
HUN,JPN,926901.0,import_reported
HUN,KAZ,449.0,import_reported
HUN,KEN,10929.0,export_mirrored
HUN,KGZ,261729.0,export_mirrored
HUN,KHM,10.0,import_reported
HUN,KOR,370.0,import_reported
HUN,KWT,21910.0,import_reported
HUN,LBN,1511.0,import_reported
HUN,LBY,710.0,export_mirrored
HUN,LTU,506807.0,import_reported
HUN,LUX,1166194.0,export_mirrored
HUN,LVA,443647.0,import_reported
HUN,MAR,201884.0,export_mirrored
HUN,MDA,6049691.0,import_reported
HUN,MEX,27680.0,import_reported
HUN,MKD,407117.0,import_reported
HUN,MNE,11349.0,import_reported
HUN,MNG,50.0,export_mirrored
HUN,MYS,397.0,import_reported
HUN,NLD,4487499.296,import_reported
HUN,NOR,15163.0,import_reported
HUN,NZL,13699.618,import_reported
HUN,OMN,10603.0,export_mirrored
HUN,PAK,52301.0,export_mirrored
HUN,POL,37313241.0,import_reported
HUN,QAT,6862324.0,export_mirrored
HUN,ROU,676207762.0,import_reported
HUN,RUS,7540109.0,import_reported
HUN,S19,665346.0,import_reported
HUN,SAU,5271.0,export_mirrored
HUN,SEN,52923.0,export_mirrored
HUN,SLV,86.05,import_reported
HUN,SRB,289668429.0,import_reported
HUN,SUR,92447.0,export_mirrored
HUN,SVK,169852661.68699998,import_reported
HUN,SVN,197290062.0,import_reported
HUN,SWE,10747.738,import_reported
HUN,TUN,387172.0,export_mirrored
HUN,TUR,9496298.0,import_reported
HUN,TZA,8809.0,export_mirrored
HUN,UKR,331217046.0,import_reported
HUN,USA,480646.0,export_mirrored
HUN,UZB,79090.0,export_mirrored
LBN,AGO,131496.0,import_reported
LBN,ARE,4447.106,import_reported
LBN,AUS,851.0,export_mirrored
LBN,BEL,4.913,import_reported
LBN,BEN,32.0,import_reported
LBN,BFA,4658.0,export_mirrored
LBN,BHR,4.0,export_mirrored
LBN,BLR,152800.0,import_reported
LBN,CAF,2991.0,export_mirrored
LBN,CIV,9948.311,import_reported
LBN,CMR,52882.0,import_reported
LBN,COG,228405.0,import_reported
LBN,DEU,46325.0,export_mirrored
LBN,DJI,711.0,export_mirrored
LBN,DZA,346.0,import_reported
LBN,EGY,17205.0,export_mirrored
LBN,FRA,429.0,import_reported
LBN,GAB,16909.14,import_reported
LBN,GBR,943.0,import_reported
LBN,GHA,5309.0,import_reported
LBN,GIN,7567.0,import_reported
LBN,GMB,3477.638,import_reported
LBN,GNQ,7068.0,export_mirrored
LBN,IND,332.0,import_reported
LBN,IRQ,346636.0,export_mirrored
LBN,JOR,31802.0,export_mirrored
LBN,KAZ,2590.0,import_reported
LBN,KWT,322584.0,export_mirrored
LBN,LBR,166899.0,export_mirrored
LBN,LBY,105.0,export_mirrored
LBN,MOZ,72080.0,import_reported
LBN,NAM,2900.0,export_mirrored
LBN,NER,11163.0,export_mirrored
LBN,NGA,76749.0,import_reported
LBN,NLD,151.401,import_reported
LBN,QAT,1000.0,export_mirrored
LBN,RUS,71164.0,export_mirrored
LBN,SDN,101958.0,export_mirrored
LBN,SEN,16499.0,export_mirrored
LBN,SLE,35449.0,export_mirrored
LBN,SYR,317861762.0,export_mirrored
LBN,TGO,14247.477,import_reported
LBN,TZA,2451.0,import_reported
LBN,UGA,4534.0,import_reported
LBN,URY,178.0,export_mirrored
LBN,VEN,800.0,export_mirrored
LBN,X1 ,16658926.0,export_mirrored
LBN,X2 ,3811.0,export_mirrored
LBN,ZAF,1734.0,export_mirrored
LBN,ZMB,657.0,export_mirrored
LBN,ZWE,148.64,import_reported
MKD,ALB,106805.0,import_reported
MKD,ARE,1129604.0,export_mirrored
MKD,AUT,6057.0,export_mirrored
MKD,BEL,8695.0,export_mirrored
MKD,BGR,209296.0,import_reported
MKD,BIH,266999.0,import_reported
MKD,CHE,1552332.0,export_mirrored
MKD,CZE,63721.0,export_mirrored
MKD,DEU,617249.0,export_mirrored
MKD,FRA,10007.0,export_mirrored
MKD,GBR,5607303.0,export_mirrored
MKD,GRC,4087763.0,import_reported
MKD,HKG,16397.0,export_mirrored
MKD,HRV,154297.0,import_reported
MKD,HUN,1080.0,export_mirrored
MKD,ISR,7946.0,export_mirrored
MKD,ITA,216708.0,export_mirrored
MKD,KEN,1881.0,export_mirrored
MKD,LUX,3923.0,export_mirrored
MKD,MNE,787681.0,import_reported
MKD,NLD,417560.0,export_mirrored
MKD,POL,3149.0,export_mirrored
MKD,ROU,13678.0,export_mirrored
MKD,SRB,4627930.0,import_reported
MKD,SVK,1812.0,export_mirrored
MKD,SVN,35929.0,import_reported
MKD,TUR,323193.0,export_mirrored
MKD,USA,135730.0,export_mirrored
MLT,AGO,1126163.0,export_mirrored
MLT,ALB,76987011.0,export_mirrored
MLT,ARE,78.75,import_reported
MLT,ATG,50.0,import_reported
MLT,BEL,21082869.595999997,import_reported
MLT,BFA,476639.879,import_reported
MLT,CHE,265.0,export_mirrored
MLT,CHN,21361241.0,import_reported
MLT,CIV,55329364.0,export_mirrored
MLT,COG,3803853.0,export_mirrored
MLT,DEU,74603.0,export_mirrored
MLT,DNK,8033.0,import_reported
MLT,DZA,67430133.0,import_reported
MLT,E19,17148.0,export_mirrored
MLT,EGY,301529415.0,import_reported
MLT,ESP,27179465.2,import_reported
MLT,FRA,139399810.0,export_mirrored
MLT,GEO,20555508.0,export_mirrored
MLT,GIB,131445463.0,export_mirrored
MLT,GIN,6524088.0,import_reported
MLT,GRC,125650301.0,import_reported
MLT,IDN,17190947.0,export_mirrored
MLT,IND,2638.0,import_reported
MLT,ISR,102000.0,import_reported
MLT,ITA,72076426.0,import_reported
MLT,JAM,2444167.0,import_reported
MLT,JOR,66905537.0,import_reported
MLT,JPN,99933114.0,import_reported
MLT,KOR,725428011.0,import_reported
MLT,LAO,3560406.0,export_mirrored
MLT,LBY,132870000.0,export_mirrored
MLT,LTU,107391.0,import_reported
MLT,MKD,79355.0,import_reported
MLT,MYS,24395087.0,import_reported
MLT,NGA,48089347.0,import_reported
MLT,NLD,8532195.013999999,import_reported
MLT,OMN,58092965.0,import_reported
MLT,PAN,561057.0,export_mirrored
MLT,POL,2725516.0,import_reported
MLT,ROU,1712.0,export_mirrored
MLT,RUS,57039304.0,export_mirrored
MLT,S19,18433892.0,import_reported
MLT,SAU,23889988.0,export_mirrored
MLT,SGP,42589057.36,import_reported
MLT,SVN,11545204.0,import_reported
MLT,SWE,27329.962,import_reported
MLT,TGO,680629.603,import_reported
MLT,TUN,193778884.0,import_reported
MLT,TUR,16239416.0,import_reported
MLT,USA,21570784.0,export_mirrored
MLT,X1 ,684165826.0,export_mirrored
MLT,ZAF,19503.361,import_reported
MLT,_X ,2654.0,export_mirrored
MNE,ALB,24723.0,import_reported
MNE,AUT,43743.335,import_reported
MNE,BDI,100.0,export_mirrored
MNE,BIH,1335.0,import_reported
MNE,BMU,356.0,export_mirrored
MNE,CHE,2546.0,export_mirrored
MNE,CYM,339.0,export_mirrored
MNE,CZE,1932.0,export_mirrored
MNE,DEU,8773.0,export_mirrored
MNE,HRV,10647.0,import_reported
MNE,ITA,52.0,export_mirrored
MNE,MHL,212.0,export_mirrored
MNE,PAN,3344.0,export_mirrored
MNE,PRT,637.0,export_mirrored
MNE,SRB,41745.0,import_reported
MNE,SVN,14663864.0,export_mirrored
MNE,_X ,59305.0,export_mirrored
NPL,CHN,66.0,export_mirrored
NPL,CZE,14862.0,import_reported
SRB,AGO,424978.0,import_reported
SRB,ALB,1544892.0,import_reported
SRB,ARE,4945969.0,export_mirrored
SRB,AUT,5949.668,import_reported
SRB,AZE,259977.0,export_mirrored
SRB,BEL,498.875,import_reported
SRB,BGD,18006.0,export_mirrored
SRB,BGR,20547955.0,import_reported
SRB,BHR,1417.0,import_reported
SRB,BIH,53832523.0,import_reported
SRB,BLR,3079.0,export_mirrored
SRB,BRN,5322.0,import_reported
SRB,CAN,20249.0,export_mirrored
SRB,CHE,16.187,import_reported
SRB,CYP,346876.0,export_mirrored
SRB,CZE,558766.0,import_reported
SRB,DEU,10759454.0,export_mirrored
SRB,DNK,714.0,export_mirrored
SRB,EGY,452.0,export_mirrored
SRB,ESP,73.069,import_reported
SRB,EST,12495.0,export_mirrored
SRB,FIN,1348.0,export_mirrored
SRB,FRA,8820.0,import_reported
SRB,GBR,3991449.0,export_mirrored
SRB,GEO,5742.0,export_mirrored
SRB,GHA,732.0,export_mirrored
SRB,GNQ,728.0,export_mirrored
SRB,GRC,495.0,import_reported
SRB,HRV,5504839.0,import_reported
SRB,HUN,908872.0,import_reported
SRB,IND,61124.0,import_reported
SRB,IRL,232844.0,export_mirrored
SRB,IRN,3784.73,import_reported
SRB,IRQ,30282.0,export_mirrored
SRB,ISR,369.0,export_mirrored
SRB,ITA,1986554.0,import_reported
SRB,JAM,186.0,export_mirrored
SRB,JOR,8339.0,export_mirrored
SRB,LBN,5466.0,export_mirrored
SRB,LBR,1211.0,export_mirrored
SRB,LUX,19.0,export_mirrored
SRB,MDA,64499.0,import_reported
SRB,MKD,14265409.0,import_reported
SRB,MLT,1875.0,export_mirrored
SRB,MNE,5306060.0,import_reported
SRB,MNG,46649.0,export_mirrored
SRB,NLD,1463.546,import_reported
SRB,NOR,727.0,import_reported
SRB,NZL,1013.147,import_reported
SRB,POL,9749.0,import_reported
SRB,QAT,667412.0,export_mirrored
SRB,ROU,1206885.0,import_reported
SRB,RUS,42005.0,import_reported
SRB,SDN,5125.0,export_mirrored
SRB,SGP,4579611.0,export_mirrored
SRB,SVK,601.637,import_reported
SRB,SVN,1453527.0,import_reported
SRB,SWE,4299.095,import_reported
SRB,TUN,538399.0,export_mirrored
SRB,TUR,745.0,import_reported
SRB,TZA,734.0,export_mirrored
SRB,UKR,5770335.0,import_reported
SRB,USA,21502833.0,import_reported
SVN,ALB,264200.0,import_reported
SVN,AND,27482.133,import_reported
SVN,ARE,2649.0,export_mirrored
SVN,ARM,288.0,export_mirrored
SVN,AUS,50354.0,import_reported
SVN,AUT,397621724.995,import_reported
SVN,AZE,2871.0,import_reported
SVN,BEL,500554.639,import_reported
SVN,BGR,3077426.0,import_reported
SVN,BHR,17690.0,import_reported
SVN,BIH,12476398.0,import_reported
SVN,BLR,7700.0,import_reported
SVN,CAN,9.0,import_reported
SVN,CHE,37.771,import_reported
SVN,CYP,10294240.0,export_mirrored
SVN,CZE,11881042.0,import_reported
SVN,DEU,80619427.63,import_reported
SVN,DNK,19443.0,import_reported
SVN,DZA,38862119.0,import_reported
SVN,ESP,2006224.581,import_reported
SVN,EST,39657.0,import_reported
SVN,FIN,627407.0,export_mirrored
SVN,FRA,1276.0,import_reported
SVN,GBR,2238.0,import_reported
SVN,GEO,1436.0,import_reported
SVN,GRC,109513.0,import_reported
SVN,HRV,608727523.0,import_reported
SVN,HUN,87326911.0,import_reported
SVN,IND,2814.0,import_reported
SVN,IRN,43407.0,export_mirrored
SVN,ISR,3662.0,export_mirrored
SVN,ITA,198434961.0,import_reported
SVN,KAZ,529.0,import_reported
SVN,KGZ,551.0,export_mirrored
SVN,KOR,177.0,import_reported
SVN,KWT,2.0,export_mirrored
SVN,LBN,157.0,export_mirrored
SVN,LTU,30473.0,import_reported
SVN,LUX,9944.0,export_mirrored
SVN,LVA,7529.0,import_reported
SVN,MAR,3618.0,export_mirrored
SVN,MDA,757.0,export_mirrored
SVN,MDV,1407.0,import_reported
SVN,MKD,1173308.0,import_reported
SVN,MLT,48628.0,export_mirrored
SVN,MNE,8688357.0,import_reported
SVN,MOZ,190.0,import_reported
SVN,MYS,10392.0,import_reported
SVN,NLD,2234645.65,import_reported
SVN,NZL,62.297,import_reported
SVN,OMN,126637.0,import_reported
SVN,PAK,1542247.0,import_reported
SVN,POL,12645935.0,import_reported
SVN,PRT,16870.0,export_mirrored
SVN,ROU,1985372.0,import_reported
SVN,RUS,353818.0,import_reported
SVN,SDN,3687.0,export_mirrored
SVN,SMR,782.0,export_mirrored
SVN,SRB,6666407.0,import_reported
SVN,SVK,16520512.927000001,import_reported
SVN,SWE,250497.0,export_mirrored
SVN,THA,240.0,import_reported
SVN,TUR,9075.0,import_reported
SVN,UKR,94664.0,import_reported
SVN,USA,8663.0,import_reported
SVN,X1 ,239908.0,export_mirrored
SVN,ZAF,41387.444,import_reported
SWE,AFG,742127.98,export_mirrored
SWE,AGO,869423.0,import_reported
SWE,ALB,36198.0,import_reported
SWE,AND,449.875,import_reported
SWE,ARE,8175166.669,import_reported
SWE,ARG,4033557.0,import_reported
SWE,ARM,236686.0,import_reported
SWE,ATF,1751747.568,export_mirrored
SWE,AUS,2125171.0,import_reported
SWE,AUT,4175681.041,import_reported
SWE,AZE,276160.0,import_reported
SWE,BEL,202535054.143,import_reported
SWE,BFA,15921237.74,import_reported
SWE,BGD,41672.0,import_reported
SWE,BGR,676935.0,import_reported
SWE,BHR,838360.0,import_reported
SWE,BHS,7836644.211,export_mirrored
SWE,BIH,338003.0,import_reported
SWE,BLR,1308300.0,import_reported
SWE,BMU,908.0,import_reported
SWE,BOL,105894.25,import_reported
SWE,BRA,24136815.0,import_reported
SWE,BRB,2847.0,import_reported
SWE,BRN,162.0,import_reported
SWE,CAN,2168042.0,import_reported
