source,target,weight,data_source
FJI,TON,2171823.0,import_reported
FJI,TUV,42157.0,import_reported
FJI,WLF,4640.0,import_reported
FJI,WSM,2612405.0,import_reported
MWI,KEN,151.887,export_mirrored
MWI,MOZ,1436.0,import_reported
MWI,TZA,820012.0,import_reported
MWI,ZAF,99462.0,import_reported
MWI,ZMB,16601.0,import_reported
MWI,ZWE,162433.37,import_reported
VGB,GBR,482254.0,import_reported
VGB,GEO,1300.0,import_reported
VGB,TTO,3616.0,import_reported
VGB,TUR,1285451.0,import_reported
VGB,UKR,78055810.0,import_reported
VGB,VCT,148.0,import_reported
ALB,AUT,512.0,export_mirrored
ALB,CAN,57.0,import_reported
ALB,DEU,116.0,export_mirrored
ALB,GBR,62.0,export_mirrored
ALB,GRC,108571.0,import_reported
ALB,ITA,3221858.652,import_reported
ALB,MAR,10949.909,import_reported
ALB,MKD,169597.0,export_mirrored
ALB,SCG,193742.0,import_reported
ALB,THA,240.0,import_reported
AUT,ALB,22201.0,import_reported
AUT,AND,15.0,export_mirrored
AUT,ARE,310.0,import_reported
AUT,ARG,1657.0,import_reported
AUT,AUS,66424.0,import_reported
AUT,AZE,937.0,import_reported
AUT,BDI,140.0,export_mirrored
AUT,BEL,760553.0,import_reported
AUT,BFA,323.0,import_reported
AUT,BGR,1427952.0,import_reported
AUT,BHR,15104.0,import_reported
AUT,BIH,516098.0,export_mirrored
AUT,BLR,101400.0,import_reported
AUT,BLZ,45.0,export_mirrored
AUT,BOL,173.0,import_reported
AUT,BRA,15833.0,import_reported
AUT,CAN,53544.0,import_reported
AUT,CHE,2096123.165,import_reported
AUT,CHL,1835.0,import_reported
AUT,CHN,16205.0,import_reported
AUT,CIV,64.0,import_reported
AUT,CMR,44604.0,import_reported
AUT,COL,4226.0,import_reported
AUT,CRI,147.0,import_reported
AUT,CUB,31.0,export_mirrored
AUT,CYP,12200.0,import_reported
AUT,CZE,148122253.0,import_reported
AUT,DEU,21704000.0,import_reported
AUT,DNK,144178.0,import_reported
AUT,DZA,33451.0,import_reported
AUT,ECU,4456.0,import_reported
AUT,EGY,62893.0,export_mirrored
AUT,ESP,97795.587,import_reported
AUT,EST,171950.0,import_reported
AUT,FIN,27697.0,import_reported
AUT,FRA,909094.0,import_reported
AUT,FRO,1047.0,import_reported
AUT,GBR,255803.0,import_reported
AUT,GEO,3589.0,export_mirrored
AUT,GHA,321.0,export_mirrored
AUT,GRC,3794683.0,import_reported
AUT,GTM,1061.0,import_reported
AUT,HKG,11476.0,export_mirrored
AUT,HND,839.0,import_reported
AUT,HRV,6390319.0,import_reported
AUT,HUN,206705000.0,import_reported
AUT,IDN,675.0,import_reported
AUT,IND,7822.0,export_mirrored
AUT,IRL,5527.0,export_mirrored
AUT,IRN,1247080.0,import_reported
AUT,IRQ,3478.0,export_mirrored
AUT,ISL,9093.0,import_reported
AUT,ISR,2000.0,import_reported
AUT,ITA,982000.464,import_reported
AUT,JAM,7.0,import_reported
AUT,JOR,80263.0,export_mirrored
AUT,JPN,30017.0,import_reported
AUT,KAZ,1300.0,import_reported
AUT,KOR,56076.0,import_reported
AUT,KWT,2407.0,import_reported
AUT,LBN,42380.0,import_reported
AUT,LBY,6812.0,export_mirrored
AUT,LKA,554.0,import_reported
AUT,LTU,90239.0,import_reported
AUT,LUX,721.0,import_reported
AUT,LVA,1763.4950000000001,import_reported
AUT,MDA,315174.0,import_reported
AUT,MDG,780.902,import_reported
AUT,MDV,4395.0,export_mirrored
AUT,MEX,67634.0,import_reported
AUT,MKD,84631.12,import_reported
AUT,MLI,15328.0,export_mirrored
AUT,MLT,21682.0,import_reported
AUT,MYS,751.0,import_reported
AUT,NGA,277.0,export_mirrored
AUT,NIC,450.0,export_mirrored
AUT,NLD,1001446.0,import_reported
AUT,NOR,14471.699,import_reported
AUT,NZL,5442.0,import_reported
AUT,OMN,397.0,export_mirrored
AUT,PAK,237355.0,export_mirrored
AUT,PAN,833.0,import_reported
AUT,PER,5092.0,import_reported
AUT,PHL,49.0,export_mirrored
AUT,POL,5105000.0,import_reported
AUT,PRK,2717.0,export_mirrored
AUT,PRT,1377693.0,import_reported
AUT,PRY,21.0,import_reported
AUT,ROU,2572497.3499999996,import_reported
AUT,RUS,140296.0,import_reported
AUT,S19,41269.0,import_reported
AUT,SAU,270.0,export_mirrored
AUT,SCG,3811296.0,import_reported
AUT,SGP,12062.0,import_reported
AUT,SLV,2.0,export_mirrored
AUT,SVK,50063935.0,import_reported
AUT,SVN,19697148.0,import_reported
AUT,SWE,291444.0,import_reported
AUT,SYR,1902.0,export_mirrored
AUT,TCD,2914.0,export_mirrored
AUT,THA,12045.0,import_reported
AUT,TJK,91.0,export_mirrored
AUT,TTO,1785.0,export_mirrored
AUT,TUN,615665.0,import_reported
AUT,TUR,344142.0,import_reported
AUT,UKR,2462410.0,import_reported
AUT,USA,77006.0,import_reported
AUT,UZB,5681.0,export_mirrored
AUT,VEN,16602.0,import_reported
AUT,VNM,29.0,export_mirrored
AUT,ZAF,31989.0,import_reported
AUT,ZWE,107.48,import_reported
GRC,ALB,46382506.0,import_reported
GRC,ANT,178905.0,export_mirrored
GRC,ARE,3663101.0,import_reported
GRC,ARG,650563.0,import_reported
GRC,ARM,5618.0,import_reported
GRC,ATG,2826979.0,export_mirrored
GRC,AUS,21802.0,import_reported
GRC,AUT,2437.0,import_reported
GRC,AZE,25458.0,import_reported
GRC,BEL,7646571.0,import_reported
GRC,BFA,29732.0,export_mirrored
GRC,BGR,17882074.0,import_reported
GRC,BHR,57468.0,import_reported
GRC,BHS,9256828.0,export_mirrored
GRC,BIH,113125.0,export_mirrored
GRC,BLR,23343.0,export_mirrored
GRC,BLZ,214608.0,export_mirrored
GRC,BMU,506393.0,export_mirrored
GRC,BOL,196643.0,export_mirrored
GRC,BRA,320325.0,export_mirrored
GRC,BRN,92.0,export_mirrored
GRC,CAN,1866.0,import_reported
GRC,CHE,1627516.0,export_mirrored
GRC,CHN,32832.0,import_reported
GRC,CIV,51267.0,import_reported
GRC,CMR,56490.0,import_reported
GRC,COL,177.0,import_reported
GRC,COM,680648.0,export_mirrored
GRC,CPV,5091.0,import_reported
GRC,CRI,33169.0,export_mirrored
GRC,CYM,1159665.0,export_mirrored
GRC,CYP,14009690.0,import_reported
GRC,CZE,37469.0,import_reported
GRC,DEU,6588000.0,import_reported
GRC,DJI,3731.0,export_mirrored
GRC,DZA,772725.0,import_reported
GRC,ECU,7334.0,export_mirrored
GRC,EGY,8080371.612,import_reported
GRC,ERI,11820.0,export_mirrored
GRC,ESP,39623849.37,import_reported
GRC,EST,998310.0,export_mirrored
GRC,ETH,156758.0,export_mirrored
GRC,FIN,3.0,import_reported
GRC,FRA,74545709.0,import_reported
GRC,GAB,1781911.0,import_reported
GRC,GBR,2142.0,import_reported
GRC,GEO,1780170.0,import_reported
GRC,GHA,146492.0,import_reported
GRC,GIB,65560191.0,export_mirrored
GRC,GNQ,39191.0,export_mirrored
GRC,GRL,1182231.0,export_mirrored
GRC,HKG,1481217.0,export_mirrored
GRC,HND,414340.0,export_mirrored
GRC,HRV,123318.0,import_reported
GRC,HUN,241000.0,import_reported
GRC,IDN,1546814.0,export_mirrored
GRC,IND,2652904.0,export_mirrored
GRC,IRL,3608.465,import_reported
GRC,IRN,187706.0,export_mirrored
GRC,ISL,8991975.0,export_mirrored
GRC,ISR,731000.0,import_reported
GRC,ITA,5655483.084,import_reported
GRC,JAM,1259.0,export_mirrored
GRC,JOR,22336380.0,import_reported
GRC,JPN,743875.0,export_mirrored
GRC,KAZ,440400.0,import_reported
GRC,KEN,1395.0,export_mirrored
GRC,KGZ,166310.0,import_reported
GRC,KHM,2687645.0,export_mirrored
GRC,KOR,6579023.0,import_reported
GRC,KWT,52762.0,import_reported
GRC,LBN,95361461.0,import_reported
GRC,LBR,12355420.0,export_mirrored
GRC,LBY,17409987.0,export_mirrored
GRC,LKA,19441.0,export_mirrored
GRC,LTU,715803.0,export_mirrored
GRC,LVA,40.303,import_reported
GRC,MDA,9228.0,import_reported
GRC,MDV,69141.0,export_mirrored
GRC,MHL,1940140.0,export_mirrored
GRC,MKD,57847167.050000004,import_reported
GRC,MLT,1463969.0,import_reported
GRC,MMR,46650.0,export_mirrored
GRC,MYS,412461.0,export_mirrored
GRC,NGA,13990.0,export_mirrored
GRC,NLD,6889200.0,import_reported
GRC,NOR,684.917,import_reported
GRC,NZL,69.0,export_mirrored
GRC,OMN,28102.0,export_mirrored
GRC,PAK,40345.0,export_mirrored
GRC,PAN,29891002.0,export_mirrored
GRC,PCN,57428.0,export_mirrored
GRC,PHL,971531.0,export_mirrored
GRC,PNG,1078.0,export_mirrored
GRC,POL,1123287.0,export_mirrored
GRC,PRK,891.0,export_mirrored
GRC,PRT,15959941.0,import_reported
GRC,QAT,1642270.0,import_reported
GRC,ROU,14708453.03,import_reported
GRC,RUS,23244.0,import_reported
GRC,S19,11441.0,import_reported
GRC,SAU,282400.0,import_reported
GRC,SCG,116772747.0,import_reported
GRC,SDN,98.959,import_reported
GRC,SEN,14744.0,import_reported
GRC,SGP,16865921.0,import_reported
GRC,SHN,18514.0,export_mirrored
GRC,SLE,2308.0,export_mirrored
GRC,STP,621440.0,export_mirrored
GRC,SUR,44655.0,export_mirrored
GRC,SVK,79448.0,export_mirrored
GRC,SVN,8062819.0,import_reported
GRC,SWE,3397.0,import_reported
GRC,SYR,134520835.0,import_reported
GRC,TGO,86227.0,export_mirrored
GRC,THA,1003909.0,export_mirrored
GRC,TON,53423.0,export_mirrored
GRC,TUN,12614885.0,import_reported
GRC,TUR,52402353.0,import_reported
GRC,TZA,64.0,import_reported
GRC,UKR,411420.0,import_reported
GRC,USA,34886737.0,import_reported
GRC,UZB,93200.0,export_mirrored
GRC,VCT,6263961.0,export_mirrored
GRC,VEN,3247.0,export_mirrored
GRC,VUT,289958.0,export_mirrored
GRC,X1 ,61634.0,export_mirrored
GRC,ZAF,229846.0,export_mirrored
GRC,ZWE,374.0,export_mirrored
GRC,_X ,8863165.0,export_mirrored
MAR,ATG,11269402.24,export_mirrored
MAR,BEL,20500507.0,import_reported
MAR,BFA,28758.0,import_reported
MAR,CIV,61835.0,import_reported
MAR,DEU,6603000.0,import_reported
MAR,ESP,8563642.421,export_mirrored
MAR,FRA,25173396.0,import_reported
MAR,GBR,4970972.0,import_reported
MAR,ITA,80327965.627,import_reported
MAR,JPN,1.595,export_mirrored
MAR,LBY,2785262.808,export_mirrored
MAR,MLI,17278.089,export_mirrored
MAR,MRT,3467.0,import_reported
MAR,NER,110305.0,import_reported
MAR,NGA,63473.329,export_mirrored
MAR,NLD,20189870.23,export_mirrored
MAR,PNG,1173.0,import_reported
MAR,SEN,4309.0,import_reported
MAR,SGP,28957505.0,import_reported
MAR,SWE,6608484.0,import_reported
MAR,TCD,108588.285,export_mirrored
MAR,THA,348.0,import_reported
MAR,TUN,20568527.0,import_reported
MAR,USA,64484278.0,import_reported
MAR,_X ,36343180.47,export_mirrored
MKD,ALB,22579.0,import_reported
MKD,ARE,2315.0,export_mirrored
MKD,ARG,13143.99,export_mirrored
MKD,AUT,220092.65,export_mirrored
MKD,BGR,19576.0,import_reported
MKD,BIH,1682.44,export_mirrored
MKD,BRB,23134.0,import_reported
MKD,CHE,1628773.18,export_mirrored
MKD,CZE,2587.0,export_mirrored
MKD,DEU,101073.46,export_mirrored
MKD,DNK,415.99,export_mirrored
MKD,ESP,337.49,export_mirrored
MKD,FIN,26731.51,export_mirrored
MKD,GBR,449491.22,export_mirrored
MKD,GHA,7454.44,export_mirrored
MKD,GRC,12821.0,import_reported
MKD,HRV,1637.77,export_mirrored
MKD,HUN,21476.59,export_mirrored
MKD,ITA,4158.98,export_mirrored
MKD,LTU,1575.44,export_mirrored
MKD,MDA,2299.99,export_mirrored
MKD,NLD,262454.0,import_reported
MKD,POL,136000.0,import_reported
MKD,RUS,123459.27,export_mirrored
MKD,SAU,2724.99,export_mirrored
MKD,SCG,4213065.0,import_reported
MKD,SVK,1621.14,export_mirrored
MKD,SVN,156507.64,export_mirrored
MKD,SWE,974.88,export_mirrored
MKD,TUR,32795.24,export_mirrored
MKD,UKR,65829.98,export_mirrored
MKD,USA,694586.87,export_mirrored
SCG,AUT,46546.0,import_reported
SCG,BGR,1684.0,import_reported
SCG,BIH,18701862.0,export_mirrored
SCG,CHE,1203.014,import_reported
SCG,CYP,259344.0,export_mirrored
SCG,CZE,129288.0,import_reported
SCG,DEU,101891.0,export_mirrored
SCG,EGY,9394.0,export_mirrored
SCG,GBR,8937639.0,export_mirrored
SCG,GRC,15656.0,import_reported
SCG,HRV,1779315.0,import_reported
SCG,HUN,749000.0,import_reported
SCG,ITA,72600.096,import_reported
SCG,LBY,250.0,export_mirrored
SCG,LSO,348.75199999999995,import_reported
SCG,MKD,5309721.82,import_reported
SCG,NAM,3213.0,export_mirrored
SCG,ROU,15050.869999999999,import_reported
SCG,SVK,299895.0,import_reported
SCG,SVN,1046418.0,import_reported
SCG,TTO,977.0,import_reported
SCG,USA,57823.0,export_mirrored
AND,ESP,112428.59,import_reported
AND,KOR,2731238.0,import_reported
AND,PER,30.0,import_reported
AND,PNG,9246.0,import_reported
PER,ANT,4409890.0,export_mirrored
PER,ARG,4312.0,import_reported
PER,ATG,13880.0,export_mirrored
PER,BEL,155313.0,export_mirrored
PER,BOL,4380939.0,import_reported
PER,BRA,1077275.0,export_mirrored
PER,CAN,2627370.0,import_reported
PER,CHL,86308192.0,import_reported
PER,CHN,17270.0,export_mirrored
PER,COL,4765168.0,import_reported
PER,CRI,575.0,import_reported
PER,CYP,15912.0,export_mirrored
PER,CZE,1.0,export_mirrored
PER,DEU,24137.0,export_mirrored
PER,ECU,1233544.0,import_reported
PER,ESP,2645851.0,export_mirrored
PER,FRA,46574.0,import_reported
PER,GBR,367.0,export_mirrored
PER,GRC,5886.0,export_mirrored
PER,GTM,2598617.0,export_mirrored
PER,HND,47345.0,export_mirrored
PER,IRN,9564.0,export_mirrored
PER,ITA,8933.0,export_mirrored
PER,JPN,50769.0,import_reported
PER,KOR,20801286.0,import_reported
PER,LBR,6873.0,export_mirrored
PER,LTU,7298.0,export_mirrored
PER,LUX,37231.0,export_mirrored
PER,MEX,23521995.0,import_reported
PER,NIC,606167.0,import_reported
PER,NLD,3602181.0,export_mirrored
PER,PAN,614.0,import_reported
PER,PHL,37945.0,export_mirrored
PER,PRK,4502087.0,export_mirrored
PER,PRY,2433.0,export_mirrored
PER,SGP,4152668.0,export_mirrored
PER,SLV,8539422.0,export_mirrored
PER,THA,25837.0,export_mirrored
PER,USA,202248822.0,import_reported
PER,VCT,5738826.0,export_mirrored
PER,VEN,35259.0,import_reported
PER,_X ,30909021.0,export_mirrored
PNG,AUS,394073561.0,import_reported
PNG,CHN,18813029.0,import_reported
PNG,NZL,32125713.0,import_reported
PNG,SGP,53919.0,import_reported
PNG,THA,34872758.0,import_reported
PNG,_X ,561112338.0,export_mirrored
AUS,ARE,72307.0,import_reported
AUS,ARG,24043179.0,import_reported
AUS,ARM,18760.0,import_reported
AUS,ASM,17509982.0,export_mirrored
AUS,ATF,265654.0,export_mirrored
AUS,AUT,725427.0,import_reported
AUS,BEL,137756702.0,import_reported
AUS,BFA,2355.0,import_reported
AUS,BGD,31249.0,import_reported
AUS,BGR,1904447.0,import_reported
AUS,BHR,13104.0,import_reported
AUS,BRA,216175609.0,import_reported
AUS,BRN,31709.0,import_reported
AUS,CAN,29319590.0,import_reported
AUS,CCK,78717.0,export_mirrored
AUS,CHE,17599.0,export_mirrored
AUS,CHL,30220025.0,import_reported
AUS,CHN,277761149.0,import_reported
AUS,COG,2291.0,export_mirrored
AUS,COK,3958617.0,import_reported
AUS,COL,36495.0,import_reported
AUS,CRI,7164.0,import_reported
AUS,CXR,583165.0,export_mirrored
AUS,CYP,73674.0,import_reported
AUS,DEU,168424000.0,import_reported
AUS,DJI,29813.0,export_mirrored
AUS,DNK,2545.0,import_reported
AUS,DZA,16550808.0,import_reported
AUS,EGY,5620084.0,export_mirrored
AUS,ESP,169312983.964,import_reported
AUS,ETH,24621.283,import_reported
AUS,FIN,10197631.0,import_reported
AUS,FJI,59686371.0,import_reported
AUS,FRA,157360145.0,import_reported
AUS,FRO,7057.0,import_reported
AUS,FSM,1450872.0,export_mirrored
AUS,GAB,117.0,import_reported
AUS,GBR,341449177.0,import_reported
AUS,GHA,94946.0,import_reported
AUS,GRC,11708185.0,import_reported
AUS,GUM,197065.0,export_mirrored
AUS,HKG,55025295.0,import_reported
AUS,HRV,1307.0,import_reported
AUS,HUN,2994390.0,export_mirrored
AUS,IDN,46417458.0,import_reported
AUS,IND,583970041.0,import_reported
AUS,IRL,13544958.02,import_reported
AUS,IRN,27235024.0,import_reported
AUS,ISL,5184.0,import_reported
AUS,ISR,82463000.0,import_reported
AUS,ITA,154792913.5,import_reported
AUS,JOR,4817.0,import_reported
AUS,JPN,6349846493.0,import_reported
AUS,KEN,1971892.0,import_reported
AUS,KHM,30381.0,import_reported
AUS,KIR,208571.0,export_mirrored
AUS,KOR,1875171400.0,import_reported
AUS,KWT,30001.0,import_reported
AUS,LKA,114754.0,import_reported
AUS,LUX,11030.0,import_reported
AUS,MAR,2785211.69,import_reported
AUS,MDG,1638.067,import_reported
AUS,MDV,3450.0,import_reported
AUS,MEX,73872697.0,import_reported
AUS,MHL,1034.0,export_mirrored
AUS,MLI,10111.0,import_reported
AUS,MLT,4338.0,import_reported
AUS,MMR,462914.0,import_reported
AUS,MNG,56455.0,import_reported
AUS,MNP,16040.0,export_mirrored
AUS,MUS,35.0,import_reported
AUS,MWI,391.211,import_reported
AUS,MYS,61808673.0,import_reported
AUS,NCL,72948315.0,import_reported
AUS,NFK,49247.0,export_mirrored
AUS,NLD,139345288.0,import_reported
AUS,NOR,18221.273,import_reported
AUS,NRU,172824.0,export_mirrored
AUS,NZL,395450940.0,import_reported
AUS,O19,719452.0,export_mirrored
AUS,OMN,1182.0,export_mirrored
AUS,PAK,18715542.0,export_mirrored
AUS,PER,8107302.0,import_reported
AUS,PHL,59054734.0,import_reported
AUS,PLW,54812.0,export_mirrored
AUS,PNG,242595284.0,import_reported
AUS,PRT,15275523.0,import_reported
AUS,PYF,77283113.0,import_reported
AUS,ROU,22493948.79,import_reported
AUS,RUS,17305.0,import_reported
AUS,S19,1108825175.0,import_reported
AUS,SAU,625334.0,import_reported
AUS,SCG,14.0,import_reported
AUS,SDN,118659.0,export_mirrored
AUS,SGP,1045392822.0,import_reported
AUS,SLB,3475248.0,export_mirrored
AUS,SVN,83.0,import_reported
AUS,SWE,74711006.0,import_reported
AUS,SYC,963.0,import_reported
AUS,THA,76244921.0,import_reported
AUS,TLS,541797.0,export_mirrored
AUS,TON,7106963.0,import_reported
AUS,TTO,1927.0,import_reported
AUS,TUR,33326438.0,import_reported
AUS,TUV,10620.0,import_reported
AUS,TZA,160314.0,import_reported
AUS,UGA,411.0,import_reported
AUS,UMI,344038.0,export_mirrored
AUS,USA,475495312.0,import_reported
AUS,VEN,3.0,import_reported
AUS,VNM,2457730.0,import_reported
AUS,VUT,865446.0,export_mirrored
AUS,WLF,3506485.0,import_reported
AUS,WSM,13830230.0,import_reported
AUS,X1 ,421562556.0,export_mirrored
AUS,ZAF,181379248.0,import_reported
AUS,ZMB,203.0,import_reported
AUS,ZWE,3093.0,export_mirrored
AUS,_X ,1742069804.0,export_mirrored
BEL,ABW,31065.0,export_mirrored
BEL,AFG,485135.0,export_mirrored
BEL,AGO,774798.0,export_mirrored
BEL,ALB,29649.0,export_mirrored
BEL,ANT,4113068.0,export_mirrored
BEL,ARE,2000802.0,import_reported
BEL,ARG,685778.0,import_reported
BEL,ARM,321260.0,import_reported
BEL,AUS,1163568.0,import_reported
BEL,AUT,18766871.0,import_reported
BEL,AZE,2626432.0,import_reported
BEL,BDI,278458.0,import_reported
BEL,BEN,169290.0,import_reported
BEL,BFA,45754.0,import_reported
BEL,BGD,67976.0,import_reported
BEL,BGR,1335053.0,import_reported
BEL,BHR,200212.0,import_reported
BEL,BHS,53336.0,export_mirrored
BEL,BIH,324277.0,export_mirrored
BEL,BLR,359700.0,import_reported
BEL,BOL,59819.0,import_reported
BEL,BRA,2881763.0,import_reported
BEL,BRB,54344.0,import_reported
BEL,CAF,26399.0,import_reported
BEL,CAN,15274654.0,import_reported
BEL,CHE,329822644.435,import_reported
BEL,CHL,4360431.0,import_reported
BEL,CHN,24259623.0,import_reported
BEL,CIV,1825289.0,import_reported
BEL,CMR,602628.0,import_reported
BEL,COD,1135740.0,export_mirrored
BEL,COG,273980.0,export_mirrored
BEL,COL,33437.0,import_reported
BEL,COM,5133.0,import_reported
BEL,CPV,10987.0,import_reported
BEL,CRI,19774.0,import_reported
BEL,CUB,328235.0,import_reported
BEL,CYP,632211.0,import_reported
BEL,CZE,5491377.0,import_reported
BEL,DEU,1376450000.0,import_reported
BEL,DNK,8662593.0,import_reported
BEL,DOM,310448.0,export_mirrored
BEL,DZA,736645.0,import_reported
BEL,ECU,44448.0,import_reported
BEL,EGY,8162084.967,import_reported
BEL,ESP,60609926.44799999,import_reported
BEL,EST,1064358.0,import_reported
BEL,ETH,5239.704,import_reported
BEL,FIN,3693592.0,import_reported
BEL,FJI,1572.0,import_reported
BEL,FRA,608586944.0,import_reported
BEL,FRO,28599.0,import_reported
BEL,GAB,715531.0,import_reported
BEL,GBR,295503497.0,import_reported
BEL,GEO,1633.0,import_reported
BEL,GHA,588131.0,import_reported
BEL,GIB,19480665.0,export_mirrored
BEL,GIN,3764188.0,import_reported
BEL,GMB,30633.235,import_reported
BEL,GNB,10137.0,export_mirrored
BEL,GNQ,73936.0,export_mirrored
BEL,GRC,2983863.0,import_reported
BEL,GRD,11551.0,export_mirrored
BEL,GRL,5399404.0,export_mirrored
BEL,GTM,31754.0,import_reported
BEL,GUY,100891.0,import_reported
BEL,HKG,711464.0,import_reported
BEL,HND,19121.0,import_reported
BEL,HRV,1899413.0,import_reported
BEL,HTI,26412.0,export_mirrored
BEL,HUN,3418000.0,import_reported
BEL,IDN,449168.0,import_reported
BEL,IND,4760758.0,export_mirrored
BEL,IRL,1414180.6570000001,import_reported
BEL,IRN,1468645.0,import_reported
BEL,IRQ,18412.0,export_mirrored
BEL,ISL,6614675.0,import_reported
BEL,ISR,3997000.0,import_reported
BEL,ITA,56637392.94399999,import_reported
BEL,JAM,29887.0,import_reported
BEL,JOR,44185.0,import_reported
BEL,JPN,5426618.0,import_reported
BEL,KAZ,934000.0,import_reported
BEL,KEN,2250933.0,import_reported
BEL,KGZ,194670.0,import_reported
BEL,KOR,395186.0,import_reported
BEL,KWT,474730.0,import_reported
BEL,LAO,17132.0,export_mirrored
BEL,LBN,2191043.0,import_reported
BEL,LBR,3750485.0,export_mirrored
BEL,LBY,142283.0,export_mirrored
BEL,LKA,68489.0,import_reported
BEL,LTU,1992347.0,import_reported
BEL,LUX,460016207.0,import_reported
BEL,LVA,775568.599,import_reported
BEL,MAR,2342459.545,import_reported
BEL,MDA,72272.0,import_reported
BEL,MDG,226367.36700000003,import_reported
