source,target,weight,data_source
DZA,CIV,4802104.718,import_reported
DZA,CMR,2203686.0,import_reported
DZA,COG,23162.0,export_mirrored
DZA,COL,43845228.0,export_mirrored
DZA,CUB,206944654.0,export_mirrored
DZA,CYP,577094.192,import_reported
DZA,DEU,3235254496.85,import_reported
DZA,DNK,7498686.0,import_reported
DZA,EGY,167976161.0,import_reported
DZA,ESP,11736072281.2,import_reported
DZA,FIN,145860547.0,import_reported
DZA,FRA,5434817036.0,import_reported
DZA,GAB,1120840.931,import_reported
DZA,GBR,5384822020.0,import_reported
DZA,GHA,11724136.0,export_mirrored
DZA,GRC,257710651.0,import_reported
DZA,IDN,298422103.0,import_reported
DZA,IND,634167280.0,import_reported
DZA,IRL,261726069.0,import_reported
DZA,ITA,4934738897.0,import_reported
DZA,JPN,1601228593.0,import_reported
DZA,KNA,121.0,import_reported
DZA,KOR,1947074904.0,import_reported
DZA,KWT,20698156.0,export_mirrored
DZA,LBN,45498768.0,import_reported
DZA,LBR,34332023.0,export_mirrored
DZA,LBY,24829318.0,export_mirrored
DZA,LUX,32679.0,export_mirrored
DZA,MAR,1254449849.0,import_reported
DZA,MDA,24788230.0,export_mirrored
DZA,MDG,2951635.785,import_reported
DZA,MLI,19888794.0,export_mirrored
DZA,MLT,101012891.0,import_reported
DZA,MRT,1414.0,import_reported
DZA,MYS,309866624.0,import_reported
DZA,NER,10025384.0,export_mirrored
DZA,NGA,1537.0,export_mirrored
DZA,NLD,3036547829.7,import_reported
DZA,NPL,18462698.0,export_mirrored
DZA,PAN,21909.0,export_mirrored
DZA,POL,204.0,import_reported
DZA,PRT,890028310.0,import_reported
DZA,PRY,3284030.0,import_reported
DZA,S19,810895684.0,import_reported
DZA,SAU,483029.0,export_mirrored
DZA,SGP,36634981.26,import_reported
DZA,SSD,6114224.0,export_mirrored
DZA,SUR,1938.0,export_mirrored
DZA,SVN,32204930.0,import_reported
DZA,SWE,30195739.85,import_reported
DZA,SWZ,1844.0,export_mirrored
DZA,SYR,7773.0,export_mirrored
DZA,TGO,3503.0,export_mirrored
DZA,THA,876368359.0,import_reported
DZA,TUN,1493937136.0,import_reported
DZA,TUR,883113826.0,import_reported
DZA,TZA,1188165.0,import_reported
DZA,UGA,569000.0,import_reported
DZA,UKR,49636.0,export_mirrored
DZA,USA,4720280101.0,import_reported
DZA,VEN,138750196.0,export_mirrored
DZA,ZAF,6257774.973,import_reported
DZA,ZWE,87.0,export_mirrored
DZA,_X ,195997.0,export_mirrored
GAB,AGO,36329106.22,export_mirrored
GAB,ARE,1598789.754,export_mirrored
GAB,AUS,1066420950.0,import_reported
GAB,BEL,780.625,import_reported
GAB,BEN,2250677.831,export_mirrored
GAB,BFA,87678.274,import_reported
GAB,BWA,19923.384,export_mirrored
GAB,CAF,63740.206,export_mirrored
GAB,CAN,9.0,import_reported
GAB,CHE,249949.23,export_mirrored
GAB,CHN,1143614927.0,import_reported
GAB,CIV,2385372.907,export_mirrored
GAB,CMR,106364.0,import_reported
GAB,COD,5161249.097,export_mirrored
GAB,COG,102518.458,import_reported
GAB,DEU,9343927.243,import_reported
GAB,DZA,5457.287,export_mirrored
GAB,ESP,383651570.8,import_reported
GAB,ETH,2184552.201,export_mirrored
GAB,FRA,65199577.0,import_reported
GAB,GBR,171383046.0,import_reported
GAB,GHA,19956489.4,export_mirrored
GAB,GIN,46431.466,export_mirrored
GAB,GNQ,1041139.883,export_mirrored
GAB,GRC,201.651,export_mirrored
GAB,HKG,38425.532,export_mirrored
GAB,IDN,199726448.1,export_mirrored
GAB,IND,709721333.0,import_reported
GAB,IRL,69022.27,import_reported
GAB,ISL,24242.483,export_mirrored
GAB,ITA,309752965.0,import_reported
GAB,JPN,1426568940.0,import_reported
GAB,KEN,358886.461,export_mirrored
GAB,KOR,603978394.0,import_reported
GAB,LBR,23114.63,export_mirrored
GAB,LUX,132806.35,export_mirrored
GAB,MAR,2693687.029,export_mirrored
GAB,MDG,10666.698,export_mirrored
GAB,MLI,114553.007,export_mirrored
GAB,MLT,9264507.0,import_reported
GAB,MRT,3849.693,export_mirrored
GAB,MYS,129444654.0,import_reported
GAB,NAM,68833.339,export_mirrored
GAB,NER,109607.518,export_mirrored
GAB,NGA,2223385.662,export_mirrored
GAB,NIC,4861.0,import_reported
GAB,NLD,36737820.286,import_reported
GAB,NOR,134.21,export_mirrored
GAB,OMN,6789.958,export_mirrored
GAB,PRK,72872927.26,export_mirrored
GAB,PRT,53458.743,export_mirrored
GAB,RWA,841493.732,export_mirrored
GAB,SDN,2470.51,import_reported
GAB,SEN,95240.762,export_mirrored
GAB,SGP,220321367.92000002,export_mirrored
GAB,STP,104844.0,import_reported
GAB,SWE,146008817.0,export_mirrored
GAB,TCD,90680.972,export_mirrored
GAB,TGO,946988.212,export_mirrored
GAB,TTO,2255021195.0,import_reported
GAB,TUR,2070706.127,export_mirrored
GAB,UGA,1752.396,export_mirrored
GAB,USA,734919483.0,import_reported
GAB,ZAF,118284112.8,import_reported
GRC,ABW,2623.0,export_mirrored
GRC,AFG,4616997.0,export_mirrored
GRC,AGO,19131.0,import_reported
GRC,ALB,90237339.0,import_reported
GRC,ARE,223048.38299999997,import_reported
GRC,ARG,38725198.800000004,import_reported
GRC,ATG,293812.0,export_mirrored
GRC,AUS,8910.0,import_reported
GRC,AUT,165423.691,import_reported
GRC,AZE,50361242.0,import_reported
GRC,BEL,24523011.448999997,import_reported
GRC,BEN,32418.0,import_reported
GRC,BGR,331010759.0,import_reported
GRC,BHS,926498.0,export_mirrored
GRC,BIH,12106.0,import_reported
GRC,BLZ,35339.0,export_mirrored
GRC,BMU,8406.0,export_mirrored
GRC,BRA,106108.0,import_reported
GRC,CAN,398004.0,import_reported
GRC,CHE,2808.038,import_reported
GRC,CHL,127058.664,import_reported
GRC,CHN,256297.0,import_reported
GRC,CIV,286058.331,import_reported
GRC,CMR,154221.0,import_reported
GRC,COL,1868.0,import_reported
GRC,CRI,24024.0,export_mirrored
GRC,CYP,485993836.664,import_reported
GRC,CZE,51100.0,import_reported
GRC,DEU,33538.969,import_reported
GRC,DNK,142628.0,import_reported
GRC,DOM,60593.293,import_reported
GRC,DZA,4878624.0,import_reported
GRC,EGY,265744282.0,import_reported
GRC,ESP,169397317.30800003,import_reported
GRC,EST,1182.0,import_reported
GRC,ETH,63.91,import_reported
GRC,FIN,48262.0,import_reported
GRC,FLK,40549721.0,export_mirrored
GRC,FRA,43585855.0,import_reported
GRC,GAB,92304.352,import_reported
GRC,GBR,79700034.0,export_mirrored
GRC,GEO,99703047.86999999,import_reported
GRC,GHA,343663345.223,import_reported
GRC,GIB,848715295.0,export_mirrored
GRC,GIN,41989.0,import_reported
GRC,HKG,298383.0,import_reported
GRC,HRV,21090801.0,import_reported
GRC,HUN,163442.0,import_reported
GRC,IDN,36135468.0,export_mirrored
GRC,IND,1066143.0,import_reported
GRC,IOT,1185.0,export_mirrored
GRC,IRL,116565.0,export_mirrored
GRC,IRQ,37000.0,import_reported
GRC,ISL,65957.0,export_mirrored
GRC,ISR,12274000.0,import_reported
GRC,ITA,778761102.0,import_reported
GRC,JAM,32446.836,import_reported
GRC,JOR,41794.0,import_reported
GRC,JPN,40019359.0,import_reported
GRC,KAZ,67600.0,import_reported
GRC,KEN,28167.0,export_mirrored
GRC,KOR,362946508.0,import_reported
GRC,KWT,2295019.0,import_reported
GRC,LBN,721250215.0,import_reported
GRC,LBR,501084.0,export_mirrored
GRC,LBY,125358584.0,export_mirrored
GRC,LTU,28189.0,export_mirrored
GRC,LUX,54124.0,export_mirrored
GRC,LVA,13342.0,export_mirrored
GRC,MAC,9945.751,import_reported
GRC,MAR,2222771.0,import_reported
GRC,MDA,2705204.0,import_reported
GRC,MEX,9613.0,export_mirrored
GRC,MHL,272536.0,export_mirrored
GRC,MKD,406094770.0,import_reported
GRC,MLI,342924.0,export_mirrored
GRC,MLT,171830706.0,import_reported
GRC,MNE,170353905.0,import_reported
GRC,MOZ,330.0,import_reported
GRC,MRT,142237.0,import_reported
GRC,MYS,53606.0,import_reported
GRC,NGA,466.0,export_mirrored
GRC,NLD,81856183.347,import_reported
GRC,NOR,2933.0,export_mirrored
GRC,NZL,24050.385,import_reported
GRC,PAK,550.0,export_mirrored
GRC,PAN,2618159.0,export_mirrored
GRC,PHL,327770.0,export_mirrored
GRC,POL,592857.0,import_reported
GRC,PRT,81316.0,import_reported
GRC,QAT,8927.0,import_reported
GRC,ROU,3900028.0,import_reported
GRC,RUS,184963.0,import_reported
GRC,RWA,198944.682,import_reported
GRC,S19,170355432.0,import_reported
GRC,SAU,667519106.0,import_reported
GRC,SDN,4792166.0,import_reported
GRC,SEN,233554.0,import_reported
GRC,SGP,259602524.00199997,import_reported
GRC,SHN,9974337.0,export_mirrored
GRC,SLE,7860.0,export_mirrored
GRC,SRB,1331897.0,import_reported
GRC,SUR,13002.0,import_reported
GRC,SVK,74581.0,export_mirrored
GRC,SVN,41159631.0,import_reported
GRC,SWE,3797.747,import_reported
GRC,SYR,33201.0,export_mirrored
GRC,TGO,105933.072,import_reported
GRC,THA,3098.0,import_reported
GRC,TKM,403803.0,export_mirrored
GRC,TUN,143979924.0,import_reported
GRC,TUR,3164866257.0,import_reported
GRC,TZA,581281.0,import_reported
GRC,UGA,4228430.0,import_reported
GRC,UKR,186940202.0,import_reported
GRC,USA,63459.0,import_reported
GRC,VGB,5396.0,export_mirrored
GRC,VUT,7479.0,export_mirrored
GRC,X1 ,1720720544.0,export_mirrored
GRC,ZAF,69353.496,import_reported
LBN,AGO,288620.0,import_reported
LBN,ARE,26972.014,import_reported
LBN,BEN,16661.0,import_reported
LBN,BHR,1333.0,export_mirrored
LBN,CAF,7129.0,export_mirrored
LBN,CHL,2077.85,import_reported
LBN,CIV,69269.006,import_reported
LBN,CMR,100.0,import_reported
LBN,COG,29560.726,import_reported
LBN,DEU,168.0,export_mirrored
LBN,DZA,16571.0,import_reported
LBN,FRA,202.0,import_reported
LBN,GAB,15192.3,import_reported
LBN,GBR,71482.0,import_reported
LBN,GHA,4240.087,import_reported
LBN,GIN,1560.0,import_reported
LBN,GMB,344.601,import_reported
LBN,IND,1753.0,import_reported
LBN,IRQ,513247.0,export_mirrored
LBN,JOR,122.0,export_mirrored
LBN,KEN,6847.0,export_mirrored
LBN,KOR,73.0,import_reported
LBN,KWT,5374.0,import_reported
LBN,LBR,42609.0,export_mirrored
LBN,MLI,60.0,export_mirrored
LBN,MOZ,73500.0,import_reported
LBN,MWI,350.835,import_reported
LBN,NAM,1.0,import_reported
LBN,NER,416.0,import_reported
LBN,NGA,822.0,export_mirrored
LBN,NLD,5963662.884,import_reported
LBN,QAT,760.0,import_reported
LBN,SDN,124169.0,export_mirrored
LBN,SEN,1100.0,export_mirrored
LBN,SLE,251443.0,import_reported
LBN,SYR,13682682.0,export_mirrored
LBN,TGO,210196.677,import_reported
LBN,TUR,246049.0,export_mirrored
LBN,TZA,1595.0,import_reported
LBN,UGA,2741.0,import_reported
LBN,X1 ,16299374.0,export_mirrored
LBN,X2 ,42130.0,export_mirrored
LBN,YEM,130.0,import_reported
LBN,ZAF,3136.0,export_mirrored
LBN,_X ,8167.0,export_mirrored
LKA,ARE,5643.206,import_reported
LKA,AUS,151839.0,import_reported
LKA,BEL,372.353,import_reported
LKA,BGD,4189107.0,export_mirrored
LKA,BHR,13640.0,import_reported
LKA,BHS,46504.0,export_mirrored
LKA,BMU,31582.0,export_mirrored
LKA,CAN,11.0,import_reported
LKA,CHN,5333911.0,import_reported
LKA,CPV,36.874,import_reported
LKA,CYP,4304.0,export_mirrored
LKA,DEU,519398.0,export_mirrored
LKA,DNK,192041.0,export_mirrored
LKA,FRA,2299.0,import_reported
LKA,GBR,365240.0,export_mirrored
LKA,GRC,791743.0,export_mirrored
LKA,HKG,1541150.0,export_mirrored
LKA,IDN,326669.0,export_mirrored
LKA,IND,124192.0,import_reported
LKA,IRL,261.715,import_reported
LKA,IRQ,47025.0,import_reported
LKA,KOR,160936.0,export_mirrored
LKA,LBR,2717501.0,export_mirrored
LKA,MDA,74456.0,export_mirrored
LKA,MDV,10652222.0,import_reported
LKA,MHL,1005312.0,export_mirrored
LKA,MLT,978696.0,export_mirrored
LKA,MOZ,76665.0,export_mirrored
LKA,MYS,14569.0,import_reported
LKA,NLD,1439994.0,export_mirrored
LKA,NZL,47515.976,import_reported
LKA,OMN,2335.5,import_reported
LKA,PAN,727803.0,export_mirrored
LKA,PNG,127.0,export_mirrored
LKA,QAT,25925.0,import_reported
LKA,RUS,289237.0,export_mirrored
LKA,SAU,6783.0,export_mirrored
LKA,SGP,15042531.12,import_reported
LKA,SWE,146.067,import_reported
LKA,SYC,18232.453,import_reported
LKA,THA,120.0,import_reported
LKA,VNM,1.0,export_mirrored
LKA,ZAF,888.702,import_reported
LKA,_X ,174002079.0,export_mirrored
MDA,AUT,81754.0,export_mirrored
MDA,BGR,11373911.0,import_reported
MDA,BHS,2590.0,export_mirrored
MDA,BLZ,63.0,export_mirrored
MDA,CHN,988519.0,export_mirrored
MDA,COG,12620.038,import_reported
MDA,FRA,327.0,import_reported
MDA,NZL,1081733.0,export_mirrored
MDA,POL,1336.0,export_mirrored
MDA,ROU,22094.0,import_reported
MDA,RUS,200894.0,export_mirrored
MDA,SRB,14378.0,export_mirrored
MDA,UKR,246392.0,export_mirrored
MDA,VGB,595438.0,export_mirrored
MKD,ALB,124903.0,export_mirrored
MKD,ARE,1206658.0,export_mirrored
MKD,AUT,50.502,import_reported
MKD,BGR,229504.0,import_reported
MKD,BIH,228557.0,import_reported
MKD,CHE,1273086.0,export_mirrored
MKD,CIV,60282.991,import_reported
MKD,CZE,109277.0,export_mirrored
MKD,DEU,125771.798,import_reported
MKD,EGY,3956.0,export_mirrored
MKD,FRA,11332.0,export_mirrored
MKD,GBR,3587861.0,export_mirrored
MKD,GRC,9156642.0,import_reported
MKD,HKG,9250.0,export_mirrored
MKD,HRV,95695.0,import_reported
MKD,HUN,5729822.0,export_mirrored
MKD,IRN,95721.24,import_reported
MKD,ISR,98.0,export_mirrored
MKD,ITA,6871.0,import_reported
MKD,MNE,418348.0,import_reported
MKD,NLD,396113.0,export_mirrored
MKD,POL,291.0,export_mirrored
MKD,SRB,1298396.0,import_reported
MKD,SVN,1229.0,export_mirrored
MKD,SWE,1140.0,export_mirrored
MKD,THA,442.0,import_reported
MKD,TUR,410142.0,export_mirrored
MKD,UKR,1400.0,export_mirrored
MKD,USA,84054.0,export_mirrored
MLT,AGO,1531260.0,export_mirrored
MLT,ALB,142730856.0,export_mirrored
MLT,ARE,604.182,import_reported
MLT,ATG,967355.0,export_mirrored
MLT,AZE,898499.0,export_mirrored
MLT,BEN,3449955.0,import_reported
MLT,BFA,15396288.02,import_reported
MLT,BGR,87063606.0,import_reported
MLT,BLR,638052.0,export_mirrored
MLT,BLZ,243183.0,export_mirrored
MLT,BRA,1051771.0,export_mirrored
MLT,CHE,265.507,import_reported
MLT,CMR,496393.0,export_mirrored
MLT,COL,5557003.0,export_mirrored
MLT,CYP,8160774.397,import_reported
MLT,DEU,180685.0,export_mirrored
MLT,DZA,39587757.0,import_reported
MLT,EGY,902485273.0,import_reported
MLT,ESP,12995.022,import_reported
MLT,FRA,16687937.0,import_reported
MLT,GBR,15960.0,export_mirrored
MLT,GEO,10909194.0,export_mirrored
MLT,GHA,1790745.2210000001,import_reported
MLT,GIB,35955832.0,export_mirrored
MLT,GRC,25942005.0,import_reported
MLT,IDN,29287827.0,export_mirrored
MLT,IND,2345.0,import_reported
MLT,IRL,8038.0,export_mirrored
MLT,ISR,5588448.0,export_mirrored
MLT,ITA,8605235.0,import_reported
MLT,JOR,15092465.0,export_mirrored
MLT,JPN,46837697.0,import_reported
MLT,KOR,383932773.0,import_reported
MLT,LBN,73997.0,import_reported
MLT,LBY,113811737.0,export_mirrored
MLT,MKD,186966.0,import_reported
MLT,MMR,23514.8,import_reported
MLT,MNE,120109.0,import_reported
MLT,MOZ,4630.0,import_reported
MLT,MYS,8255360.0,import_reported
MLT,NGA,62475300.0,import_reported
MLT,NLD,7326995.042,import_reported
MLT,PAN,6371981.0,export_mirrored
MLT,PHL,646577.0,export_mirrored
MLT,POL,3278582.0,import_reported
MLT,PRT,157765.0,import_reported
MLT,ROU,952937.0,import_reported
MLT,RUS,8694556.0,export_mirrored
MLT,S19,25376.0,import_reported
MLT,SDN,4442324.39,import_reported
MLT,SGP,7510615.243,import_reported
MLT,SLE,781059.0,import_reported
MLT,SVN,3327566.0,import_reported
MLT,TGO,47789659.0,export_mirrored
MLT,TUN,170250938.0,import_reported
MLT,TUR,4964797.0,import_reported
MLT,USA,4928585.0,import_reported
MLT,X1 ,497092332.0,export_mirrored
MLT,ZAF,8109.223,import_reported
MLT,_X ,52670947.0,export_mirrored
MNE,ALB,14979.0,export_mirrored
MNE,AUS,4183.0,import_reported
MNE,AUT,25960.541,import_reported
MNE,BIH,254374.0,export_mirrored
MNE,BMU,1198.0,export_mirrored
MNE,CYM,2249.0,export_mirrored
MNE,GBR,453.0,export_mirrored
MNE,HRV,3962.0,import_reported
MNE,JPN,1151.0,export_mirrored
MNE,LBR,1221.0,export_mirrored
MNE,MKD,2116.0,export_mirrored
MNE,NLD,29154728.53,import_reported
MNE,POL,8636.0,import_reported
MNE,SRB,9370361.0,export_mirrored
MNE,SVN,2423671.0,export_mirrored
MNE,TUR,262.0,export_mirrored
MNE,VGB,3325.0,export_mirrored
POL,AFG,3274203.0,export_mirrored
POL,AGO,1066.0,import_reported
POL,ALB,85559.0,import_reported
POL,ARE,521196.603,import_reported
POL,ARG,481.0,export_mirrored
POL,ARM,177265.0,import_reported
POL,ATA,3355.0,export_mirrored
POL,ATF,48320.0,export_mirrored
POL,ATG,62.0,export_mirrored
POL,AUS,55344.0,import_reported
POL,AUT,122672967.918,import_reported
POL,AZE,227851.0,import_reported
POL,BEL,166837454.64,import_reported
POL,BGD,440902.0,export_mirrored
POL,BGR,20658373.0,import_reported
POL,BHS,12.0,export_mirrored
POL,BIH,9533190.0,import_reported
POL,BLR,5677200.0,import_reported
POL,BOL,31272.0,export_mirrored
POL,BRB,11.0,export_mirrored
POL,BTN,300.0,export_mirrored
POL,CAN,23281.0,import_reported
POL,CHE,749587.614,import_reported
POL,CHL,1353720.84,import_reported
POL,CHN,232591.0,import_reported
POL,CIV,424804.058,import_reported
POL,CMR,108840.0,import_reported
POL,COG,18378.0,export_mirrored
POL,COM,77621.0,export_mirrored
POL,CYP,11496333.0,export_mirrored
POL,CZE,551679949.0,import_reported
POL,DEU,987267764.51,import_reported
POL,DNK,187822407.0,import_reported
POL,DZA,17.0,import_reported
POL,ECU,309.0,import_reported
POL,EGY,3329098.0,export_mirrored
POL,ESP,5384577.681,import_reported
POL,EST,16025730.0,import_reported
POL,ETH,69706.612,import_reported
POL,FIN,27936374.0,import_reported
POL,FRA,66441009.0,import_reported
POL,FRO,10856.0,export_mirrored
POL,GAB,32080.605,import_reported
POL,GBR,378630046.0,import_reported
POL,GEO,1057288.04,import_reported
POL,GIB,245505457.0,export_mirrored
POL,GIN,140322.0,export_mirrored
POL,GMB,250.974,import_reported
POL,GNQ,75173.0,export_mirrored
POL,GRC,557075.0,import_reported
POL,GRL,39278.0,export_mirrored
POL,GTM,619.0,import_reported
POL,HKG,147884.0,import_reported
POL,HRV,5298219.0,import_reported
POL,HUN,17720802.0,import_reported
POL,IDN,945524.0,import_reported
POL,IND,2115049.0,import_reported
POL,IRL,38323948.545,import_reported
POL,IRN,11447.82,import_reported
POL,IRQ,453401.0,export_mirrored
POL,ISL,8993185.0,import_reported
POL,ISR,653000.0,import_reported
POL,ITA,13934832.0,import_reported
POL,JOR,471483.0,import_reported
POL,JPN,4.0,export_mirrored
POL,KAZ,1350233.0,import_reported
POL,KEN,60485.0,export_mirrored
POL,KGZ,595.0,import_reported
POL,KHM,17.0,export_mirrored
POL,KOR,6613909.0,import_reported
POL,KWT,903.0,import_reported
POL,LBN,117690.0,import_reported
POL,LBR,351850.0,export_mirrored
POL,LBY,24.0,export_mirrored
POL,LKA,147043.0,import_reported
POL,LTU,85589008.0,import_reported
POL,LUX,285.0,import_reported
POL,LVA,10836787.397,import_reported
POL,MAR,53192686.0,import_reported
POL,MDA,479556.0,import_reported
POL,MDV,1822.0,export_mirrored
POL,MEX,1086832.0,import_reported
POL,MKD,1972035.0,import_reported
POL,MLI,26240.0,export_mirrored
POL,MLT,2874588.0,import_reported
POL,MNE,1114270.0,import_reported
POL,MOZ,22555.0,export_mirrored
POL,MRT,27946.0,import_reported
POL,MUS,6464.0,import_reported
POL,MYS,94930.0,import_reported
POL,NER,59191.0,export_mirrored
POL,NGA,20130678.0,import_reported
POL,NLD,686244761.1,import_reported
POL,NOR,37136749.0,import_reported
POL,NZL,35.668,import_reported
POL,PAK,547.0,import_reported
POL,PER,1877889.24,import_reported
POL,PHL,920486.0,export_mirrored
POL,PNG,175362.0,export_mirrored
POL,PRT,761766.0,import_reported
POL,PSE,12799.0,import_reported
POL,QAT,453448.0,import_reported
POL,ROU,11972516.0,import_reported
POL,RUS,15227576.0,import_reported
POL,RWA,66.0,export_mirrored
POL,S19,365081.0,import_reported
POL,SAU,8884241.0,import_reported
POL,SDN,1815192.67,import_reported
POL,SEN,449936.0,import_reported
POL,SGP,99704240.92,import_reported
POL,SRB,16870385.0,import_reported
POL,SVK,93701092.56,import_reported
POL,SVN,8337597.0,import_reported
POL,SWE,500202271.952,import_reported
POL,SYR,137938.0,export_mirrored
POL,TGO,4415045.793,import_reported
POL,THA,2200195.0,import_reported
POL,TJK,942041.0,export_mirrored
POL,TKM,223830.0,export_mirrored
POL,TLS,41303.0,export_mirrored
POL,TUN,452350.0,import_reported
POL,TUR,4141095.0,import_reported
POL,TZA,704475.0,import_reported
POL,UGA,111052.0,import_reported
POL,UKR,337591893.0,import_reported
POL,URY,20694.0,import_reported
POL,USA,44266038.0,import_reported
POL,UZB,4219040.0,export_mirrored
POL,VNM,370025.0,import_reported
POL,X1 ,8321599.0,export_mirrored
POL,XX ,47119993.0,export_mirrored
POL,ZAF,1997537.29,import_reported
POL,_X ,8676.0,export_mirrored
ROU,AGO,2078.0,import_reported
ROU,ALB,6820607.0,import_reported
ROU,AND,134028.438,import_reported
ROU,ARE,24093.608,import_reported
ROU,ARG,608.86,import_reported
ROU,ARM,24107405.0,import_reported
ROU,ATG,27611.0,export_mirrored
ROU,AUT,5506923.8780000005,import_reported
ROU,AZE,22889688.0,import_reported
ROU,BEL,3036967.515,import_reported
ROU,BGR,486137064.0,import_reported
