source,target,weight,data_source
CIV,MOZ,338.492,export_mirrored
CIV,MRT,60766.294,export_mirrored
CIV,NER,19252233.0,import_reported
CIV,NGA,511067576.5,export_mirrored
CIV,NLD,139689491.0,import_reported
CIV,NOR,31292.494,export_mirrored
CIV,PAK,56239.441,export_mirrored
CIV,PAN,7357608.522,export_mirrored
CIV,PRK,15590.706,export_mirrored
CIV,PRT,151304.11,export_mirrored
CIV,RUS,42757.711,export_mirrored
CIV,S19,296420.662,export_mirrored
CIV,SEN,66253911.0,import_reported
CIV,SGP,232850.0,import_reported
CIV,SHN,4635.74,export_mirrored
CIV,SLE,46476648.21,export_mirrored
CIV,SYC,149405.86,export_mirrored
CIV,SYR,59339.884,export_mirrored
CIV,TCD,903.296,export_mirrored
CIV,TGO,170040803.5,import_reported
CIV,TUR,771860.624,export_mirrored
CIV,UKR,198680.56,export_mirrored
CIV,UMI,26566.984,export_mirrored
CIV,USA,408592229.0,import_reported
CIV,VCT,1241020.506,export_mirrored
CIV,VUT,701100.912,export_mirrored
CIV,_X ,55691576.05,export_mirrored
CMR,BEL,7806.0,export_mirrored
CMR,BEN,1936701.0,import_reported
CMR,BFA,10326251.973000001,import_reported
CMR,CAF,487832.0,import_reported
CMR,CHN,329898565.0,import_reported
CMR,COG,13999906.0,import_reported
CMR,DEU,62740754.96,import_reported
CMR,ESP,1045970190.0,import_reported
CMR,FRA,164354559.0,import_reported
CMR,GAB,12169.0,import_reported
CMR,GBR,31247394.0,import_reported
CMR,GHA,282.0,import_reported
CMR,GNQ,771660.0,export_mirrored
CMR,GRC,7499.0,export_mirrored
CMR,IRL,4.0,export_mirrored
CMR,ITA,554664434.448,import_reported
CMR,KOR,225010313.0,import_reported
CMR,MYS,4.0,export_mirrored
CMR,NER,12826587.0,import_reported
CMR,NGA,27.0,export_mirrored
CMR,NLD,1420441.0,import_reported
CMR,S19,98372816.0,import_reported
CMR,SEN,2725314.0,import_reported
CMR,SYR,4375686.0,import_reported
CMR,TCD,1826476.0,export_mirrored
CMR,TGO,5696285.156,import_reported
CMR,USA,566434218.0,import_reported
COG,AGO,240127.31900000002,import_reported
COG,ARE,74356.0,export_mirrored
COG,AUS,281476.0,export_mirrored
COG,BEN,1063474.0,import_reported
COG,BFA,1502954.815,import_reported
COG,BRA,19999487.0,export_mirrored
COG,CHN,3087774289.0,import_reported
COG,CIV,8183201.0,export_mirrored
COG,CMR,7040111.0,import_reported
COG,COL,67935674.0,import_reported
COG,ESP,71522762.77,import_reported
COG,FRA,658188872.0,import_reported
COG,GAB,2214.0,import_reported
COG,GBR,2274.0,import_reported
COG,GHA,252836109.0,import_reported
COG,GNQ,443.0,export_mirrored
COG,IND,201998867.0,import_reported
COG,ITA,13314509.69,import_reported
COG,KOR,101534806.0,import_reported
COG,MLI,843.0,export_mirrored
COG,NER,33708.0,import_reported
COG,NGA,1816.0,import_reported
COG,NLD,369845.0,import_reported
COG,PRT,213649551.0,export_mirrored
COG,S19,999429851.0,import_reported
COG,SEN,3529653.0,import_reported
COG,SGP,214437729.0,export_mirrored
COG,SWE,20860462.0,import_reported
COG,TLS,39486551.0,export_mirrored
COG,TTO,377086079.0,import_reported
COG,UGA,47.0,import_reported
COG,USA,5166946267.0,import_reported
COG,X1 ,177257.0,export_mirrored
DEU,AFG,459410.0,import_reported
DEU,AGO,197232.167,import_reported
DEU,ALB,3802012.0,import_reported
DEU,AND,11869.871,import_reported
DEU,ANT,3094.0910000000003,export_mirrored
DEU,ARE,17118917.0,import_reported
DEU,ARG,9930761.0,import_reported
DEU,ARM,1280403.0,import_reported
DEU,ATF,38254.357,export_mirrored
DEU,AUS,6089813.0,import_reported
DEU,AUT,4401205392.0,import_reported
DEU,AZE,1381103.0,import_reported
DEU,BDI,1082.49,export_mirrored
DEU,BEL,2392587795.0,import_reported
DEU,BEN,155.0,import_reported
DEU,BFA,21725.158,import_reported
DEU,BGD,418891.0,import_reported
DEU,BGR,18638205.0,import_reported
DEU,BHR,1394867.0,import_reported
DEU,BIH,11140662.0,import_reported
DEU,BLR,13521000.0,import_reported
DEU,BLZ,545.0,import_reported
DEU,BMU,7102.0,import_reported
DEU,BOL,134122.0,import_reported
DEU,BRA,31321774.0,import_reported
DEU,BRB,17481.0,import_reported
DEU,BRN,57060.0,import_reported
DEU,BWA,665.0,import_reported
DEU,CAN,15676530.0,import_reported
DEU,CHE,4526122268.682,import_reported
DEU,CHL,4102878.8600000003,import_reported
DEU,CHN,68533175.0,import_reported
DEU,CIV,557333.608,import_reported
DEU,CMR,113141.0,import_reported
DEU,COD,16772.69,export_mirrored
DEU,COG,9356813.0,import_reported
DEU,COL,1292908.0,import_reported
DEU,CPV,8379081.0,import_reported
DEU,CRI,695765.0,import_reported
DEU,CUB,174857.469,export_mirrored
DEU,CYM,2070.593,export_mirrored
DEU,CYP,1018984.0,import_reported
DEU,CZE,797111280.0,import_reported
DEU,DJI,1176244.431,export_mirrored
DEU,DMA,14809.0,import_reported
DEU,DNK,107733065.0,import_reported
DEU,DOM,127443.26,import_reported
DEU,DZA,6368496.0,import_reported
DEU,ECU,864344.0,import_reported
DEU,EGY,493578.011,import_reported
DEU,ERI,1032.347,export_mirrored
DEU,ESP,583228070.0509999,import_reported
DEU,EST,7510171.82,import_reported
DEU,ETH,341387.122,import_reported
DEU,F19,2661.9809999999998,export_mirrored
DEU,FIN,45217818.0,import_reported
DEU,FRA,5648303077.0,import_reported
DEU,FRO,5771082.0,import_reported
DEU,GAB,519954.0,import_reported
DEU,GBR,1199878370.0,import_reported
DEU,GEO,4470855.0,import_reported
DEU,GHA,864056.0,import_reported
DEU,GIB,38401255.89,export_mirrored
DEU,GIN,52164.0,import_reported
DEU,GMB,2462988.963,import_reported
DEU,GNB,817.029,export_mirrored
DEU,GRC,38594577.0,import_reported
DEU,GRD,5300.0,import_reported
DEU,GRL,33538.0,import_reported
DEU,GTM,9029235.0,import_reported
DEU,GUY,58086.0,import_reported
DEU,HKG,10896151.0,import_reported
DEU,HND,120996.973,export_mirrored
DEU,HRV,13334274.0,import_reported
DEU,HUN,290569000.0,import_reported
DEU,IDN,5995730.0,import_reported
DEU,IND,8705186.0,import_reported
DEU,IOT,82478.63,export_mirrored
DEU,IRL,764143424.969,import_reported
DEU,IRN,4255889.058,export_mirrored
DEU,IRQ,531045.222,export_mirrored
DEU,ISL,11150593.0,import_reported
DEU,ISR,7507000.0,import_reported
DEU,ITA,111036247.438,import_reported
DEU,JAM,189507.0,import_reported
DEU,JOR,1504429.0,import_reported
DEU,JPN,13124202.0,import_reported
DEU,KAZ,16947726.0,import_reported
DEU,KEN,315451.0,import_reported
DEU,KGZ,1989183.812,export_mirrored
DEU,KHM,53551.0,import_reported
DEU,KOR,16879240.0,import_reported
DEU,KWT,4108497.0,import_reported
DEU,LAO,5890.277,export_mirrored
DEU,LBN,4159029.0,import_reported
DEU,LBR,883.394,export_mirrored
DEU,LBY,4494572.0,import_reported
DEU,LCA,57764.0,import_reported
DEU,LKA,77054.0,import_reported
DEU,LTU,7798481.0,import_reported
DEU,LUX,437426992.0,import_reported
DEU,LVA,6934350.972999999,import_reported
DEU,MAC,9436.778,import_reported
DEU,MAR,5961795.806,import_reported
DEU,MDA,2951716.0,import_reported
DEU,MDG,26488.085,import_reported
DEU,MDV,17023.0,import_reported
DEU,MEX,75426242.0,import_reported
DEU,MKD,1966697.22,import_reported
DEU,MLI,35324.0,import_reported
DEU,MLT,283527.0,import_reported
DEU,MMR,45380.502,export_mirrored
DEU,MNE,1050510.0,import_reported
DEU,MNG,281624.275,export_mirrored
DEU,MRT,301211.0,import_reported
DEU,MUS,87709.0,import_reported
DEU,MWI,126.812,import_reported
DEU,MYS,4668538.0,import_reported
DEU,MYT,435178.0,import_reported
DEU,NAM,164978.0,import_reported
DEU,NCL,102921.0,import_reported
DEU,NER,679.0,import_reported
DEU,NGA,561253.0,import_reported
DEU,NIC,93526.0,import_reported
DEU,NLD,3007078498.0,import_reported
DEU,NOR,13679287.307999998,import_reported
DEU,NPL,6783.995,export_mirrored
DEU,NRU,1287.484,export_mirrored
DEU,NZL,1291026.0,import_reported
DEU,OMN,1402588.0,import_reported
DEU,PAK,3861005.0,import_reported
DEU,PAN,140787.0,import_reported
DEU,PER,3619893.0,import_reported
DEU,PHL,86026.0,import_reported
DEU,PNG,1816.931,export_mirrored
DEU,POL,1587878166.0,import_reported
DEU,PRK,27054.867,export_mirrored
DEU,PRT,42047058.0,import_reported
DEU,PRY,2810474.0,import_reported
DEU,PSE,142614.753,import_reported
DEU,PYF,15305.0,import_reported
DEU,QAT,1944345.0,import_reported
DEU,ROU,34012673.8,import_reported
DEU,RUS,77389242.0,import_reported
DEU,RWA,360.0,import_reported
DEU,S19,10031031.0,import_reported
DEU,SAU,6096808.0,import_reported
DEU,SDN,235824.993,import_reported
DEU,SEN,26285918.0,import_reported
DEU,SGP,9383661.0,import_reported
DEU,SLE,61521.985,export_mirrored
DEU,SLV,3352950.22,import_reported
DEU,SMR,2508.603,export_mirrored
DEU,SRB,16941383.0,import_reported
DEU,SUR,42968.0,import_reported
DEU,SVK,25629932.0,import_reported
DEU,SVN,18500502.0,import_reported
DEU,SWE,283964794.0,import_reported
DEU,SYC,3241.035,import_reported
DEU,SYR,1531963.0,import_reported
DEU,TCD,96857.75,export_mirrored
DEU,TGO,2124268.542,import_reported
DEU,THA,14011511.0,import_reported
DEU,TJK,247842.93,export_mirrored
DEU,TKL,26690.596,export_mirrored
DEU,TKM,1237232.545,export_mirrored
DEU,TTO,823239.0,import_reported
DEU,TUN,1882518.0,import_reported
DEU,TUR,46773523.0,import_reported
DEU,TZA,72474.0,import_reported
DEU,UGA,31297.0,import_reported
DEU,UKR,40159719.0,import_reported
DEU,URY,313448.0,import_reported
DEU,USA,1949661153.0,import_reported
DEU,UZB,908711.693,export_mirrored
DEU,VAT,11305.675,export_mirrored
DEU,VCT,13703.0,import_reported
DEU,VEN,140523.0,import_reported
DEU,VNM,2548704.0,import_reported
DEU,WSM,2095.0,import_reported
DEU,XX ,5372062373.0,export_mirrored
DEU,YEM,322147.0,import_reported
DEU,ZAF,37392872.0,import_reported
DEU,ZMB,1881.606,import_reported
DEU,ZWE,15172.23,import_reported
DEU,_X ,1167644667.0,export_mirrored
GTM,BLZ,5704308.0,import_reported
GTM,BMU,5117269.0,export_mirrored
GTM,CHL,55842.29,import_reported
GTM,COL,747737.0,import_reported
GTM,CRI,27002.0,import_reported
GTM,CUB,210.0,export_mirrored
GTM,DEU,10.0,export_mirrored
GTM,DOM,105766.9,import_reported
GTM,ECU,48080.0,import_reported
GTM,FRA,17383054.0,export_mirrored
GTM,GBR,392933.0,export_mirrored
GTM,GUY,154541.0,import_reported
GTM,HND,35397866.0,export_mirrored
GTM,ITA,3357.734,import_reported
GTM,JAM,438885.0,import_reported
GTM,MEX,975.0,import_reported
GTM,NIC,523.0,import_reported
GTM,NLD,262.0,export_mirrored
GTM,PAN,164060.0,import_reported
GTM,PER,468342.0,import_reported
GTM,SLV,1286091.52,import_reported
GTM,TTO,389295.0,export_mirrored
GTM,USA,389333165.0,import_reported
GTM,VEN,111532.0,export_mirrored
HND,BEL,634.0,import_reported
HND,BLZ,4507585.0,import_reported
HND,CRI,57285.0,import_reported
HND,CZE,209.0,import_reported
HND,DOM,264.95,import_reported
HND,GTM,150455964.0,import_reported
HND,MEX,71762.0,import_reported
HND,NIC,623988.0,import_reported
HND,NLD,1473.0,import_reported
HND,SLV,152.04,import_reported
ITA,AFG,53111.905,export_mirrored
ITA,AGO,444482.661,import_reported
ITA,ALB,12806609.0,import_reported
ITA,ANT,20650769.47,export_mirrored
ITA,ARE,71958068.0,import_reported
ITA,ARG,22624980.0,import_reported
ITA,ARM,11289374.0,import_reported
ITA,AUS,1281098.0,import_reported
ITA,AUT,637671934.0,import_reported
ITA,AZE,4122651.0,import_reported
ITA,BEL,128408583.0,import_reported
ITA,BEN,1935716.0,import_reported
ITA,BFA,11621192.82,import_reported
ITA,BGD,367927.0,import_reported
ITA,BGR,36485153.0,import_reported
ITA,BHR,224590.0,import_reported
ITA,BHS,50337056.1,export_mirrored
ITA,BIH,102780354.0,import_reported
ITA,BLR,752900.0,import_reported
ITA,BLZ,37280.698,export_mirrored
ITA,BMU,40300.158,export_mirrored
ITA,BOL,1292.0,import_reported
ITA,BRA,159729039.0,import_reported
ITA,BRB,23420.0,import_reported
ITA,BRN,38021.0,import_reported
ITA,CAF,167164.0,import_reported
ITA,CAN,106533077.0,import_reported
ITA,CHE,899679982.945,import_reported
ITA,CHL,369678.811,import_reported
ITA,CHN,20768894.0,import_reported
ITA,CIV,7729047.401,import_reported
ITA,CMR,635811.0,import_reported
ITA,COD,10608502.87,export_mirrored
ITA,COG,993519.0,import_reported
ITA,COL,32363.0,import_reported
ITA,CPV,567801.0,import_reported
ITA,CRI,44500.0,import_reported
ITA,CUB,1225034.491,export_mirrored
ITA,CYM,1263741.821,export_mirrored
ITA,CYP,108511735.0,import_reported
ITA,CZE,12815488.0,import_reported
ITA,DEU,144384031.69300002,import_reported
ITA,DNK,766303.0,import_reported
ITA,DOM,159777.06,import_reported
ITA,DZA,3921704.0,import_reported
ITA,ECU,8080.0,import_reported
ITA,EGY,123261161.72,import_reported
ITA,ERI,64927.95,export_mirrored
ITA,ESP,4430382485.916,import_reported
ITA,EST,308092.42,import_reported
ITA,ETH,480761.685,import_reported
ITA,FIN,1065932.0,import_reported
ITA,FRA,1278780171.0,import_reported
ITA,FRO,6197.0,import_reported
ITA,GAB,243961.0,import_reported
ITA,GBR,177799631.0,import_reported
ITA,GEO,33656067.0,import_reported
ITA,GHA,17269.0,import_reported
ITA,GIB,720900479.089,export_mirrored
ITA,GIN,13787767.0,import_reported
ITA,GMB,85.943,import_reported
ITA,GNQ,37227.751,export_mirrored
ITA,GRC,312541419.0,import_reported
ITA,GRD,39167.676,export_mirrored
ITA,GRL,113.0,import_reported
ITA,GTM,2308.0,import_reported
ITA,HKG,352489.0,import_reported
ITA,HRV,732402501.0,import_reported
ITA,HUN,5042000.0,import_reported
ITA,IDN,231584.0,import_reported
ITA,IND,98983863.0,import_reported
ITA,IRL,27589528.297999997,import_reported
ITA,IRN,7370082.732,export_mirrored
ITA,IRQ,511207.964,export_mirrored
ITA,ISL,4965.0,import_reported
ITA,ISR,15323000.0,import_reported
ITA,JOR,86544.0,import_reported
ITA,JPN,78256094.0,import_reported
ITA,KAZ,11977891.0,import_reported
ITA,KEN,18516750.0,import_reported
ITA,KOR,146147241.0,import_reported
ITA,KWT,151377.0,import_reported
ITA,LBN,376545725.0,import_reported
ITA,LBY,84402011.0,import_reported
ITA,LCA,26.0,import_reported
ITA,LKA,27555.0,import_reported
ITA,LTU,659964.0,import_reported
ITA,LUX,7904.0,import_reported
ITA,LVA,740733.99,import_reported
ITA,MAC,159475.869,import_reported
ITA,MAR,233716847.601,import_reported
ITA,MDA,152847.0,import_reported
ITA,MDG,2547519.511,import_reported
ITA,MDV,8140.0,import_reported
ITA,MEX,823927410.0,import_reported
ITA,MHL,101054.105,export_mirrored
ITA,MKD,1588138.1900000002,import_reported
ITA,MLI,10823.0,import_reported
ITA,MLT,297027859.0,import_reported
ITA,MNE,19982234.0,import_reported
ITA,MOZ,103.0,import_reported
ITA,MRT,9845569.302,export_mirrored
ITA,MUS,32913.0,import_reported
ITA,MYS,1633460.0,import_reported
ITA,MYT,10323.0,import_reported
ITA,NAM,7623.0,import_reported
ITA,NCL,9193.0,import_reported
ITA,NER,2370579.0,import_reported
ITA,NGA,16545772.0,import_reported
ITA,NIC,12.0,import_reported
ITA,NLD,171260418.0,import_reported
ITA,NOR,250417.071,import_reported
ITA,NZL,298943.0,import_reported
ITA,OMN,18541476.0,import_reported
ITA,PAK,115187.0,import_reported
ITA,PAN,17398.0,import_reported
ITA,PER,936579.0,import_reported
ITA,PHL,94160.0,import_reported
ITA,POL,57679260.0,import_reported
ITA,PRK,26490664.0,export_mirrored
ITA,PRT,7182118.0,import_reported
ITA,PRY,1046.0,import_reported
ITA,PSE,55914.675,import_reported
ITA,PYF,2808.0,import_reported
ITA,QAT,174972.0,import_reported
ITA,ROU,16220032.32,import_reported
ITA,RUS,8181890.0,import_reported
ITA,RWA,108.0,import_reported
ITA,S19,10335915.0,import_reported
ITA,SAU,854668.0,import_reported
ITA,SDN,578205.654,import_reported
ITA,SEN,889222.0,import_reported
ITA,SGP,248088692.0,import_reported
ITA,SLB,195.0,import_reported
ITA,SLE,138067.126,export_mirrored
ITA,SLV,202057.15,import_reported
ITA,SRB,46790616.0,import_reported
ITA,SUR,1625.184,export_mirrored
ITA,SVK,14510671.0,import_reported
ITA,SVN,1006354688.0,import_reported
ITA,SWE,6443507.0,import_reported
ITA,SYC,5461.914,import_reported
ITA,SYR,620731475.0,import_reported
ITA,TCD,19494.858,export_mirrored
ITA,TGO,9384643.337,import_reported
ITA,THA,587842.0,import_reported
ITA,TKM,2885438.936,export_mirrored
ITA,TTO,25257940.0,import_reported
ITA,TUN,479410298.0,import_reported
ITA,TUR,693940901.0,import_reported
ITA,TZA,4175.0,import_reported
ITA,UGA,11424.0,import_reported
ITA,UKR,223528730.0,import_reported
ITA,URY,89071.0,import_reported
ITA,USA,2416498323.0,import_reported
ITA,VAT,14804347.74,export_mirrored
ITA,VCT,82382.871,export_mirrored
ITA,VEN,7167798.0,import_reported
ITA,VGB,2514.991,export_mirrored
ITA,VNM,61237.0,import_reported
ITA,YEM,322405.0,import_reported
ITA,ZAF,24516981.0,import_reported
ITA,ZWE,12686.93,import_reported
ITA,_X ,36698.279,export_mirrored
JPN,AFG,31421.0,import_reported
JPN,AGO,54244.828,import_reported
JPN,AIA,1951.0,import_reported
JPN,ALB,19059.0,import_reported
JPN,ARE,1522359.0,import_reported
JPN,ARG,16146023.0,import_reported
JPN,ARM,93226.0,import_reported
JPN,AUS,1254792080.0,import_reported
JPN,AUT,945022.0,import_reported
JPN,AZE,12644.0,import_reported
JPN,BDI,225.0,import_reported
JPN,BEL,171370383.0,import_reported
JPN,BFA,2666.111,import_reported
JPN,BGD,2934450.0,import_reported
JPN,BGR,72994.0,import_reported
JPN,BHR,92348.0,import_reported
JPN,BHS,11745.0,import_reported
JPN,BIH,38876.0,import_reported
JPN,BLR,21700.0,import_reported
JPN,BLZ,2617.0,import_reported
JPN,BOL,14498.0,import_reported
JPN,BRA,114758890.0,import_reported
JPN,BRB,15473.0,import_reported
JPN,BRN,213129.0,import_reported
JPN,BTN,258.0,import_reported
JPN,CAN,46537301.0,import_reported
JPN,CHE,88000.073,import_reported
JPN,CHL,849126405.4,import_reported
JPN,CHN,4413841158.0,import_reported
JPN,CIV,23544.981,import_reported
JPN,CMR,65172.0,import_reported
JPN,COL,97261.0,import_reported
JPN,CPV,3011.0,import_reported
JPN,CRI,103129.0,import_reported
JPN,CUB,8430.0,export_mirrored
JPN,CYP,118215.0,import_reported
JPN,CZE,1018251.0,import_reported
JPN,DEU,8777792.834,import_reported
JPN,DMA,383.0,import_reported
JPN,DNK,3961.0,import_reported
JPN,DOM,372043.99,import_reported
JPN,DZA,181970.0,import_reported
JPN,ECU,79657.0,import_reported
JPN,EGY,455529.0,export_mirrored
JPN,ESP,27837411.47,import_reported
JPN,EST,99441.64,import_reported
JPN,ETH,3478.614,import_reported
JPN,FIN,543201.0,import_reported
JPN,FJI,9358.0,import_reported
JPN,FRA,126073286.0,import_reported
JPN,FSM,8686.0,import_reported
JPN,GBR,145317658.0,import_reported
JPN,GEO,228658.0,import_reported
JPN,GHA,8014.0,import_reported
JPN,GIN,249.0,import_reported
JPN,GRC,43764.0,import_reported
JPN,GRD,566.0,import_reported
JPN,GRL,33.0,import_reported
JPN,GTM,5445873.0,import_reported
JPN,HKG,1078624441.0,import_reported
JPN,HND,3337.0,export_mirrored
JPN,HRV,400493.0,import_reported
JPN,HUN,425000.0,import_reported
JPN,IDN,258964334.0,import_reported
JPN,IND,391778973.0,import_reported
JPN,IRL,19449.264,import_reported
JPN,IRN,836098.0,export_mirrored
JPN,IRQ,58323.0,export_mirrored
JPN,ISL,110595.0,import_reported
JPN,ISR,209000.0,import_reported
JPN,ITA,79836197.99,import_reported
JPN,JAM,224880.0,import_reported
JPN,JOR,871.0,import_reported
JPN,KAZ,637777.0,import_reported
JPN,KEN,57124.0,import_reported
JPN,KHM,42.0,import_reported
JPN,KIR,4453.0,import_reported
JPN,KOR,622396144.0,import_reported
JPN,KWT,2402921.0,import_reported
JPN,LBN,209203.0,import_reported
JPN,LBY,49688.0,import_reported
JPN,LKA,326291.0,import_reported
JPN,LUX,16394.0,import_reported
JPN,LVA,2498.0,export_mirrored
JPN,MAC,393130.521,import_reported
JPN,MAR,32166.768,import_reported
JPN,MDA,257.0,import_reported
JPN,MDG,15174.763,import_reported
JPN,MDV,11156.0,import_reported
JPN,MEX,529723362.0,import_reported
JPN,MHL,6568.0,export_mirrored
JPN,MKD,101074.15,import_reported
JPN,MLI,57200.0,import_reported
JPN,MLT,11225.0,import_reported
JPN,MMR,36622.0,export_mirrored
JPN,MNE,145888.0,import_reported
JPN,MNG,518260.0,export_mirrored
JPN,MOZ,1609.0,import_reported
JPN,MUS,71706.0,import_reported
JPN,MYS,36358863.0,import_reported
JPN,MYT,797.0,import_reported
JPN,NCL,17364.0,import_reported
JPN,NER,1507.0,import_reported
JPN,NGA,2288.0,import_reported
JPN,NIC,21470.0,import_reported
JPN,NLD,113644139.0,import_reported
JPN,NOR,241199.871,import_reported
JPN,NRU,4874007.0,export_mirrored
JPN,NZL,361575069.0,import_reported
JPN,OMN,29269.0,import_reported
JPN,PAK,1601820.0,import_reported
JPN,PAN,32867.0,import_reported
JPN,PER,95253.0,import_reported
JPN,PHL,106821612.0,import_reported
JPN,PLW,2922.0,import_reported
JPN,POL,1004180.0,import_reported
JPN,PRK,185877.0,export_mirrored
JPN,PRT,148949113.0,import_reported
JPN,PRY,35753.0,import_reported
JPN,PYF,5876.0,import_reported
