source,target,weight,data_source
SAU,LVA,44718.152,import_reported
SAU,MAC,18760729.366,import_reported
SAU,MAR,1246140338.03,import_reported
SAU,MDG,8525867.881,import_reported
SAU,MEX,291259687.0,import_reported
SAU,MLI,144986.0,import_reported
SAU,MOZ,35540706.0,import_reported
SAU,MRT,155590.0,import_reported
SAU,MUS,119651973.0,import_reported
SAU,MYS,2107561227.0,import_reported
SAU,MYT,158.0,import_reported
SAU,NER,271053.0,import_reported
SAU,NLD,4807784690.0,import_reported
SAU,NZL,240330659.0,import_reported
SAU,O19,341921349.0,export_mirrored
SAU,OMN,36201945.0,import_reported
SAU,PAK,2552787322.0,import_reported
SAU,PHL,2963875400.0,import_reported
SAU,POL,13568.0,import_reported
SAU,PRT,617217168.0,import_reported
SAU,QAT,6354915.0,import_reported
SAU,RUS,75824.0,import_reported
SAU,RWA,547745.0,import_reported
SAU,S19,8978970172.0,import_reported
SAU,SDN,13090695.643,import_reported
SAU,SEN,663758.0,import_reported
SAU,SGP,8657492241.0,import_reported
SAU,SRB,13546.0,import_reported
SAU,SWE,17728570.0,import_reported
SAU,SYC,510640581.98800004,import_reported
SAU,SYR,208602789.0,import_reported
SAU,THA,3715068537.0,import_reported
SAU,TUN,17814194.0,import_reported
SAU,TUR,161907657.0,import_reported
SAU,TZA,189958898.0,import_reported
SAU,UGA,28380976.0,import_reported
SAU,USA,852734804.0,import_reported
SAU,VNM,1650.0,import_reported
SAU,YEM,14089348.0,import_reported
SAU,ZAF,3322167704.0,import_reported
SAU,ZMB,101752.0,import_reported
SAU,ZWE,41161.18,import_reported
SAU,_X ,16449530018.0,export_mirrored
SEN,AGO,2310.0,export_mirrored
SEN,BEN,5145036.0,import_reported
SEN,BFA,4507141.063,import_reported
SEN,CIV,237983.0,import_reported
SEN,CMR,935615.0,import_reported
SEN,COD,1529755.0,export_mirrored
SEN,CPV,117404.0,import_reported
SEN,GAB,1180161.0,import_reported
SEN,GHA,2115.0,export_mirrored
SEN,GIN,135107.0,import_reported
SEN,GMB,2703556.323,import_reported
SEN,GNB,7047495.0,export_mirrored
SEN,HRV,180.0,import_reported
SEN,LBR,496678.0,export_mirrored
SEN,MLI,108819331.0,import_reported
SEN,MLT,7772001.0,export_mirrored
SEN,MOZ,1992.0,export_mirrored
SEN,MRT,231741.0,import_reported
SEN,NER,1380925.0,import_reported
SEN,NGA,2819245.0,export_mirrored
SEN,NLD,13136316.0,export_mirrored
SEN,NZL,1433.0,import_reported
SEN,S19,39535.0,export_mirrored
SEN,SLE,1913378.0,export_mirrored
SEN,TCD,189163.0,export_mirrored
SEN,TGO,1548715.0,export_mirrored
SEN,TZA,44246.0,export_mirrored
SEN,USA,752566.0,import_reported
SEN,X1 ,226676623.0,export_mirrored
SEN,ZMB,3140.0,export_mirrored
SOM,ETH,58.012,import_reported
SOM,KWT,8619.0,import_reported
SOM,MEX,864.0,import_reported
SOM,QAT,199180.0,import_reported
SYC,ARE,607943.323,export_mirrored
SYC,FRA,1609779.212,export_mirrored
SYC,HUN,60000.0,import_reported
SYC,MDG,103490.504,export_mirrored
SYC,MUS,1912.0,import_reported
SYC,MYT,44543436.0,import_reported
SYC,SAU,410035799.9,export_mirrored
SYC,SGP,1.0,import_reported
SYC,TZA,3590400.0,import_reported
SYC,USA,10846.221,export_mirrored
SYC,YEM,15730.417,export_mirrored
SYC,ZAF,27293.0,import_reported
SYC,ZMB,584280.0,import_reported
TCD,CHN,230693011.0,import_reported
TCD,JPN,12112164.0,import_reported
TCD,KOR,55295709.0,import_reported
TCD,S19,57107453.0,import_reported
TCD,SWE,408.0,import_reported
TCD,THA,26161256.0,import_reported
TCD,USA,1991953173.0,import_reported
TGO,AGO,23159856.45,import_reported
TGO,BEN,766350.0,import_reported
TGO,BFA,12182.549,import_reported
TGO,CIV,11332.0,import_reported
TGO,GAB,4353924.0,import_reported
TGO,GHA,176848.0,import_reported
TGO,MLI,70563126.0,import_reported
TGO,NER,4661.0,import_reported
TGO,NGA,39443516.0,import_reported
TGO,S19,1232.0,import_reported
TGO,SEN,2140097.0,import_reported
TGO,USA,2232756.0,import_reported
TJK,KGZ,1632317.0,import_reported
TJK,RUS,39.0,import_reported
TKM,ALB,1089997.0,import_reported
TKM,ARE,1520383.0,import_reported
TKM,ARM,168347922.0,import_reported
TKM,AZE,89543960.0,import_reported
TKM,BEL,2861938.0,import_reported
TKM,BGR,46083.0,import_reported
TKM,CAN,2651662.0,import_reported
TKM,CHN,4914704.0,import_reported
TKM,DEU,36454000.0,import_reported
TKM,ESP,25481463.41,import_reported
TKM,FRA,39928930.0,import_reported
TKM,GBR,52164704.0,import_reported
TKM,GEO,100133062.0,import_reported
TKM,GRC,11131368.0,import_reported
TKM,HUN,174860000.0,import_reported
TKM,IND,112542.0,import_reported
TKM,ITA,233366393.52,import_reported
TKM,KAZ,109542249.0,import_reported
TKM,KGZ,482205.0,import_reported
TKM,LVA,67406.823,import_reported
TKM,POL,593423.0,import_reported
TKM,ROU,45119877.12,import_reported
TKM,RUS,382.0,import_reported
TKM,SRB,7377279.0,import_reported
TKM,SVK,52015277.0,import_reported
TKM,SVN,1432203.0,import_reported
TKM,TUR,14532064.0,import_reported
TKM,UKR,3478768990.0,import_reported
TKM,USA,30493110.0,import_reported
TUN,AGO,231.507,import_reported
TUN,ALB,8446.0,export_mirrored
TUN,AUT,71337477.0,import_reported
TUN,BEL,40936271.0,import_reported
TUN,BGR,17082.0,export_mirrored
TUN,BHS,15177.0,export_mirrored
TUN,BLR,69953.0,export_mirrored
TUN,CAN,31245544.0,import_reported
TUN,CHE,219032202.0,export_mirrored
TUN,CHL,1123.18,import_reported
TUN,CHN,244.0,import_reported
TUN,CUB,16145.0,export_mirrored
TUN,DEU,114765000.0,import_reported
TUN,DNK,261746.0,export_mirrored
TUN,DZA,244369.0,import_reported
TUN,EGY,16273852.5,import_reported
TUN,ESP,230637208.13,import_reported
TUN,ETH,559.0,export_mirrored
TUN,FIN,357457.0,export_mirrored
TUN,FRA,317913486.0,import_reported
TUN,GBR,94599849.0,export_mirrored
TUN,GIN,2793.0,import_reported
TUN,GRC,2854304.0,export_mirrored
TUN,GRL,151472.0,export_mirrored
TUN,GTM,8779790.0,import_reported
TUN,HRV,31679.0,export_mirrored
TUN,IND,17600826.0,import_reported
TUN,ITA,191532224.26,import_reported
TUN,JPN,12535.0,export_mirrored
TUN,KGZ,16506.0,export_mirrored
TUN,KNA,2340.0,import_reported
TUN,KWT,6676376.0,export_mirrored
TUN,LBN,30245.0,export_mirrored
TUN,LBY,18831902.0,export_mirrored
TUN,MAR,152720.0,export_mirrored
TUN,MEX,26523052.0,import_reported
TUN,MHL,35773.0,export_mirrored
TUN,MRT,6491.0,import_reported
TUN,MYS,16194.0,export_mirrored
TUN,NLD,50333593.0,import_reported
TUN,NOR,52054.0,export_mirrored
TUN,PAN,19642.0,export_mirrored
TUN,POL,103350.0,export_mirrored
TUN,PRT,375551.0,export_mirrored
TUN,PYF,116020.0,export_mirrored
TUN,QAT,163568.0,export_mirrored
TUN,SAU,2845041.0,export_mirrored
TUN,SGP,20448254.0,import_reported
TUN,SLV,30364.11,import_reported
TUN,SVK,581760.0,export_mirrored
TUN,SVN,16963.0,export_mirrored
TUN,SYR,2489.0,export_mirrored
TUN,TUR,2098973.0,export_mirrored
TUN,UKR,33032057.0,import_reported
TUN,USA,262960805.0,import_reported
TUN,ZAF,6605731.0,import_reported
TUN,_X ,5157113.0,export_mirrored
TZA,ARE,126.0,import_reported
TZA,ARM,15399.0,export_mirrored
TZA,BDI,47582.0,import_reported
TZA,BHR,97764.0,export_mirrored
TZA,CAN,2210.0,import_reported
TZA,COD,7802165.0,export_mirrored
TZA,COM,1248.0,import_reported
TZA,DEU,9590.0,export_mirrored
TZA,DNK,1906.0,export_mirrored
TZA,ESP,34405.0,export_mirrored
TZA,GBR,5.0,export_mirrored
TZA,IND,52380.0,export_mirrored
TZA,KEN,604375.0,import_reported
TZA,KNA,50063.0,export_mirrored
TZA,MLT,55737.0,export_mirrored
TZA,MOZ,721051.0,export_mirrored
TZA,MWI,14666485.169000002,import_reported
TZA,OMN,39199.0,import_reported
TZA,PAN,77419.0,export_mirrored
TZA,RWA,58471.0,import_reported
TZA,SOM,113692.0,export_mirrored
TZA,THA,14364.0,export_mirrored
TZA,UGA,1127115.0,import_reported
TZA,UKR,9100.0,export_mirrored
TZA,ZAF,41.0,import_reported
TZA,ZMB,33472267.0,import_reported
UKR,AFG,44552.0,export_mirrored
UKR,AGO,14891.0,export_mirrored
UKR,ALB,4484485.0,import_reported
UKR,ARE,4992680.0,import_reported
UKR,ARG,17717602.0,export_mirrored
UKR,ARM,31757793.0,import_reported
UKR,AUS,5385.0,export_mirrored
UKR,AUT,272864.0,import_reported
UKR,AZE,2462729.0,import_reported
UKR,BEL,36158092.0,import_reported
UKR,BFA,92528.443,import_reported
UKR,BGD,45906.0,import_reported
UKR,BGR,129537896.0,import_reported
UKR,BIH,2344683.0,import_reported
UKR,BLR,1513700.0,import_reported
UKR,BLZ,3077.0,export_mirrored
UKR,BRA,11461663.0,import_reported
UKR,CHE,384.0,export_mirrored
UKR,CHN,299452.0,import_reported
UKR,COL,1015.0,import_reported
UKR,COM,1367.0,export_mirrored
UKR,CYP,42783222.0,import_reported
UKR,CZE,1200035.0,import_reported
UKR,DEU,4473000.0,import_reported
UKR,DNK,3426258.0,import_reported
UKR,DOM,744.0,export_mirrored
UKR,DZA,2760.0,export_mirrored
UKR,ECU,3913.0,export_mirrored
UKR,EGY,3801255.886,import_reported
UKR,ESP,27223296.196,import_reported
UKR,EST,14436923.05,import_reported
UKR,FIN,6417.0,import_reported
UKR,FRA,38864226.0,import_reported
UKR,GBR,533046.0,import_reported
UKR,GEO,3063053.0,import_reported
UKR,GIB,18132064.0,export_mirrored
UKR,GIN,10705.0,import_reported
UKR,GRC,85238294.0,import_reported
UKR,HUN,33768000.0,import_reported
UKR,IND,43227540.0,import_reported
UKR,IOT,11648.0,export_mirrored
UKR,IRL,6247.0,export_mirrored
UKR,IRN,12890.0,export_mirrored
UKR,ISR,10663000.0,import_reported
UKR,ITA,406853683.83000004,import_reported
UKR,JPN,2102.0,export_mirrored
UKR,KAZ,4141895.0,import_reported
UKR,KGZ,6750.0,import_reported
UKR,KHM,3083.0,export_mirrored
UKR,KNA,2801.0,export_mirrored
UKR,LBN,17931121.0,import_reported
UKR,LBR,37892.0,export_mirrored
UKR,LTU,15424542.0,import_reported
UKR,LVA,7534679.013,import_reported
UKR,MAR,39975143.462000005,import_reported
UKR,MDA,136973901.0,import_reported
UKR,MEX,2777060.0,import_reported
UKR,MKD,4222524.21,import_reported
UKR,MLT,18503232.0,export_mirrored
UKR,MNG,101553.0,import_reported
UKR,MOZ,2869337.0,import_reported
UKR,NER,111987.0,import_reported
UKR,NGA,6436291.0,import_reported
UKR,NLD,18844.0,import_reported
UKR,NZL,40.0,import_reported
UKR,PAK,14788.0,import_reported
UKR,PAN,1350.0,export_mirrored
UKR,POL,64298196.0,import_reported
UKR,PRT,847854.0,import_reported
UKR,ROU,147201988.78,import_reported
UKR,RUS,18308086.0,import_reported
UKR,S19,28498.0,export_mirrored
UKR,SGP,190642792.0,import_reported
UKR,SRB,10917214.0,import_reported
UKR,SVK,13347270.0,import_reported
UKR,SVN,310846.0,import_reported
UKR,SYR,37683545.0,import_reported
UKR,TJK,65128.0,export_mirrored
UKR,TKM,2884953.0,export_mirrored
UKR,TUR,222577111.0,import_reported
UKR,TZA,1017354.0,import_reported
UKR,UGA,4220.0,import_reported
UKR,USA,122356630.0,import_reported
UKR,VCT,2700.0,export_mirrored
UKR,VEN,6467352.0,import_reported
UKR,VGB,122883016.0,export_mirrored
UKR,VNM,10869537.0,export_mirrored
UKR,ZAF,993116.0,export_mirrored
UKR,_X ,4972384.0,export_mirrored
VNM,AUS,3221658505.0,import_reported
VNM,BEL,10225350.0,import_reported
VNM,BGR,7220058.0,import_reported
VNM,BHS,87916.0,export_mirrored
VNM,BLZ,1112023.0,export_mirrored
VNM,BMU,153985.0,export_mirrored
VNM,BRA,12521533.0,import_reported
VNM,CAN,15.0,import_reported
VNM,CHE,591071.0,export_mirrored
VNM,CHN,1060871719.0,import_reported
VNM,CMR,34724.0,export_mirrored
VNM,CYP,413488.0,export_mirrored
VNM,CZE,1739360.0,export_mirrored
VNM,DEU,3177000.0,import_reported
VNM,DNK,50076.0,export_mirrored
VNM,DOM,8010.0,export_mirrored
VNM,ESP,8557023.541,import_reported
VNM,FRA,16882095.0,import_reported
VNM,GBR,2527697.0,import_reported
VNM,GEO,76345.0,export_mirrored
VNM,GRC,60532.0,export_mirrored
VNM,GRL,12940.0,export_mirrored
VNM,HKG,11364459.0,import_reported
VNM,IDN,641015038.0,import_reported
VNM,IND,32464170.0,import_reported
VNM,ITA,124250.0,export_mirrored
VNM,JPN,893992808.0,import_reported
VNM,KHM,137262549.0,import_reported
VNM,KOR,46510514.0,import_reported
VNM,LAO,29182410.0,export_mirrored
VNM,LBN,51340.0,export_mirrored
VNM,LBR,114936.0,export_mirrored
VNM,LBY,56900.0,export_mirrored
VNM,MAC,3126738.966,import_reported
VNM,MEX,2119467.0,import_reported
VNM,MHL,126033.0,export_mirrored
VNM,MLT,253906.0,export_mirrored
VNM,MMR,83804.0,export_mirrored
VNM,MNG,329383.0,export_mirrored
VNM,MYS,792733211.0,import_reported
VNM,NCL,2740659.0,import_reported
VNM,NLD,8865697.0,import_reported
VNM,NOR,924056.0,export_mirrored
VNM,NZL,13913.0,import_reported
VNM,PAN,14068864.0,export_mirrored
VNM,PHL,16409498.0,import_reported
VNM,QAT,1267.0,import_reported
VNM,ROU,13810.0,export_mirrored
VNM,RUS,3333324.0,export_mirrored
VNM,S19,5814300.0,import_reported
VNM,SGP,1136177099.0,import_reported
VNM,SLE,235552.0,export_mirrored
VNM,SVK,76860.0,export_mirrored
VNM,THA,257906409.0,import_reported
VNM,TUR,27015.0,import_reported
VNM,USA,1092064717.0,import_reported
VNM,ZAF,2005902.0,import_reported
VNM,_X ,337511219.0,export_mirrored
ZMB,BWA,37336.0,import_reported
ZMB,COD,18920727.0,export_mirrored
ZMB,DEU,180.0,export_mirrored
ZMB,KEN,419285.0,import_reported
ZMB,MWI,228821.95500000002,import_reported
ZMB,NAM,154.0,import_reported
ZMB,TZA,369900.0,import_reported
ZMB,ZAF,19274.0,export_mirrored
ZMB,ZWE,312670.57,import_reported
BOL,ABW,15215013.1,export_mirrored
BOL,ARG,277632953.0,import_reported
BOL,BRA,1595681658.0,import_reported
BOL,CAN,41.0,import_reported
BOL,CHL,21249967.54,import_reported
BOL,COL,374.0,import_reported
BOL,CZE,2288.0,import_reported
BOL,PAN,15980705.07,export_mirrored
BOL,PER,1675754.0,import_reported
BOL,PRY,19892772.0,import_reported
BOL,URY,105918.68,export_mirrored
BOL,USA,56829000.0,import_reported
BOL,_X ,4053712.15,export_mirrored
CUB,BOL,206048.0,import_reported
CUB,CAN,67.0,import_reported
CUB,CHE,82.147,import_reported
CUB,CHN,19010880.0,import_reported
CUB,MEX,15652916.0,import_reported
CUB,PAN,40835.0,import_reported
DOM,ABW,2961.0,export_mirrored
DOM,ANT,15043.0,export_mirrored
DOM,BOL,9512.0,import_reported
DOM,CHL,300.0,export_mirrored
DOM,COL,1105.0,export_mirrored
DOM,GTM,12121.0,import_reported
DOM,HTI,357909152.1,export_mirrored
DOM,IND,544.0,import_reported
DOM,JAM,5091321.0,import_reported
DOM,PAN,30121.0,import_reported
DOM,SUR,878.0,import_reported
DOM,TCA,120.0,import_reported
DOM,TTO,88774.0,import_reported
DOM,USA,4189.0,import_reported
DOM,VCT,609.0,import_reported
ASM,KEN,2146.0,import_reported
ASM,TON,137.0,import_reported
ASM,WSM,2915.0,import_reported
WSM,ASM,104.0,export_mirrored
WSM,AUS,1932.0,export_mirrored
WSM,SGP,24015.0,export_mirrored
WSM,TKL,477050.0,export_mirrored
WSM,TON,4928.0,import_reported
ATA,SVK,107123.0,import_reported
ATA,ZAF,27742.0,import_reported
BRB,ANT,5.0,export_mirrored
BRB,ARE,1.0,export_mirrored
BRB,ARG,61534.0,import_reported
BRB,ATG,18838.0,import_reported
BRB,BEL,52.0,export_mirrored
BRB,BHS,213.0,import_reported
BRB,BRA,13322778.0,import_reported
BRB,CAN,610.0,export_mirrored
BRB,DEU,501.0,export_mirrored
BRB,DNK,1.0,export_mirrored
BRB,DOM,840929.55,import_reported
BRB,GBR,7806.0,import_reported
BRB,GRD,1646.0,import_reported
BRB,GUY,17410.0,import_reported
BRB,HND,194377.0,import_reported
BRB,KNA,882.0,export_mirrored
BRB,LBR,26786.0,export_mirrored
BRB,LCA,1102.0,import_reported
BRB,NIC,1277753.0,import_reported
BRB,NLD,47.0,export_mirrored
BRB,NOR,1.0,export_mirrored
BRB,PAN,5924463.0,import_reported
BRB,SGP,51.0,export_mirrored
BRB,SVN,8760.0,import_reported
BRB,TTO,19558256.0,import_reported
BRB,USA,9646.0,export_mirrored
BRB,VCT,112800.0,export_mirrored
BRB,VEN,3.0,export_mirrored
BRB,X1 ,114018859.0,export_mirrored
DMA,BRB,1229.0,import_reported
DMA,MSR,73.0,export_mirrored
DMA,NGA,29752.0,import_reported
DMA,_X ,9509.0,export_mirrored
AUT,AFG,886.0,export_mirrored
AUT,ALB,141131.0,import_reported
AUT,ARE,8843.0,import_reported
AUT,ARG,27130.0,import_reported
AUT,ARM,445.0,import_reported
AUT,AUS,17377.0,import_reported
AUT,AZE,772.0,import_reported
AUT,BEL,4586901.0,import_reported
AUT,BGD,3205.0,import_reported
AUT,BGR,25500352.0,import_reported
AUT,BHR,87.0,export_mirrored
AUT,BHS,224.0,export_mirrored
AUT,BIH,2174136.0,import_reported
AUT,BLR,238500.0,import_reported
AUT,BLZ,3441.0,export_mirrored
AUT,BOL,440.0,import_reported
AUT,BRA,105537.0,import_reported
AUT,CAN,127149.0,import_reported
AUT,CHE,16910836.68,import_reported
AUT,CHL,55646.29,import_reported
AUT,CHN,216448.0,import_reported
AUT,CMR,1139.0,import_reported
AUT,COL,6346.0,import_reported
AUT,CRI,6803.0,import_reported
AUT,CYP,7181.0,import_reported
AUT,CZE,141968828.0,import_reported
AUT,DEU,36413000.0,import_reported
AUT,DNK,8676.0,import_reported
AUT,DOM,12860.37,import_reported
AUT,DZA,5074.0,import_reported
AUT,ECU,174.0,import_reported
AUT,EGY,484.0,export_mirrored
AUT,ESP,849700.946,import_reported
AUT,EST,760877.86,import_reported
AUT,ETH,74.564,import_reported
AUT,FIN,275332.0,import_reported
AUT,FRA,1335903.0,import_reported
AUT,FRO,209.0,import_reported
AUT,GAB,2786.0,import_reported
AUT,GBR,1017588.0,import_reported
AUT,GEO,15652.0,import_reported
AUT,GHA,1070.0,import_reported
AUT,GRC,3519133.0,import_reported
AUT,GTM,307.0,export_mirrored
AUT,HKG,5502.0,export_mirrored
AUT,HRV,28237000.0,import_reported
AUT,HUN,315564000.0,import_reported
AUT,IDN,48162.0,import_reported
AUT,IND,70.0,import_reported
AUT,IRL,7101.668,import_reported
AUT,IRN,9193.0,export_mirrored
AUT,IRQ,1141.0,export_mirrored
AUT,ISL,32410.0,export_mirrored
AUT,ISR,3000.0,import_reported
AUT,ITA,4460210.336999999,import_reported
AUT,JOR,1492.0,export_mirrored
AUT,JPN,68823.0,import_reported
AUT,KAZ,132606.0,import_reported
AUT,KEN,197.0,import_reported
AUT,KOR,330365.0,import_reported
AUT,KWT,2506.0,import_reported
AUT,LBN,50236.0,import_reported
AUT,LBY,484.0,export_mirrored
AUT,LKA,114.0,import_reported
AUT,LTU,82486.0,import_reported
AUT,LUX,15184.0,import_reported
AUT,LVA,301388.919,import_reported
AUT,MAR,24829.047,import_reported
AUT,MDA,985554.0,import_reported
AUT,MDG,482.181,import_reported
AUT,MDV,50124.0,import_reported
AUT,MEX,7680345.0,import_reported
AUT,MKD,151669.24,import_reported
AUT,MLT,265.0,import_reported
AUT,MNE,955226.0,import_reported
AUT,MUS,4135.0,import_reported
AUT,MYS,23797.0,import_reported
AUT,NAM,1678.0,import_reported
AUT,NCL,80.0,import_reported
AUT,NGA,714.0,export_mirrored
AUT,NLD,43970.0,import_reported
AUT,NOR,23896.628,import_reported
AUT,NZL,46893.0,import_reported
AUT,PAK,392.0,import_reported
AUT,PER,51126.0,import_reported
AUT,POL,17267259.0,import_reported
AUT,PRK,1859.0,export_mirrored
AUT,PRT,72481.0,import_reported
AUT,PRY,2549.0,import_reported
AUT,PYF,68.0,export_mirrored
AUT,QAT,314.0,import_reported
AUT,ROU,37126978.4,import_reported
AUT,RUS,435722.0,import_reported
AUT,S19,20936.0,import_reported
AUT,SAU,30174.0,import_reported
AUT,SDN,5411.0,export_mirrored
AUT,SGP,157745.0,import_reported
AUT,SLV,19045.52,import_reported
AUT,SRB,3436044.0,import_reported
AUT,SVK,180297913.0,import_reported
AUT,SVN,146506384.0,import_reported
AUT,SWE,110455.0,import_reported
AUT,SYR,10065.0,export_mirrored
AUT,THA,48059.0,import_reported
AUT,TTO,3582.0,import_reported
AUT,TUN,96810.0,import_reported
AUT,TUR,1400428.0,import_reported
AUT,UGA,330.0,import_reported
AUT,UKR,11159092.0,import_reported
AUT,URY,519.0,import_reported
AUT,USA,1206900.0,import_reported
AUT,UZB,1269.0,export_mirrored
AUT,VEN,15124.0,import_reported
AUT,VNM,2821.0,export_mirrored
AUT,XX ,751023163.0,export_mirrored
AUT,YEM,246.0,import_reported
AUT,ZAF,126454.0,import_reported
AUT,ZWE,611.04,import_reported
BIH,ALB,28.0,export_mirrored
BIH,AUT,9515.0,import_reported
BIH,DEU,2153.0,export_mirrored
BIH,FRA,47.0,export_mirrored
BIH,HRV,185431.0,import_reported
BIH,HUN,2000.0,import_reported
BIH,IRL,10545.0,export_mirrored
BIH,ISL,12937.0,import_reported
BIH,ITA,20215.144,import_reported
BIH,MKD,125273.16,import_reported
BIH,MNE,966019.0,import_reported
BIH,MYS,1453.0,import_reported
BIH,MYT,962970.0,import_reported
BIH,NLD,19.0,export_mirrored
BIH,POL,1437.0,import_reported
BIH,SRB,9934987.0,import_reported
BIH,SVK,73382.0,export_mirrored
BIH,SVN,47314.0,export_mirrored
BIH,UKR,9505.0,export_mirrored
BIH,USA,8910703.0,import_reported
CCK,AGO,820242.962,import_reported
CCK,BIH,171.0,import_reported
COK,BIH,1659.0,import_reported
COK,DOM,466178.86,import_reported
COK,FJI,45159.0,import_reported
CXR,SRB,15898.0,import_reported
CZE,AGO,23.67,import_reported
CZE,ALB,111962.0,import_reported
CZE,ARE,19922.0,import_reported
CZE,ARM,2355.0,export_mirrored
CZE,AUS,1392.0,export_mirrored
CZE,AUT,257828329.0,import_reported
CZE,AZE,85300.0,export_mirrored
CZE,BEL,5666963.0,import_reported
CZE,BGR,2929932.0,import_reported
CZE,BHR,80.0,import_reported
CZE,BIH,35639922.0,import_reported
CZE,BLR,7500.0,import_reported
CZE,BMU,1661.0,export_mirrored
CZE,BRA,1569.0,import_reported
CZE,BRB,1208.0,import_reported
CZE,CAN,2123.0,import_reported
CZE,CHE,2701522.497,import_reported
CZE,CHN,23311.0,import_reported
CZE,COL,460.0,import_reported
CZE,CUB,125563.0,export_mirrored
CZE,CYP,1661.0,export_mirrored
CZE,DEU,164793000.0,import_reported
