source,target,weight,data_source
BEL,CRI,32921519.0,import_reported
BEL,CUB,3187468.088,export_mirrored
BEL,CUW,70451.669,export_mirrored
BEL,CYP,56507877.0,import_reported
BEL,CZE,43634326.0,import_reported
BEL,DEU,4949577422.35,import_reported
BEL,DJI,376.063,export_mirrored
BEL,DNK,67974430.0,import_reported
BEL,DOM,26258253.0,import_reported
BEL,DZA,8091688.0,import_reported
BEL,ECU,258393.0,import_reported
BEL,EGY,243440424.0,import_reported
BEL,ESP,346832414.78999996,import_reported
BEL,EST,15554708.0,import_reported
BEL,ETH,1055291.921,import_reported
BEL,F19,23134.061,export_mirrored
BEL,FIN,40205318.0,import_reported
BEL,FRA,15322749892.0,import_reported
BEL,FRO,73890.94,export_mirrored
BEL,GAB,6155474.481,import_reported
BEL,GBR,2243283634.0,import_reported
BEL,GEO,1408604.0,import_reported
BEL,GHA,2888070.0,import_reported
BEL,GIB,162567328.4,export_mirrored
BEL,GIN,737208.24,export_mirrored
BEL,GMB,166656.074,import_reported
BEL,GNB,55559.156,export_mirrored
BEL,GNQ,12103.375,export_mirrored
BEL,GRC,65246340.0,import_reported
BEL,GRL,30453.92,import_reported
BEL,GTM,134453.0,import_reported
BEL,GUY,49646.0,import_reported
BEL,HKG,4113903.0,import_reported
BEL,HND,10000.0,import_reported
BEL,HRV,35416247.0,import_reported
BEL,HUN,6380000.0,import_reported
BEL,IDN,5089127.0,import_reported
BEL,IND,133923344.0,import_reported
BEL,IRL,83566348.32,import_reported
BEL,IRN,1208546.0,import_reported
BEL,IRQ,2304538.782,export_mirrored
BEL,ISL,1126240.0,import_reported
BEL,ISR,59063000.0,import_reported
BEL,ITA,193571582.0,import_reported
BEL,JAM,1595.664,export_mirrored
BEL,JOR,269859.0,import_reported
BEL,JPN,13684505.0,import_reported
BEL,KAZ,8132459.0,import_reported
BEL,KEN,1170924.022,export_mirrored
BEL,KGZ,6729325.0,import_reported
BEL,KHM,12412.0,import_reported
BEL,KOR,53445553.0,import_reported
BEL,KWT,4578525.0,import_reported
BEL,LAO,1055.484,export_mirrored
BEL,LBN,2377478.0,import_reported
BEL,LBR,692892.8570000001,export_mirrored
BEL,LBY,1810566.065,export_mirrored
BEL,LKA,18146.0,import_reported
BEL,LTU,4340668.0,import_reported
BEL,LUX,2335875953.0,import_reported
BEL,LVA,14408008.0,import_reported
BEL,MAR,217179240.0,import_reported
BEL,MDA,160465.0,import_reported
BEL,MDG,28011.126,import_reported
BEL,MDV,2502.316,export_mirrored
BEL,MEX,7100102.0,import_reported
BEL,MKD,2709686.0,import_reported
BEL,MLI,539167.0,import_reported
BEL,MLT,7681485.0,import_reported
BEL,MNE,227881.0,import_reported
BEL,MNG,80514.149,export_mirrored
BEL,MOZ,19000.0,import_reported
BEL,MRT,12352496.0,import_reported
BEL,MUS,14364180.0,import_reported
BEL,MWI,12326.236,import_reported
BEL,MYS,2078917.0,import_reported
BEL,MYT,1019.181,export_mirrored
BEL,NAM,1539.0,import_reported
BEL,NCL,308962.0,import_reported
BEL,NER,11752188.0,import_reported
BEL,NGA,202055226.0,import_reported
BEL,NIC,75422.0,import_reported
BEL,NLD,10406603404.84,import_reported
BEL,NOR,53004770.0,import_reported
BEL,NPL,7291.0,import_reported
BEL,NZL,2221170.867,import_reported
BEL,OMN,1291258.0,import_reported
BEL,PAK,39365938.0,import_reported
BEL,PAN,140211.0,import_reported
BEL,PER,25983768.34,import_reported
BEL,PHL,160309.0,import_reported
BEL,PNG,21919.0,import_reported
BEL,POL,51477377.0,import_reported
BEL,PRT,22399262.0,import_reported
BEL,PRY,21677.0,import_reported
BEL,PSE,1084715.0,import_reported
BEL,PYF,124277.0,import_reported
BEL,QAT,4366127.276,export_mirrored
BEL,ROU,18358284.0,import_reported
BEL,RUS,88529755.0,import_reported
BEL,RWA,38111.329,import_reported
BEL,S19,2129468.0,import_reported
BEL,SAU,11591214.0,import_reported
BEL,SDN,141805.0,import_reported
BEL,SEN,13182997.0,import_reported
BEL,SGP,40921426.230000004,import_reported
BEL,SGS,2538.689,export_mirrored
BEL,SLE,1325018.124,export_mirrored
BEL,SLV,44077.29,import_reported
BEL,SRB,5502642.0,import_reported
BEL,STP,10143.0,import_reported
BEL,SUR,8164.0,import_reported
BEL,SVK,4130300.745,import_reported
BEL,SVN,9421474.0,import_reported
BEL,SWE,259102822.0,import_reported
BEL,SYC,4027.227,import_reported
BEL,SYR,339427.913,export_mirrored
BEL,TCD,7147.324,export_mirrored
BEL,TGO,9666861.212,import_reported
BEL,THA,3443076.0,import_reported
BEL,TJK,1270.897,export_mirrored
BEL,TKM,243949.814,export_mirrored
BEL,TTO,41919.436,import_reported
BEL,TUN,4315479.0,import_reported
BEL,TUR,166174406.0,import_reported
BEL,TZA,805470.0,import_reported
BEL,UGA,563723.0,import_reported
BEL,UKR,27844744.0,import_reported
BEL,URY,70206.0,import_reported
BEL,USA,2238744376.0,import_reported
BEL,UZB,1308432.257,export_mirrored
BEL,VEN,2937.0,import_reported
BEL,VNM,953758.0,import_reported
BEL,X1 ,5485699445.714,export_mirrored
BEL,YEM,391960.0,import_reported
BEL,ZAF,46124050.71,import_reported
BEL,ZMB,280935.067,import_reported
BEL,ZWE,64035.090000000004,import_reported
BFA,AGO,66602.876,export_mirrored
BFA,ARE,25223.232,export_mirrored
BFA,BEL,132.802,import_reported
BFA,BEN,12774.72,export_mirrored
BFA,CIV,4250634.005,export_mirrored
BFA,CMR,251185.562,export_mirrored
BFA,COG,75943.06,export_mirrored
BFA,COL,155076.282,export_mirrored
BFA,DEU,120720.003,export_mirrored
BFA,DNK,5545.227,export_mirrored
BFA,DZA,302673.567,export_mirrored
BFA,EGY,62388.515,export_mirrored
BFA,ESP,59853.756,export_mirrored
BFA,ETH,154382.676,export_mirrored
BFA,FRA,6363282.747,export_mirrored
BFA,GAB,646286.662,export_mirrored
BFA,GBR,80426.689,export_mirrored
BFA,GHA,21274.0,import_reported
BFA,GIN,10687.032,export_mirrored
BFA,GNB,307635.61,export_mirrored
BFA,GNQ,5430.194,export_mirrored
BFA,KEN,99263.17,export_mirrored
BFA,LBR,43562.293,export_mirrored
BFA,LBY,891201.726,export_mirrored
BFA,MAR,1834339.707,export_mirrored
BFA,MLI,121480.0,import_reported
BFA,MRT,125626.937,export_mirrored
BFA,NER,388.0,import_reported
BFA,NGA,130563.591,export_mirrored
BFA,QAT,10023.277,export_mirrored
BFA,SAU,36359.909,export_mirrored
BFA,SDN,14115.953,export_mirrored
BFA,SEN,2891531.9,export_mirrored
BFA,TGO,405479.108,export_mirrored
BFA,TUN,49933.371,export_mirrored
BFA,USA,10598.401,export_mirrored
BFA,ZAF,33927.335,export_mirrored
CMR,AGO,5798.0,export_mirrored
CMR,BEL,226.514,import_reported
CMR,BEN,900613.0,import_reported
CMR,BFA,1495550.998,import_reported
CMR,CAF,44319.0,import_reported
CMR,CHN,364044233.0,import_reported
CMR,CIV,693.534,import_reported
CMR,COD,2323.0,export_mirrored
CMR,COG,8025512.0,import_reported
CMR,DEU,139397745.1,import_reported
CMR,DNK,10.0,import_reported
CMR,ESP,684357248.5,import_reported
CMR,FRA,37370821.0,import_reported
CMR,GAB,4053450.104,import_reported
CMR,GHA,2200.0,import_reported
CMR,GNQ,773832.0,export_mirrored
CMR,GRC,35469.0,export_mirrored
CMR,IND,295741769.0,import_reported
CMR,ITA,314564173.0,import_reported
CMR,KOR,34373187.0,import_reported
CMR,MLI,6354.0,import_reported
CMR,NER,10262061.0,import_reported
CMR,NLD,83702217.31,import_reported
CMR,NOR,125.0,export_mirrored
CMR,PRT,87719997.0,import_reported
CMR,SEN,5727.0,export_mirrored
CMR,SGP,739.767,import_reported
CMR,TCD,200528.0,export_mirrored
CMR,TGO,8263.0,export_mirrored
CMR,USA,218317199.0,import_reported
CMR,ZAF,49.0,export_mirrored
CMR,ZMB,1460.0,export_mirrored
COG,AGO,181966.0,import_reported
COG,ARG,11345.0,export_mirrored
COG,AUS,705188910.0,import_reported
COG,BEL,11775959.008,import_reported
COG,BEN,5233336.0,import_reported
COG,BFA,15569612.045,import_reported
COG,BRA,20795748.0,import_reported
COG,CAN,1811883.0,import_reported
COG,CHN,4351792763.0,import_reported
COG,CIV,21756734.499,import_reported
COG,CMR,28781949.0,import_reported
COG,COD,188063.0,export_mirrored
COG,DEU,199976652.28,import_reported
COG,DOM,11025941.0,export_mirrored
COG,ESP,507333986.0,import_reported
COG,FRA,691555732.0,import_reported
COG,GAB,13653929.944,import_reported
COG,GBR,30230482.0,import_reported
COG,GRC,24602198.0,export_mirrored
COG,IDN,127183142.0,export_mirrored
COG,IND,51690536.0,import_reported
COG,ISL,82899083.0,export_mirrored
COG,ITA,479928355.0,import_reported
COG,KOR,42732.0,export_mirrored
COG,LBR,6787808.0,export_mirrored
COG,MYS,117003854.0,import_reported
COG,NGA,1654.0,import_reported
COG,NLD,195195026.0,import_reported
COG,PRT,19061295.0,import_reported
COG,S19,482115971.0,import_reported
COG,SEN,1916152.0,import_reported
COG,SGP,53909365.0,export_mirrored
COG,SWE,50611958.0,import_reported
COG,TGO,1329359.0,export_mirrored
COG,THA,1636031.0,export_mirrored
COG,TTO,76550848.97,import_reported
COG,TUR,3000.0,import_reported
COG,USA,2426151834.0,import_reported
COG,X1 ,270630.0,export_mirrored
COG,ZAF,22.866,import_reported
DEU,ABW,7593.0,import_reported
DEU,AFG,1487628.511,export_mirrored
DEU,AGO,226019.0,import_reported
DEU,ALB,3277783.0,import_reported
DEU,AND,26994.158,import_reported
DEU,ARE,10755422.0,import_reported
DEU,ARG,12732308.0,import_reported
DEU,ARM,2175115.0,import_reported
DEU,ATG,24157.0,import_reported
DEU,AUS,9114533.0,import_reported
DEU,AUT,3892526072.0,import_reported
DEU,AZE,6111176.0,import_reported
DEU,BEL,1127219059.882,import_reported
DEU,BEN,38796001.0,import_reported
DEU,BFA,25954562.14,import_reported
DEU,BGD,800233.0,import_reported
DEU,BGR,22051254.0,import_reported
DEU,BHR,2006756.0,import_reported
DEU,BIH,6954102.0,import_reported
DEU,BLR,16204300.0,import_reported
DEU,BLZ,159.23,import_reported
DEU,BMU,11652.0,import_reported
DEU,BOL,152457.5,import_reported
DEU,BRA,46923237.0,import_reported
DEU,BRB,117431.0,import_reported
DEU,BRN,266666.283,import_reported
DEU,BTN,113.0,import_reported
DEU,CAF,108368.0,import_reported
DEU,CAN,39978402.0,import_reported
DEU,CHE,4331099024.0,import_reported
DEU,CHL,8076448.924000001,import_reported
DEU,CHN,115703457.0,import_reported
DEU,CIV,318700.77,import_reported
DEU,CMR,363994.0,import_reported
DEU,COD,42082.015,export_mirrored
DEU,COG,2286.0,import_reported
DEU,COL,2272626.0,import_reported
DEU,CPV,697312.0,import_reported
DEU,CRI,276161.0,import_reported
DEU,CUB,101166.905,export_mirrored
DEU,CUW,6094.425,export_mirrored
DEU,CYP,1377338.0,import_reported
DEU,CZE,1524407071.0,import_reported
DEU,DMA,4477.225,export_mirrored
DEU,DNK,195893187.0,import_reported
DEU,DOM,261939.0,import_reported
DEU,DZA,2633530.0,import_reported
DEU,ECU,2670701.0,import_reported
DEU,EGY,24359.0,import_reported
DEU,ESP,120267489.39400001,import_reported
DEU,EST,7213450.0,import_reported
DEU,ETH,147677.923,import_reported
DEU,F19,18206.731,export_mirrored
DEU,FIN,48344874.0,import_reported
DEU,FJI,439.0,import_reported
DEU,FRA,3371095107.0,import_reported
DEU,FRO,1632401.385,export_mirrored
DEU,GAB,195126.011,import_reported
DEU,GBR,648501258.0,import_reported
DEU,GEO,8433189.0,import_reported
DEU,GHA,1197869.0,import_reported
DEU,GIN,103719.355,export_mirrored
DEU,GMB,68.264,import_reported
DEU,GNB,50527.087,export_mirrored
DEU,GNQ,1138012.52,export_mirrored
DEU,GRC,23029458.0,import_reported
DEU,GRD,32985.523,import_reported
DEU,GRL,34626.8,import_reported
DEU,GTM,379948.0,import_reported
DEU,GUY,110743.0,import_reported
DEU,HKG,13745770.0,import_reported
DEU,HND,275647.0,import_reported
DEU,HRV,28813219.0,import_reported
DEU,HUN,93366000.0,import_reported
DEU,IDN,8118093.0,import_reported
DEU,IND,39958380.0,import_reported
DEU,IRL,53100633.408,import_reported
DEU,IRN,17216226.0,import_reported
DEU,IRQ,5259668.682,export_mirrored
DEU,ISL,18095249.0,import_reported
DEU,ISR,9813000.0,import_reported
DEU,ITA,1180042739.0,import_reported
DEU,JAM,179953.0,import_reported
DEU,JOR,1086190.0,import_reported
DEU,JPN,26010887.0,import_reported
DEU,KAZ,32475177.0,import_reported
DEU,KEN,671816.113,export_mirrored
DEU,KGZ,2517494.0,import_reported
DEU,KHM,55802.0,import_reported
DEU,KOR,22652059.0,import_reported
DEU,KWT,5484052.0,import_reported
DEU,LBN,6140943.0,import_reported
DEU,LBY,2401593.307,export_mirrored
DEU,LCA,83996.0,import_reported
DEU,LKA,253900.0,import_reported
DEU,LTU,15893274.0,import_reported
DEU,LUX,154610012.0,import_reported
DEU,LVA,11618359.0,import_reported
DEU,MAC,23500.262,import_reported
DEU,MAR,2712143.0,import_reported
DEU,MDA,4048578.0,import_reported
DEU,MDG,63410.656,import_reported
DEU,MDV,31492.0,import_reported
DEU,MEX,12876083.0,import_reported
DEU,MKD,3053372.0,import_reported
DEU,MLI,30088.0,import_reported
DEU,MLT,468051.0,import_reported
DEU,MNE,1275964.0,import_reported
DEU,MNG,1108273.839,export_mirrored
DEU,MOZ,26000.0,import_reported
DEU,MRT,205172.0,import_reported
DEU,MUS,189448.0,import_reported
DEU,MYS,5441630.0,import_reported
DEU,NAM,4294284.0,import_reported
DEU,NCL,104122.0,import_reported
DEU,NER,139595.0,import_reported
DEU,NGA,389053906.0,import_reported
DEU,NIC,169464.0,import_reported
DEU,NLD,3000749330.6740003,import_reported
DEU,NOR,45357764.0,import_reported
DEU,NPL,65099.0,import_reported
DEU,NZL,3863869.802,import_reported
DEU,OMN,1065860.0,import_reported
DEU,PAK,1446759.0,import_reported
DEU,PAN,208923.0,import_reported
DEU,PER,4207844.32,import_reported
DEU,PHL,1249074.0,import_reported
DEU,PNG,41828.0,import_reported
DEU,POL,1249920342.0,import_reported
DEU,PRT,13701641.0,import_reported
DEU,PRY,744969.0,import_reported
DEU,PSE,1110005.0,import_reported
DEU,PYF,29500.0,import_reported
DEU,QAT,3350397.507,export_mirrored
DEU,ROU,44417062.0,import_reported
DEU,RUS,270882668.0,import_reported
DEU,RWA,6377.523,import_reported
DEU,S19,11809670.0,import_reported
DEU,SAU,11523481.0,import_reported
DEU,SDN,635515.0,import_reported
DEU,SEN,467693.0,import_reported
DEU,SGP,13447239.349000001,import_reported
DEU,SLB,613.525,import_reported
DEU,SLE,15906.186,export_mirrored
DEU,SLV,338333.48,import_reported
DEU,SRB,19197522.0,import_reported
DEU,SUR,3103.0,import_reported
DEU,SVK,67821931.39,import_reported
DEU,SVN,24862083.0,import_reported
DEU,SWE,227349705.0,import_reported
DEU,SYC,4769.496,import_reported
DEU,SYR,462387.217,export_mirrored
DEU,TGO,201961.238,import_reported
DEU,THA,21020176.0,import_reported
DEU,TJK,509486.451,export_mirrored
DEU,TKM,6962938.812,export_mirrored
DEU,TTO,1025721.903,import_reported
DEU,TUN,3558689.0,import_reported
DEU,TUR,81337182.0,import_reported
DEU,TZA,4617440.0,import_reported
DEU,UGA,797487.0,import_reported
DEU,UKR,67254259.0,import_reported
DEU,URY,967791.0,import_reported
DEU,USA,309163162.0,import_reported
DEU,UZB,1616090.203,export_mirrored
DEU,VCT,44557.0,import_reported
DEU,VEN,36751.0,import_reported
DEU,VNM,1776611.0,import_reported
DEU,WSM,1037.0,import_reported
DEU,XX ,9749195550.66,export_mirrored
DEU,YEM,421030.0,import_reported
DEU,ZAF,196701918.84500003,import_reported
DEU,ZMB,2448.382,import_reported
DEU,ZWE,3637.93,import_reported
DEU,_X ,33239757.58,export_mirrored
ECU,BGD,129771.0,import_reported
ECU,BLR,58500.0,import_reported
ECU,BOL,160390.58,import_reported
ECU,CAN,1027.0,import_reported
ECU,CHL,1036251388.52,import_reported
ECU,CHN,369144276.0,import_reported
ECU,COL,3149838.0,import_reported
ECU,CRI,32.0,import_reported
ECU,CUW,467614021.0,export_mirrored
ECU,DEU,200.0,export_mirrored
ECU,DOM,15701.0,import_reported
ECU,ESP,56684736.127000004,import_reported
ECU,ETH,112.641,import_reported
ECU,GTM,152626674.0,import_reported
ECU,HND,225762140.0,import_reported
ECU,IDN,981.0,import_reported
ECU,IRL,22345.054,import_reported
ECU,JPN,372452942.0,import_reported
ECU,MEX,17071082.0,import_reported
ECU,MYS,63206706.0,import_reported
ECU,NGA,111546.0,import_reported
ECU,NIC,4979862.0,import_reported
ECU,NLD,200.365,import_reported
ECU,PAN,1009136043.0,export_mirrored
ECU,PER,1563928874.89,import_reported
ECU,RUS,69185.0,import_reported
ECU,SDN,17652.0,import_reported
ECU,SGP,785.903,import_reported
ECU,SLV,244407595.41000003,import_reported
ECU,SVN,2158.0,import_reported
ECU,THA,30924344.0,import_reported
ECU,URY,45289019.0,import_reported
ECU,USA,7667924129.0,import_reported
ECU,VEN,687973599.0,export_mirrored
ECU,X2 ,18686.0,export_mirrored
ECU,ZAF,65889409.41,import_reported
ECU,_X ,359717.0,export_mirrored
GHA,AGO,788.0,import_reported
GHA,ARE,21452.0,import_reported
GHA,ATG,61230390.0,export_mirrored
GHA,BEL,782.077,import_reported
GHA,BEN,442024.0,import_reported
GHA,BFA,4109273.952,import_reported
GHA,CAN,121092073.0,export_mirrored
GHA,CHN,107707464.0,import_reported
GHA,CIV,5877.262,import_reported
GHA,CMR,5791.0,export_mirrored
GHA,CZE,2.0,import_reported
GHA,DEU,7353627.021,import_reported
GHA,DNK,4210.0,import_reported
GHA,FRA,1444243180.0,import_reported
GHA,GAB,2506.0,export_mirrored
GHA,GBR,82829265.0,import_reported
GHA,GNQ,104389.0,export_mirrored
GHA,GRD,1055.184,import_reported
GHA,IND,17826.0,import_reported
GHA,ITA,616211452.0,import_reported
GHA,KOR,24.0,import_reported
GHA,LBR,91011.0,export_mirrored
GHA,LTU,87829203.0,import_reported
GHA,MAR,34228310.0,import_reported
GHA,MLI,89014321.0,import_reported
GHA,NER,1027266.0,import_reported
GHA,NGA,80351653.0,import_reported
GHA,NLD,13191537.33,import_reported
GHA,NOR,12837674.0,export_mirrored
GHA,S19,54028.0,export_mirrored
GHA,SEN,2036.0,import_reported
GHA,SLE,52371.0,export_mirrored
GHA,SWE,26791610.0,import_reported
GHA,TGO,5458122.339,import_reported
GHA,THA,50.0,import_reported
GHA,TTO,11498851.47,import_reported
GHA,UKR,236976.0,import_reported
GHA,USA,450734018.0,import_reported
GHA,ZAF,4483.0,export_mirrored
GHA,ZMB,298.154,import_reported
IDN,ARE,10146168.0,import_reported
IDN,ARG,237397.0,import_reported
IDN,AUS,2853856228.0,import_reported
IDN,BEL,4025801.153,import_reported
IDN,BEN,77747940.0,export_mirrored
IDN,BGD,641144.0,import_reported
IDN,BHR,181471.0,import_reported
IDN,BLR,3800.0,import_reported
IDN,BRA,39215088.0,import_reported
IDN,BRB,1038.0,import_reported
IDN,BRN,10852.896,import_reported
IDN,CAN,2896.0,import_reported
IDN,CHE,10844688.0,export_mirrored
IDN,CHL,90055856.34,import_reported
IDN,CHN,7597481258.0,import_reported
IDN,COL,3098.0,import_reported
IDN,DEU,16493807.491,import_reported
IDN,DNK,1075.0,import_reported
IDN,EGY,1944.0,export_mirrored
IDN,ESP,251654562.4,import_reported
IDN,ETH,1989.836,import_reported
IDN,FJI,863.0,import_reported
IDN,FRA,298922.0,import_reported
IDN,GBR,9593057.0,import_reported
IDN,HKG,1110377549.0,import_reported
IDN,HRV,46337647.0,export_mirrored
IDN,HUN,10395000.0,import_reported
IDN,IND,5114999306.0,import_reported
IDN,IRN,3712400.0,export_mirrored
IDN,ISR,102000.0,export_mirrored
IDN,ITA,838906709.0,import_reported
IDN,JPN,17865659821.0,import_reported
IDN,KEN,32644341.0,export_mirrored
IDN,KGZ,26199.0,import_reported
IDN,KHM,16298448.0,import_reported
IDN,KOR,11777969302.0,import_reported
IDN,KWT,81601.0,import_reported
IDN,LKA,23629338.0,import_reported
IDN,MAC,1293097.722,import_reported
IDN,MAR,30370170.0,import_reported
IDN,MDG,340.848,import_reported
IDN,MDV,12458.0,import_reported
IDN,MEX,48900748.0,import_reported
IDN,MHL,3202346.0,export_mirrored
IDN,MKD,12371018.0,import_reported
IDN,MMR,244210.0,import_reported
IDN,MOZ,179332.0,export_mirrored
IDN,MUS,42328.0,import_reported
IDN,MYS,2564402130.0,import_reported
IDN,NGA,24810.0,export_mirrored
IDN,NLD,1472.125,import_reported
IDN,NPL,248609.0,import_reported
IDN,NZL,104301633.68200001,import_reported
IDN,OMN,8752142.0,import_reported
IDN,PAK,182263134.0,import_reported
IDN,PAN,2368186.0,export_mirrored
IDN,PHL,727540727.0,import_reported
IDN,PNG,154551.0,import_reported
IDN,POL,2409.0,import_reported
IDN,PRK,4239690.0,export_mirrored
IDN,QAT,596000.0,export_mirrored
IDN,ROU,135869.0,import_reported
IDN,RUS,1435.0,import_reported
IDN,RWA,14298.501,import_reported
IDN,S19,4991198092.0,import_reported
IDN,SAU,675468.0,import_reported
IDN,SGP,7710343869.809,import_reported
IDN,SLB,19670.254,import_reported
IDN,SLE,7172251.0,export_mirrored
IDN,SRB,61.0,import_reported
IDN,SVN,64.0,import_reported
