source,target,weight,data_source
TTO,JAM,35792650.382,import_reported
TTO,JOR,8178013.699,export_mirrored
TTO,JPN,883898.423,export_mirrored
TTO,KEN,4354986.86,import_reported
TTO,KNA,4007634.805,export_mirrored
TTO,KOR,38317305.0,import_reported
TTO,LAO,7173.0,import_reported
TTO,LBR,2433107.902,export_mirrored
TTO,LCA,61705713.15,import_reported
TTO,LUX,332585.202,export_mirrored
TTO,MAR,3123702.292,import_reported
TTO,MEX,21857534.908,export_mirrored
TTO,MHL,807153.913,export_mirrored
TTO,MLT,118683307.6,import_reported
TTO,MMR,16261.49,import_reported
TTO,MSR,380284.96699999995,import_reported
TTO,MUS,14533.237,export_mirrored
TTO,NGA,55145.935,export_mirrored
TTO,NLD,227986282.686,import_reported
TTO,NOR,316324.903,export_mirrored
TTO,NZL,8.735,export_mirrored
TTO,PAN,498.0,import_reported
TTO,PER,285391593.8,import_reported
TTO,PRT,15388358.95,import_reported
TTO,S19,73485983.71,import_reported
TTO,SEN,6057118.851,import_reported
TTO,SGP,56189855.58,import_reported
TTO,SUR,12320412.77,import_reported
TTO,SWE,317.18,import_reported
TTO,SXM,26900147.7,export_mirrored
TTO,TCA,749834.974,export_mirrored
TTO,THA,23090371.7,import_reported
TTO,TUR,13432725.194,export_mirrored
TTO,USA,1826198881.0,import_reported
TTO,VCT,22200609.04,import_reported
TTO,VEN,1296471.577,export_mirrored
TTO,VGB,1212827.997,export_mirrored
TTO,X1 ,38084756.438,export_mirrored
TTO,ZAF,2028768.623,import_reported
ALB,AUT,25.753,import_reported
ALB,BEL,1155.589,import_reported
ALB,BGR,2963466.884,import_reported
ALB,BIH,97376.28,import_reported
ALB,CAN,33.163,import_reported
ALB,CHL,3230.86,import_reported
ALB,CHN,298.0,import_reported
ALB,CIV,543370.264,import_reported
ALB,CYP,790418.477,import_reported
ALB,DNK,300361.697,import_reported
ALB,DOM,42.339,import_reported
ALB,ESP,194705427.14799997,import_reported
ALB,EST,195.572,import_reported
ALB,FRA,3539307.803,import_reported
ALB,GEO,76116.42,import_reported
ALB,GMB,9826.638,import_reported
ALB,GRC,4444190.368,import_reported
ALB,HUN,44.0,import_reported
ALB,ISL,4143.436,import_reported
ALB,ITA,27540713.130000003,import_reported
ALB,LBN,201112.29,import_reported
ALB,LKA,6403.496,import_reported
ALB,MAR,104316.833,import_reported
ALB,MKD,1400076.22,import_reported
ALB,MNE,2321972.41,import_reported
ALB,NLD,127054.911,import_reported
ALB,PAK,70011.8,import_reported
ALB,PRT,186737.271,import_reported
ALB,ROU,293136.96,import_reported
ALB,SAU,2004678.883,import_reported
ALB,SEN,172280.385,import_reported
ALB,SRB,1106665.0,import_reported
ALB,SVN,432811.76,import_reported
ALB,ZAF,108493.647,import_reported
BGR,ALB,94266.495,import_reported
BGR,ARE,122.165,import_reported
BGR,ARG,2290.32,import_reported
BGR,ARM,6659345.22,import_reported
BGR,ATG,163502.96,export_mirrored
BGR,AUT,274085.015,import_reported
BGR,AZE,211593.95,import_reported
BGR,BEL,3608075.515,import_reported
BGR,BHR,6597.91,import_reported
BGR,BHS,202111.594,export_mirrored
BGR,BIH,2826339.44,import_reported
BGR,BLR,209900.0,import_reported
BGR,BLZ,57502.622,export_mirrored
BGR,BOL,3219.54,import_reported
BGR,CAF,46771.209,import_reported
BGR,CAN,235.153,import_reported
BGR,CHE,1989.57,import_reported
BGR,CHL,3781.68,import_reported
BGR,CHN,93945.156,export_mirrored
BGR,CIV,62.69,import_reported
BGR,COK,194419.511,export_mirrored
BGR,COL,906.28,import_reported
BGR,COM,31248.476,export_mirrored
BGR,CUB,1926.883,export_mirrored
BGR,CYM,46634.358,export_mirrored
BGR,CYP,92846.954,import_reported
BGR,CZE,473238.0,import_reported
BGR,DEU,628891.0819999999,import_reported
BGR,DNK,1394982.385,export_mirrored
BGR,DOM,1118.817,export_mirrored
BGR,DZA,28272910.85,export_mirrored
BGR,ECU,1.832,import_reported
BGR,EGY,36320759.98,import_reported
BGR,ESP,20443041.313,import_reported
BGR,EST,73530.7,import_reported
BGR,FIN,11763.665,import_reported
BGR,FJI,152.75,import_reported
BGR,FRA,22268.565,import_reported
BGR,GBR,57126755.77,import_reported
BGR,GEO,55131765.31,import_reported
BGR,GIB,146297426.3,export_mirrored
BGR,GRC,165558481.617,import_reported
BGR,HND,486.08,import_reported
BGR,HRV,581003.0,import_reported
BGR,HUN,1644982.0,import_reported
BGR,IDN,11783.0,import_reported
BGR,IRL,1323821.728,import_reported
BGR,IRN,689688.659,export_mirrored
BGR,IRQ,410101.699,export_mirrored
BGR,ISL,4590.737,import_reported
BGR,ISR,175000.0,import_reported
BGR,ITA,156073159.829,import_reported
BGR,JOR,26307.048,import_reported
BGR,JPN,21505.325,export_mirrored
BGR,KAZ,177000.0,import_reported
BGR,KEN,39733.08,import_reported
BGR,KHM,887.042,export_mirrored
BGR,KNA,44421.332,export_mirrored
BGR,KOR,2313450.0,import_reported
BGR,KWT,25176.0,import_reported
BGR,LBN,37586872.8,import_reported
BGR,LBR,1012648.526,export_mirrored
BGR,LBY,430421.0,import_reported
BGR,LTU,973.0,import_reported
BGR,LUX,413955.466,export_mirrored
BGR,LVA,264539.663,import_reported
BGR,MAR,24.436,import_reported
BGR,MDA,8703330.0,import_reported
BGR,MHL,250413.59,export_mirrored
BGR,MKD,69555918.21000001,import_reported
BGR,MLT,842119.05,export_mirrored
BGR,MMR,113316.0,import_reported
BGR,MNE,41098.259,import_reported
BGR,MNG,36.05,import_reported
BGR,MYS,45287.479,import_reported
BGR,NAM,566.072,import_reported
BGR,NGA,20482331.45,export_mirrored
BGR,NLD,1346653.76,import_reported
BGR,NOR,1832.92,import_reported
BGR,NZL,255236.048,import_reported
BGR,OMN,67407.157,export_mirrored
BGR,PAK,10639.541000000001,import_reported
BGR,PAN,1631.0,import_reported
BGR,POL,569414.0,import_reported
BGR,PRT,111800.447,export_mirrored
BGR,ROU,114565173.28000002,import_reported
BGR,RUS,304775.82,import_reported
BGR,S19,78940.416,export_mirrored
BGR,SAU,2676.533,import_reported
BGR,SEN,34550.395,import_reported
BGR,SGP,19364132.19,import_reported
BGR,SLE,209425.968,export_mirrored
BGR,SRB,70304875.0,import_reported
BGR,SVK,121665.662,import_reported
BGR,SVN,18028964.04,import_reported
BGR,SWE,23048.421,import_reported
BGR,SYR,5336.557,export_mirrored
BGR,TGO,27976.151,export_mirrored
BGR,THA,79.08,import_reported
BGR,TUN,262830494.2,import_reported
BGR,TUR,551185907.0,import_reported
BGR,TZA,6511.458,export_mirrored
BGR,UKR,103546783.37,import_reported
BGR,USA,16233991.0,import_reported
BGR,UZB,52708.0,import_reported
BGR,VCT,27423.323,export_mirrored
BGR,VGB,27432.48,export_mirrored
BGR,VNM,40121.182,export_mirrored
BGR,X1 ,203538743.7,export_mirrored
BGR,YEM,7407.385,import_reported
BGR,ZMB,1507.399,export_mirrored
BGR,_X ,1023779.468,export_mirrored
BIH,ALB,4192.73,export_mirrored
BIH,ARE,6184.17,export_mirrored
BIH,AUT,361224.31,import_reported
BIH,BGR,1117664.613,import_reported
BIH,CHE,448289.88,export_mirrored
BIH,CZE,145.0,import_reported
BIH,DEU,2416381.03,export_mirrored
BIH,DNK,181487.24,export_mirrored
BIH,FRA,86.212,import_reported
BIH,GBR,1947.54,export_mirrored
BIH,GRC,44585.331,import_reported
BIH,HRV,1484946.0,import_reported
BIH,HUN,543855.0,import_reported
BIH,ISR,18000.0,import_reported
BIH,ITA,5.65,export_mirrored
BIH,LBR,31241.4,import_reported
BIH,LBY,844.0,import_reported
BIH,MDA,241549.48,export_mirrored
BIH,MKD,532092.2,import_reported
BIH,MNE,1605556.972,import_reported
BIH,NLD,1.12,import_reported
BIH,POL,94282.0,import_reported
BIH,ROU,63807.32,import_reported
BIH,SRB,9633642.0,import_reported
BIH,SVK,312335.764,import_reported
BIH,SVN,849161.54,import_reported
BIH,SWE,1278419.03,export_mirrored
BIH,TUR,10060.46,export_mirrored
BIH,UKR,45655.98,import_reported
BIH,VNM,397804.07,export_mirrored
BIH,ZAF,19133.92,import_reported
CIV,AGO,248551.326,export_mirrored
CIV,BEL,75.363,import_reported
CIV,BEN,8247574.663000001,import_reported
CIV,BFA,213973848.835,import_reported
CIV,BHS,99690.73,export_mirrored
CIV,BLZ,322401.383,export_mirrored
CIV,BRA,59829.184,export_mirrored
CIV,CAN,193823476.2,import_reported
CIV,CHN,65744062.0,import_reported
CIV,CMR,73675503.37,import_reported
CIV,COD,232094.713,import_reported
CIV,COG,8308932.085,export_mirrored
CIV,CPV,1029595.186,import_reported
CIV,CUW,16501.979,export_mirrored
CIV,DEU,124429668.8,import_reported
CIV,DMA,1399.045,export_mirrored
CIV,DNK,61200.063,export_mirrored
CIV,ESP,134984059.70499998,import_reported
CIV,FRA,126287728.788,import_reported
CIV,GAB,2909751.358,import_reported
CIV,GBR,43105537.308,export_mirrored
CIV,GHA,1285944.493,import_reported
CIV,GIB,25754896.64,export_mirrored
CIV,GIN,1041736.935,export_mirrored
CIV,GMB,70511647.37,import_reported
CIV,GNB,26559.349,export_mirrored
CIV,GNQ,2221259.53,export_mirrored
CIV,IND,77633523.464,import_reported
CIV,IRL,64918317.15,export_mirrored
CIV,ITA,4171.787,export_mirrored
CIV,LBR,244001143.3,import_reported
CIV,LCA,32286502.72,export_mirrored
CIV,MAR,53590.189,export_mirrored
CIV,MHL,29562.732,export_mirrored
CIV,MLI,288932931.37,import_reported
CIV,MLT,1434442.556,import_reported
CIV,MRT,11323.37,import_reported
CIV,NER,16803717.411999997,import_reported
CIV,NGA,39380222.43,import_reported
CIV,NLD,388.472,import_reported
CIV,NOR,72607404.2,import_reported
CIV,PAK,22546.946,export_mirrored
CIV,PAN,180988.453,export_mirrored
CIV,PLW,4726.212,export_mirrored
CIV,PRT,12725.731,export_mirrored
CIV,RUS,94335.249,export_mirrored
CIV,SEN,34508.135,import_reported
CIV,SGP,10.262,import_reported
CIV,TGO,5381976.341,import_reported
CIV,TUR,78725.753,export_mirrored
CIV,USA,137999269.0,import_reported
CIV,VCT,9221.309,export_mirrored
CIV,VUT,60207.77,export_mirrored
CIV,_X ,112725916.368,export_mirrored
DNK,AGO,114120.986,import_reported
DNK,ALB,62.224,export_mirrored
DNK,AND,147.527,import_reported
DNK,ARE,54106.256,import_reported
DNK,ARG,32459.68,import_reported
DNK,AUS,142742.302,import_reported
DNK,AUT,47287.041,import_reported
DNK,AZE,16131.34,import_reported
DNK,BEL,45187005.18,import_reported
DNK,BEN,483.465,import_reported
DNK,BGD,11439.332,export_mirrored
DNK,BGR,34450.652,import_reported
DNK,BHR,3776.14,import_reported
DNK,BHS,6197835.992,export_mirrored
DNK,BIH,6517.33,import_reported
DNK,BLR,800.0,import_reported
DNK,BLZ,45.615,import_reported
DNK,BRA,8932.0,import_reported
DNK,BRN,1179.1,import_reported
DNK,BWA,88.974,import_reported
DNK,CAN,66105717.52,import_reported
DNK,CHE,264867.48,import_reported
DNK,CHL,44680.86,import_reported
DNK,CHN,675128.0,import_reported
DNK,CIV,1210.146,export_mirrored
DNK,CMR,14398.83,import_reported
DNK,COD,3729.539,import_reported
DNK,COL,1425.36,import_reported
DNK,CPV,2354.019,export_mirrored
DNK,CRI,15336.8,import_reported
DNK,CUB,4098.49,import_reported
DNK,CYP,1906346.008,export_mirrored
DNK,CZE,564276.0,import_reported
DNK,DEU,349904044.73800004,import_reported
DNK,DOM,40118.398,import_reported
DNK,E19,85092.68,export_mirrored
DNK,ECU,23.31,import_reported
DNK,EGY,7119.487,import_reported
DNK,ESP,100588130.23099999,import_reported
DNK,EST,6131180.869,import_reported
DNK,FIN,125015655.355,import_reported
DNK,FRA,22146215.603,import_reported
DNK,FRO,75264929.94,export_mirrored
DNK,GAB,6025.306,import_reported
DNK,GBR,311760648.297,import_reported
DNK,GEO,253.54,import_reported
DNK,GHA,87496.909,import_reported
DNK,GIB,8889815.516,export_mirrored
DNK,GNQ,788.671,export_mirrored
DNK,GRC,153933.41,import_reported
DNK,GRL,3296029.8819999998,export_mirrored
DNK,GTM,461.0,import_reported
DNK,HKG,550.121,export_mirrored
DNK,HND,12209.03,import_reported
DNK,HRV,21476.0,import_reported
DNK,HUN,5562.0,import_reported
DNK,IDN,11312.0,import_reported
DNK,IND,12602180.996,import_reported
DNK,IRL,4263924.6680000005,import_reported
DNK,IRN,692.0,import_reported
DNK,ISL,67310562.988,import_reported
DNK,ISR,89.963,export_mirrored
DNK,ITA,89063265.14299999,import_reported
DNK,JAM,19311.9,import_reported
DNK,JOR,10022.537,import_reported
DNK,JPN,37898.083,import_reported
DNK,KAZ,8021.68,import_reported
DNK,KEN,18272.6,import_reported
DNK,KOR,39180.0,import_reported
DNK,KWT,4158.0,import_reported
DNK,LBN,8509266.92,import_reported
DNK,LKA,1109.662,import_reported
DNK,LTU,38358.0,import_reported
DNK,LUX,13872.314,import_reported
DNK,LVA,12881.793,import_reported
DNK,MAC,1571.284,import_reported
DNK,MAR,110434.076,import_reported
DNK,MDA,2315.0,import_reported
DNK,MDV,3238.99,import_reported
DNK,MEX,81402.0,import_reported
DNK,MLI,159.32,import_reported
DNK,MLT,12714828.69,import_reported
DNK,MNG,1635.818,export_mirrored
DNK,MOZ,470.342,import_reported
DNK,MWI,42.635,import_reported
DNK,MYS,6421.773,import_reported
DNK,NAM,111.481,import_reported
DNK,NGA,19558.48,import_reported
DNK,NIC,177.51,import_reported
DNK,NLD,454110125.25299996,import_reported
DNK,NOR,227884552.329,import_reported
DNK,NZL,69815.89,import_reported
DNK,OMN,70.221,import_reported
DNK,PAK,33081597.25,import_reported
DNK,PAN,30686.0,import_reported
DNK,PER,37876.23,import_reported
DNK,PHL,12979.0,import_reported
DNK,POL,13139309.0,import_reported
DNK,PRT,1356684.541,import_reported
DNK,PRY,3879.0,import_reported
DNK,QAT,10100.84,export_mirrored
DNK,ROU,19398.100000000002,import_reported
DNK,RUS,18532.37,import_reported
DNK,S19,9805.91,import_reported
DNK,SAU,19900.8,import_reported
DNK,SEN,582.957,export_mirrored
DNK,SGP,83006633.55,import_reported
DNK,SLE,231.653,export_mirrored
DNK,SLV,89.95,import_reported
DNK,SRB,8939.0,import_reported
DNK,SUR,5814.036,import_reported
DNK,SVK,7543.023,import_reported
DNK,SVN,43142.32,import_reported
DNK,SWE,1248995075.253,import_reported
DNK,TGO,3198.767,export_mirrored
DNK,THA,67783.813,import_reported
DNK,TTO,733.344,export_mirrored
DNK,TUR,9051430.0,import_reported
DNK,UKR,16680.81,import_reported
DNK,URY,6909.93,import_reported
DNK,USA,130378326.0,import_reported
DNK,UZB,183.0,import_reported
DNK,VNM,5438.32,import_reported
DNK,YEM,624.623,import_reported
DNK,ZAF,135919.4,import_reported
DNK,_X ,262707078.0,export_mirrored
EST,AFG,95327.214,export_mirrored
EST,ARE,247792.88100000002,import_reported
EST,ARG,36163259.671,export_mirrored
EST,ATG,4030.11,export_mirrored
EST,AUS,115606011.8,import_reported
EST,AUT,296868.609,import_reported
EST,AZE,113637.907,export_mirrored
EST,BEL,16131178.58,import_reported
EST,BEN,17262764.5,import_reported
EST,BFA,5745090.96,import_reported
EST,BGD,14071.465,export_mirrored
EST,BGR,28240.069,import_reported
EST,BHS,8456491.872,export_mirrored
EST,BIH,84.63,import_reported
EST,BLR,41100.0,import_reported
EST,BLZ,523244.03,import_reported
EST,BOL,13556958.33,import_reported
EST,BRA,11608.508,export_mirrored
EST,BWA,68175.949,import_reported
EST,CAN,23008036.217,import_reported
EST,CHE,1799.368,import_reported
EST,CHN,66592978.0,import_reported
EST,CMR,5121523.64,import_reported
EST,CYP,478.119,import_reported
EST,CZE,216102.0,import_reported
EST,DEU,419552.196,import_reported
EST,DNK,1128448.668,import_reported
EST,DZA,704156.828,export_mirrored
EST,ECU,26511878.69,import_reported
EST,EGY,1805786.501,export_mirrored
EST,ESP,24926977.54,import_reported
EST,FIN,7723299.55,import_reported
EST,FRA,20827016.17,import_reported
EST,GBR,1991585.357,import_reported
EST,GEO,34399.95,import_reported
EST,GIN,563938.106,export_mirrored
EST,GRC,172588.341,import_reported
EST,GTM,5997414.0,import_reported
EST,HKG,82.281,export_mirrored
EST,HND,167746.45,import_reported
EST,HTI,6168.979,export_mirrored
EST,HUN,446027.0,import_reported
EST,IND,163583.22,import_reported
EST,IRL,165602.034,export_mirrored
EST,IRN,11100.0,import_reported
EST,ISR,8947000.0,import_reported
EST,ITA,69354.763,import_reported
EST,KAZ,8541.146,export_mirrored
EST,KGZ,53214.916,export_mirrored
EST,KNA,4701.795,export_mirrored
EST,KWT,383.0,import_reported
EST,LBN,15017989.68,import_reported
EST,LBR,40964.613,export_mirrored
EST,LTU,8643888.0,import_reported
EST,LUX,8.06,export_mirrored
EST,LVA,11778254.397,import_reported
EST,MAR,6448006.391,import_reported
EST,MDA,71592.665,export_mirrored
EST,MEX,38311.793,export_mirrored
EST,MHL,162798.98,export_mirrored
EST,MLT,13181450.15,export_mirrored
EST,MMR,174781.26,import_reported
EST,MNE,1331.901,import_reported
EST,MOZ,395.055,import_reported
EST,MWI,26951.446,import_reported
EST,MYS,14021646.38,import_reported
EST,NAM,7220204.52,import_reported
EST,NGA,20036326.22,import_reported
EST,NIC,738472.01,import_reported
EST,NLD,68500108.447,import_reported
EST,NOR,186033.897,import_reported
EST,NZL,364.612,import_reported
EST,PAK,1745983.758,import_reported
EST,PAN,24387.315,export_mirrored
EST,POL,815894.0,import_reported
EST,PRT,644427.648,import_reported
EST,PRY,3998374.0,import_reported
EST,ROU,1157027.07,import_reported
EST,RUS,186036.58,import_reported
EST,SAU,50937686.73,import_reported
EST,SDN,857.966,export_mirrored
EST,SGP,47656120.87,import_reported
EST,SLV,509600.7,import_reported
EST,SRB,16665.0,import_reported
EST,SVK,41.421,import_reported
EST,SVN,152943.83,import_reported
EST,SWE,19876.62,import_reported
EST,TGO,45863.659,export_mirrored
EST,TKM,232493.24,export_mirrored
EST,TUR,1694050.0,import_reported
EST,TZA,1073632.51,import_reported
EST,UKR,574076.79,import_reported
EST,USA,10157478.0,import_reported
EST,UZB,47992.0,import_reported
EST,VCT,3044.972,export_mirrored
EST,X1 ,168424303.527,export_mirrored
EST,ZAF,2613897.502,import_reported
EST,ZMB,103991.447,import_reported
GEO,AFG,4836510.92,import_reported
GEO,ARE,150.96,import_reported
GEO,ARM,2504161.36,import_reported
GEO,AUT,1788.69,export_mirrored
GEO,AZE,170014.91,import_reported
GEO,BEL,3.0,export_mirrored
GEO,BGR,41404877.79,import_reported
GEO,BLR,1892400.0,import_reported
GEO,BRN,7013.05,import_reported
GEO,CHE,1386.762,import_reported
GEO,CZE,40763.7,export_mirrored
GEO,DEU,1804.829,import_reported
GEO,DOM,1841.099,import_reported
GEO,ECU,5669.609,import_reported
GEO,EGY,20806241.87,import_reported
GEO,ESP,7425522.04,import_reported
GEO,EST,23.5,export_mirrored
GEO,FIN,15323.663,import_reported
GEO,GBR,235778.156,import_reported
GEO,GRC,12054.93,export_mirrored
GEO,IRN,2943446.0,import_reported
GEO,ISL,13680.583,import_reported
GEO,ITA,15195667.15,import_reported
GEO,KGZ,11901.0,import_reported
GEO,KOR,194.02,export_mirrored
GEO,LCA,9432.11,import_reported
GEO,LKA,1966.431,import_reported
GEO,LVA,12317.66,export_mirrored
GEO,MLT,6.86,export_mirrored
GEO,NLD,83.964,import_reported
GEO,PER,40.22,import_reported
GEO,PHL,4258.0,import_reported
GEO,POL,56.37,export_mirrored
GEO,ROU,3306236.25,import_reported
GEO,RUS,20.0,export_mirrored
GEO,RWA,9703.85,import_reported
GEO,SEN,72161.351,import_reported
GEO,SGP,860498.465,import_reported
GEO,SUR,85581.564,import_reported
GEO,SVK,226.134,import_reported
GEO,SVN,9951.69,import_reported
GEO,THA,1261.06,import_reported
GEO,TJK,87377.56,export_mirrored
GEO,TKM,1993.5,export_mirrored
GEO,TUR,24206027.0,import_reported
GEO,UKR,102075.44,import_reported
GMB,BGR,27175.021,import_reported
GMB,BRN,646.8,import_reported
GMB,CZE,28228.0,import_reported
GMB,GNB,1885098.21,export_mirrored
GMB,MLI,9164230.88,import_reported
GMB,MYS,6280.553,import_reported
HUN,AFG,56876.0,export_mirrored
HUN,ALB,792697.0,export_mirrored
HUN,ARE,122.595,import_reported
HUN,ARM,4768.0,export_mirrored
HUN,ATF,46.0,export_mirrored
HUN,AUS,228.0,export_mirrored
HUN,AUT,224467907.359,import_reported
HUN,AZE,30587.92,import_reported
HUN,BEL,982686.227,import_reported
HUN,BGR,11926133.956,import_reported
HUN,BHR,15.85,import_reported
HUN,BIH,9722269.95,import_reported
HUN,BLR,605400.0,import_reported
HUN,BRA,1462.0,import_reported
HUN,CAN,564.519,import_reported
HUN,CHE,28349.115,import_reported
HUN,CHL,19913.82,import_reported
HUN,CHN,39899.0,import_reported
HUN,COG,14485.0,export_mirrored
HUN,COK,58327.0,export_mirrored
HUN,COL,218.48,import_reported
