source,target,weight,data_source
ZAF,X1 ,618788774.888,export_mirrored
ZAF,XX ,4044377.7130000005,export_mirrored
ZAF,YEM,28419337.8,export_mirrored
ZAF,ZMB,104358181.444,import_reported
ZAF,ZWE,195476615.32999998,import_reported
ZAF,_X ,105436372.4,export_mirrored
ALB,AND,502.694,import_reported
ALB,ARM,891.24,import_reported
ALB,AUT,226924.608,import_reported
ALB,AZE,520.04,import_reported
ALB,BEL,19682.574,import_reported
ALB,BGR,7940090.363000001,import_reported
ALB,BIH,84078.73,import_reported
ALB,CAN,22.061,import_reported
ALB,CHE,273.31600000000003,import_reported
ALB,CIV,771442.72,import_reported
ALB,CYP,24205.376,import_reported
ALB,CZE,258.0,import_reported
ALB,DEU,5897082.858,import_reported
ALB,DNK,371183.314,import_reported
ALB,EGY,1227007.463,export_mirrored
ALB,ESP,306279442.31799996,import_reported
ALB,EST,251.06,import_reported
ALB,FRA,192152.943,import_reported
ALB,GBR,206457.1,import_reported
ALB,GEO,243547.17,import_reported
ALB,GRC,3643826.2649999997,import_reported
ALB,HRV,120016.0,import_reported
ALB,IRL,2293.54,import_reported
ALB,ITA,13092912.708999999,import_reported
ALB,KOR,34917581.0,import_reported
ALB,LBN,89342.0,import_reported
ALB,LKA,41206.495,import_reported
ALB,LTU,30.0,import_reported
ALB,MAR,19752.555,import_reported
ALB,MKD,12436040.260000002,import_reported
ALB,MLT,1393998.734,export_mirrored
ALB,MNE,2333696.099,import_reported
ALB,NLD,282.217,import_reported
ALB,POL,531165.0,import_reported
ALB,PRT,158753.399,import_reported
ALB,ROU,555754.18,import_reported
ALB,SAU,818129.58,import_reported
ALB,SEN,60568.281,import_reported
ALB,SGP,0.725,import_reported
ALB,SRB,622387.0,import_reported
ALB,SVN,403450.141,import_reported
ALB,SWE,1229354.429,import_reported
ALB,TUR,7.0,import_reported
ALB,UKR,842118.13,import_reported
ALB,USA,39555.0,import_reported
ALB,ZAF,48312.183,import_reported
ARM,BLR,236642.18,export_mirrored
ARM,DNK,1784.415,import_reported
ARM,GEO,402886.1,import_reported
ARM,KGZ,1688864.0,import_reported
ARM,LTU,399.32,export_mirrored
ARM,NLD,27.379,import_reported
ARM,RUS,1898827.18,export_mirrored
AZE,ABW,38706.29,export_mirrored
AZE,AFG,496106.13,export_mirrored
AZE,ALB,32534.0,export_mirrored
AZE,ARE,4476.411,import_reported
AZE,AUS,251889545.6,import_reported
AZE,AUT,39275878.04,import_reported
AZE,BEL,13409324.172999999,import_reported
AZE,BGR,403101946.76100004,import_reported
AZE,BHR,592653.55,export_mirrored
AZE,BIH,2836765.29,import_reported
AZE,BLR,60508945.55,export_mirrored
AZE,BMU,135988.16,export_mirrored
AZE,BRA,2002.5,export_mirrored
AZE,CAN,2794.9,export_mirrored
AZE,CHE,159501885.9,import_reported
AZE,CHN,131124114.0,import_reported
AZE,CYM,13452.0,export_mirrored
AZE,CYP,11202.58,export_mirrored
AZE,CZE,1414664299.0,import_reported
AZE,DEU,1781994409.0,import_reported
AZE,DNK,34740.21,export_mirrored
AZE,DZA,21754.44,export_mirrored
AZE,EGY,274267.57,export_mirrored
AZE,ESP,1492880816.34,import_reported
AZE,EST,4.41,import_reported
AZE,ETH,136804.11,export_mirrored
AZE,FIN,13782.0,export_mirrored
AZE,FRA,397763846.8,import_reported
AZE,GBR,397345253.458,import_reported
AZE,GEO,396631885.39,import_reported
AZE,GRC,2496302621.44,import_reported
AZE,HRV,1240151408.0,import_reported
AZE,HUN,2228.0,import_reported
AZE,IDN,839910875.0,import_reported
AZE,IND,583695219.8,import_reported
AZE,IRL,441223693.5,import_reported
AZE,IRN,88094.0,import_reported
AZE,IRQ,3465859.5,export_mirrored
AZE,ISL,12397.22,import_reported
AZE,ISR,278000.0,import_reported
AZE,ITA,21214281644.872,import_reported
AZE,JOR,13952.42,export_mirrored
AZE,KAZ,817.88,import_reported
AZE,KGZ,583161.0,import_reported
AZE,KOR,220837.91,export_mirrored
AZE,KWT,116891.0,export_mirrored
AZE,LBN,34271273.0,import_reported
AZE,LBY,56108420.48,export_mirrored
AZE,LTU,38801.59,export_mirrored
AZE,LUX,78797394.99,export_mirrored
AZE,LVA,618651.96,export_mirrored
AZE,MAR,38567232.46,import_reported
AZE,MDA,1163291.0,import_reported
AZE,MEX,9797.99,export_mirrored
AZE,MLT,40677.162,import_reported
AZE,MNE,20097.253,import_reported
AZE,MNG,17000.32,export_mirrored
AZE,MYS,33101279.209999997,export_mirrored
AZE,NGA,1470.078,import_reported
AZE,NLD,16778596.601999998,import_reported
AZE,NOR,64940905.23,import_reported
AZE,NZL,108.76,export_mirrored
AZE,OMN,5.202,import_reported
AZE,PAK,256199.2,import_reported
AZE,PHL,15600.0,export_mirrored
AZE,POL,2327423.82,export_mirrored
AZE,PRT,859818698.7,import_reported
AZE,QAT,1877462.0,export_mirrored
AZE,ROU,387099582.67,export_mirrored
AZE,RUS,25412080.09,export_mirrored
AZE,S19,236530694.5,import_reported
AZE,SAU,16824.6,export_mirrored
AZE,SDN,117126.89,export_mirrored
AZE,SEN,439.2,export_mirrored
AZE,SGP,121594.85,export_mirrored
AZE,SMR,396828.46,export_mirrored
AZE,SRB,1697099.57,export_mirrored
AZE,SVK,19482.06,export_mirrored
AZE,SWE,20683.95,export_mirrored
AZE,THA,467926415.2,import_reported
AZE,TJK,483770.0,import_reported
AZE,TKM,381273.2,export_mirrored
AZE,TUN,590617546.7,import_reported
AZE,TUR,198204255.0,import_reported
AZE,UKR,336864374.36,import_reported
AZE,USA,72516735.0,import_reported
AZE,UZB,1702800.99,import_reported
AZE,VEN,23734.94,export_mirrored
AZE,VNM,497700201.3,import_reported
AZE,ZAF,34732.641,import_reported
BGR,ALB,151390.688,import_reported
BGR,ARE,1147.687,import_reported
BGR,ARM,606.1,import_reported
BGR,AUS,167815.838,import_reported
BGR,AUT,768319.023,import_reported
BGR,AZE,11982377.8,import_reported
BGR,BEL,43075596.2,import_reported
BGR,BHR,7590.718,import_reported
BGR,BIH,3805281.86,import_reported
BGR,BLR,954804.154,export_mirrored
BGR,CAN,3221.714,import_reported
BGR,CHE,447.148,import_reported
BGR,CHN,4214.0,import_reported
BGR,COL,516.52,import_reported
BGR,CUB,911.221,export_mirrored
BGR,CYP,18788344.12,import_reported
BGR,CZE,228325.0,import_reported
BGR,DEU,44623.989,import_reported
BGR,DNK,22410.112,import_reported
BGR,DZA,778686.924,export_mirrored
BGR,E19,219676952.6,export_mirrored
BGR,EGY,386610000.0,import_reported
BGR,ESP,64154244.45,import_reported
BGR,EST,167974.69,import_reported
BGR,FIN,464.394,import_reported
BGR,FRA,24997434.76,import_reported
BGR,GBR,1392320.4819999998,import_reported
BGR,GEO,115087184.5,import_reported
BGR,GHA,29304.462,import_reported
BGR,GIB,418911687.6,export_mirrored
BGR,GRC,190858253.055,import_reported
BGR,HRV,85389619.0,import_reported
BGR,HUN,6875670.0,import_reported
BGR,IND,25.267,export_mirrored
BGR,IRL,1078.322,import_reported
BGR,IRN,1336778.8229999999,export_mirrored
BGR,IRQ,13463296.0,export_mirrored
BGR,ISL,35252.733,import_reported
BGR,ISR,85000.0,import_reported
BGR,ITA,79676409.911,import_reported
BGR,JOR,6749.592,import_reported
BGR,JPN,667.153,export_mirrored
BGR,KAZ,62818.66,import_reported
BGR,KEN,113050.826,import_reported
BGR,KOR,2793.0,import_reported
BGR,LBN,162134712.0,import_reported
BGR,LBR,34258.143,export_mirrored
BGR,LBY,134802682.1,export_mirrored
BGR,LKA,34361.988,import_reported
BGR,LTU,87908.0,import_reported
BGR,LUX,43685031.105000004,export_mirrored
BGR,LVA,1151678.218,import_reported
BGR,MDA,63474943.0,import_reported
BGR,MDV,12855.363,import_reported
BGR,MHL,19559.263,export_mirrored
BGR,MKD,116622317.34,import_reported
BGR,MLT,1289223.843,export_mirrored
BGR,MNE,2091896.001,import_reported
BGR,MOZ,8468.949,import_reported
BGR,MYS,88609.913,import_reported
BGR,NAM,92.466,export_mirrored
BGR,NGA,160723257.9,import_reported
BGR,NIC,40171.86,import_reported
BGR,NLD,144491116.035,import_reported
BGR,NOR,64261.397,import_reported
BGR,NPL,3616.416,import_reported
BGR,NZL,261708.316,import_reported
BGR,PAN,8874.593,export_mirrored
BGR,PER,5041.271,import_reported
BGR,PHL,27922.0,import_reported
BGR,PLW,3630.369,export_mirrored
BGR,POL,3806232.0,import_reported
BGR,PRT,2101072.112,import_reported
BGR,PYF,15.633,import_reported
BGR,ROU,3124119288.4,import_reported
BGR,RUS,6124849.598,export_mirrored
BGR,S19,1477.28,import_reported
BGR,SAU,2528.0,import_reported
BGR,SGP,58782.882,import_reported
BGR,SRB,120522477.0,import_reported
BGR,SVK,664983.361,import_reported
BGR,SVN,22080934.26,import_reported
BGR,SWE,3064.982,import_reported
BGR,SWZ,131.57,import_reported
BGR,THA,31.393,import_reported
BGR,TUN,30799262.62,export_mirrored
BGR,TUR,244629181.0,import_reported
BGR,UGA,44954.0,import_reported
BGR,UKR,864139404.04,import_reported
BGR,USA,33330513.0,import_reported
BGR,UZB,148203.99,import_reported
BGR,VCT,69546.316,export_mirrored
BGR,X1 ,97552414.57,export_mirrored
BGR,YEM,196974.781,export_mirrored
BGR,ZAF,5269.856,import_reported
BGR,ZMB,26034.035,import_reported
BGR,_X ,8522597.606,export_mirrored
BIH,ALB,283687.48,export_mirrored
BIH,ARE,61078.14,export_mirrored
BIH,AUT,102336.31899999999,import_reported
BIH,AZE,160411.49,export_mirrored
BIH,BEL,26.632,import_reported
BIH,BGR,927.349,import_reported
BIH,CHE,50.265,import_reported
BIH,COD,30567.003,import_reported
BIH,CYP,113343.836,import_reported
BIH,CZE,300.0,import_reported
BIH,DEU,123921.71,import_reported
BIH,DNK,210061.16,export_mirrored
BIH,ESP,751.919,import_reported
BIH,EST,162.5,import_reported
BIH,FRA,15242.58,export_mirrored
BIH,GBR,8251.73,export_mirrored
BIH,GEO,155543.53,import_reported
BIH,GRC,92993.671,import_reported
BIH,HRV,3105034.0,import_reported
BIH,HUN,760261.0,import_reported
BIH,ITA,639060.463,import_reported
BIH,KOR,27.59,export_mirrored
BIH,LBY,446694.28,export_mirrored
BIH,LTU,4913.73,export_mirrored
BIH,LVA,7432.417,import_reported
BIH,MKD,365370.29,import_reported
BIH,MNE,556030.4349999999,import_reported
BIH,NLD,52.652,import_reported
BIH,NOR,2256.94,import_reported
BIH,POL,26676.0,import_reported
BIH,ROU,60161.97,import_reported
BIH,RUS,4403505.41,export_mirrored
BIH,SEN,2987124.529,import_reported
BIH,SGP,2.901,import_reported
BIH,SRB,3972779.0,import_reported
BIH,SVK,807262.868,import_reported
BIH,SVN,647409.836,import_reported
BIH,SWE,1921293.02,export_mirrored
BIH,SWZ,65.8,import_reported
BIH,TUR,165211.49,export_mirrored
BIH,TZA,990158.84,import_reported
BIH,UKR,261561.22,import_reported
BIH,VCT,1338836.746,import_reported
BIH,VNM,469918.78,export_mirrored
BIH,ZAF,23.906,import_reported
CIV,AGO,193263.389,export_mirrored
CIV,ARE,101563298.0,export_mirrored
CIV,AUT,96.88,import_reported
CIV,BEL,3040.942,import_reported
CIV,BEN,3986101.478,import_reported
CIV,BFA,339329882.981,import_reported
CIV,BHR,9688.697,import_reported
CIV,BRA,52952.967,export_mirrored
CIV,CHE,70914019.57,import_reported
CIV,CHN,196016717.0,import_reported
CIV,CMR,65780038.58,import_reported
CIV,COD,966101.504,import_reported
CIV,COG,48546.059,export_mirrored
CIV,DEU,4213.248,import_reported
CIV,ESP,549.291,import_reported
CIV,FRA,165891621.053,import_reported
CIV,GBR,113857543.9,import_reported
CIV,GHA,375781.915,import_reported
CIV,GIN,3538451.916,export_mirrored
CIV,GMB,255773898.56,import_reported
CIV,GNQ,656392.277,export_mirrored
CIV,IND,114125699.2,import_reported
CIV,ITA,447200.47,export_mirrored
CIV,LBR,564269763.9,import_reported
CIV,LUX,97312.011,export_mirrored
CIV,LVA,5.265,import_reported
CIV,MAR,17254.37,export_mirrored
CIV,MLI,1135127307.253,export_mirrored
CIV,MLT,671897.372,export_mirrored
CIV,NER,992855.548,import_reported
CIV,NGA,371469.101,export_mirrored
CIV,NLD,57943962.952,import_reported
CIV,PRT,29188379.81,import_reported
CIV,SEN,1948453.064,export_mirrored
CIV,SGP,32.64,import_reported
CIV,SLE,467.801,export_mirrored
CIV,TCD,2639121.249,export_mirrored
CIV,TGO,15804577.55,import_reported
CIV,TUR,3106558.0,import_reported
CIV,USA,22958823.0,import_reported
CIV,ZAF,48250707.04,import_reported
CIV,_X ,176567712.946,export_mirrored
CYP,ARE,35912.865,import_reported
CYP,AUT,369.62,import_reported
CYP,BGR,59387.412000000004,import_reported
CYP,COD,3504825.537,import_reported
CYP,COL,88833.29,import_reported
CYP,CZE,101857.0,import_reported
CYP,DNK,745.014,import_reported
CYP,ECU,126234.9,import_reported
CYP,ESP,837094.408,import_reported
CYP,FRA,394990.117,import_reported
CYP,GBR,1972.139,import_reported
CYP,GEO,345709.67,import_reported
CYP,GIB,32942755.12,export_mirrored
CYP,GRC,3429097.013,import_reported
CYP,GUY,46536.685,import_reported
CYP,HRV,1998.0,import_reported
CYP,IRQ,765.566,export_mirrored
CYP,ISL,107632.603,import_reported
CYP,ISR,5853000.0,import_reported
CYP,ITA,10169.291,import_reported
CYP,JOR,12271.176,export_mirrored
CYP,KEN,103808.321,import_reported
CYP,KOR,1136.0,import_reported
CYP,LBN,316926306.0,import_reported
CYP,LBY,17107619.54,export_mirrored
CYP,LVA,760.301,import_reported
CYP,MKD,393.71,import_reported
CYP,MLT,850.863,import_reported
CYP,MNE,2386.185,import_reported
CYP,MYS,195029.56,import_reported
CYP,NER,65021.941,import_reported
CYP,NGA,65964764.46,import_reported
CYP,NLD,460271.76,import_reported
CYP,POL,207226.0,import_reported
CYP,PSE,24395.381,import_reported
CYP,ROU,68220.16,import_reported
CYP,SAU,4320987.625,import_reported
CYP,SGP,34149271.94,import_reported
CYP,SVK,7471.38,import_reported
CYP,TGO,43997213.15,export_mirrored
CYP,TZA,258848.42,import_reported
CYP,UGA,15996143.79,import_reported
CYP,UKR,5235003.15,import_reported
CYP,USA,4206.929,export_mirrored
CYP,X1 ,388729306.7,export_mirrored
CYP,YEM,38166861.98,export_mirrored
CYP,ZAF,1726.905,import_reported
CYP,_X ,951646.365,export_mirrored
CZE,AGO,21920.0,export_mirrored
CZE,ALB,5896.0,export_mirrored
CZE,ARE,113708.944,import_reported
CZE,ARG,2105.98,import_reported
CZE,ARM,2701.93,import_reported
CZE,AUS,84975.05,import_reported
CZE,AUT,59981860.578,import_reported
CZE,AZE,451849.0,export_mirrored
CZE,BEL,705413.31,import_reported
CZE,BFA,11564.832,import_reported
CZE,BGD,1725.0,export_mirrored
CZE,BGR,2709016.234,import_reported
CZE,BHR,1386.463,import_reported
CZE,BIH,10003276.14,import_reported
CZE,BLR,2503287.0,export_mirrored
CZE,BOL,100.0,export_mirrored
CZE,BRA,10872.0,import_reported
CZE,BRN,2929.027,import_reported
CZE,CAN,1858.313,import_reported
CZE,CHE,4242222.100000001,import_reported
CZE,CHL,17457.51,import_reported
CZE,CHN,14867.0,import_reported
CZE,CIV,1479.478,import_reported
CZE,CMR,139.0,export_mirrored
CZE,COD,5419.483,import_reported
CZE,COL,956.48,import_reported
CZE,CRI,1192.55,import_reported
CZE,CYP,8542.33,import_reported
CZE,DEU,452125538.39,import_reported
CZE,DNK,378563.059,import_reported
CZE,DOM,741.0,export_mirrored
CZE,DZA,19197.0,export_mirrored
CZE,E19,198.0,export_mirrored
CZE,ECU,4793.0,export_mirrored
CZE,EGY,4030.32,import_reported
CZE,ESP,942782.592,import_reported
CZE,EST,10438.75,import_reported
CZE,FIN,104366.597,import_reported
CZE,FRA,2876357.052,import_reported
CZE,GAB,17723.053,import_reported
CZE,GBR,1074002.409,import_reported
CZE,GEO,111120.98,import_reported
CZE,GHA,24313.0,export_mirrored
CZE,GIN,601.0,export_mirrored
CZE,GRC,291343.805,import_reported
CZE,GRL,3117.0,export_mirrored
CZE,GTM,19622.0,import_reported
CZE,GUY,3.046,import_reported
CZE,HKG,25930.0,export_mirrored
CZE,HND,93.0,export_mirrored
CZE,HRV,568658.0,import_reported
CZE,HUN,179685455.0,import_reported
CZE,IDN,24934.0,import_reported
CZE,IND,164391.436,import_reported
CZE,IRL,285623687.31799996,import_reported
CZE,IRN,101.0,export_mirrored
CZE,IRQ,3858.0,export_mirrored
CZE,ISL,563785.419,import_reported
CZE,ISR,620000.0,import_reported
CZE,ITA,1933616.3190000001,import_reported
CZE,JOR,9369.028,import_reported
CZE,JPN,22918.0,export_mirrored
CZE,KAZ,11236.150000000001,import_reported
CZE,KEN,92.713,import_reported
CZE,KGZ,13884.0,export_mirrored
CZE,KOR,28809.0,import_reported
CZE,LBN,44.0,import_reported
CZE,LKA,3675.0,export_mirrored
CZE,LTU,1068116.0,import_reported
CZE,LUX,678074.2609999999,import_reported
CZE,LVA,644019.269,import_reported
CZE,MAR,7348.243,import_reported
CZE,MDA,1123.0,import_reported
CZE,MDV,1237.826,import_reported
CZE,MEX,198.0,import_reported
CZE,MKD,50823.78,import_reported
CZE,MLT,52549.0,export_mirrored
CZE,MNE,388981.29799999995,import_reported
CZE,MNG,28668.0,export_mirrored
CZE,MUS,6172.314,import_reported
CZE,MYS,240.396,import_reported
CZE,NAM,151.009,import_reported
CZE,NGA,8.0,export_mirrored
CZE,NIC,1971.02,import_reported
CZE,NLD,39642212.602,import_reported
CZE,NOR,60335.459,import_reported
CZE,NPL,642.0,export_mirrored
CZE,NZL,101765.593,import_reported
CZE,OMN,381963.0,export_mirrored
CZE,PAK,546.0,export_mirrored
CZE,PER,3728.04,import_reported
CZE,PHL,134.0,export_mirrored
CZE,PNG,1.0,export_mirrored
CZE,POL,275388605.0,import_reported
CZE,PRT,49774.45,import_reported
CZE,QAT,13985707.0,export_mirrored
CZE,ROU,6169717.17,import_reported
CZE,RUS,1974866.0,export_mirrored
CZE,S19,26054.26,import_reported
CZE,SAU,3779.2,import_reported
CZE,SDN,6246.0,export_mirrored
CZE,SGP,17431.335,import_reported
CZE,SLV,179.01,import_reported
CZE,SMR,1666.0,export_mirrored
CZE,SRB,23649324.0,import_reported
CZE,SVK,828744113.98,import_reported
CZE,SVN,1406558.355,import_reported
CZE,SWE,253998.032,import_reported
CZE,SYC,56.364000000000004,import_reported
CZE,TGO,1515.0,export_mirrored
CZE,THA,11251.233,import_reported
CZE,TJK,406.0,export_mirrored
CZE,TKM,246899.0,export_mirrored
CZE,TTO,181.0,export_mirrored
CZE,TUN,16927.274,import_reported
CZE,TUR,137941.0,import_reported
CZE,TZA,607.71,import_reported
CZE,UGA,1414.1,import_reported
CZE,UKR,219682611.44,import_reported
CZE,URY,3162.77,import_reported
CZE,USA,4937.0,import_reported
CZE,UZB,42420.0,import_reported
CZE,VNM,2318.0,export_mirrored
CZE,YEM,640.0,export_mirrored
CZE,ZAF,1180.923,import_reported
CZE,_X ,4864684.0,export_mirrored
DNK,AGO,12899.356,import_reported
DNK,ALB,11644.204,import_reported
DNK,ARE,170824.657,import_reported
DNK,ARG,39153.6,import_reported
DNK,ARM,26.61,import_reported
DNK,ATA,670312.787,export_mirrored
DNK,AUS,132494.0,import_reported
DNK,AUT,271195.826,import_reported
DNK,AZE,16660.41,import_reported
DNK,BEL,66221143.889,import_reported
DNK,BEN,2229658.033,import_reported
DNK,BGD,54.677,export_mirrored
DNK,BGR,50440.244,import_reported
DNK,BHR,1078.324,import_reported
DNK,BHS,3454.455,export_mirrored
DNK,BIH,48402.43,import_reported
DNK,BRA,166145.0,import_reported
DNK,BRB,39.0,import_reported
DNK,CAN,40199880.57,import_reported
DNK,CHE,2425377.255,import_reported
DNK,CHL,128772.959,import_reported
DNK,CHN,314693.0,import_reported
DNK,CIV,1.272,import_reported
DNK,COL,283.26,import_reported
DNK,CPV,1201.772,import_reported
DNK,CRI,5386.55,import_reported
DNK,CUB,360.422,export_mirrored
DNK,CYP,72264.364,export_mirrored
DNK,CZE,932455.0,import_reported
DNK,DEU,295657654.846,import_reported
DNK,DOM,7471.941,import_reported
DNK,DZA,4178.998,export_mirrored
DNK,ECU,385.1,import_reported
DNK,EGY,10129.459,import_reported
DNK,ESP,436711206.71999997,import_reported
DNK,EST,1158916.8699999999,import_reported
DNK,FIN,95947629.779,import_reported
DNK,FRA,15408322.342,import_reported
DNK,FRO,14167202.8,export_mirrored
DNK,GBR,100261830.035,import_reported
DNK,GEO,131116.46,import_reported
DNK,GHA,12852505.923,import_reported
DNK,GNQ,14164.244,export_mirrored
DNK,GRC,30255.140000000003,import_reported
DNK,GRL,4091880.8170000003,export_mirrored
DNK,GTM,4423.0,import_reported
DNK,HKG,9601.183,export_mirrored
DNK,HRV,127814.0,import_reported
DNK,HUN,1970.0,import_reported
