source,target,weight,data_source
DNK,HUN,145648.0,import_reported
DNK,IDN,1000.0,import_reported
DNK,IND,916319.6900000001,import_reported
DNK,IRL,211948.49000000002,import_reported
DNK,IRN,2218.0,import_reported
DNK,ISL,61205586.397,import_reported
DNK,ISR,402000.0,import_reported
DNK,ITA,61088738.206,import_reported
DNK,JAM,6284.82,import_reported
DNK,JOR,8790.143,import_reported
DNK,JPN,13406.46,import_reported
DNK,KAZ,609.66,import_reported
DNK,KEN,190.337,import_reported
DNK,KOR,101482.0,import_reported
DNK,KWT,74120.072,import_reported
DNK,LBN,4943.947,import_reported
DNK,LKA,8879.89,import_reported
DNK,LTU,1641717.0,import_reported
DNK,LUX,11719.819,import_reported
DNK,LVA,61270.507999999994,import_reported
DNK,MAR,34559.269,import_reported
DNK,MDA,1888.0,import_reported
DNK,MEX,18842.0,import_reported
DNK,MKD,3029.11,import_reported
DNK,MLT,5915391.171,import_reported
DNK,MNE,200.728,import_reported
DNK,MNG,4404.131,export_mirrored
DNK,MOZ,1210.685,import_reported
DNK,MRT,29173.815,import_reported
DNK,MUS,3939.249,import_reported
DNK,MWI,282.768,import_reported
DNK,MYS,179987.874,import_reported
DNK,NAM,42780.027,import_reported
DNK,NGA,215256.965,import_reported
DNK,NIC,14800.54,import_reported
DNK,NLD,380152363.87000006,import_reported
DNK,NOR,445247392.28900003,import_reported
DNK,NZL,26788.742,import_reported
DNK,OMN,122.237,import_reported
DNK,PAK,25080.721,import_reported
DNK,PAN,3376.702,export_mirrored
DNK,PER,26377.21,import_reported
DNK,PHL,18856.0,import_reported
DNK,POL,49400213.0,import_reported
DNK,PRT,974190.7930000001,import_reported
DNK,QAT,3586.507,import_reported
DNK,ROU,286006.31,import_reported
DNK,RUS,9857.06,import_reported
DNK,S19,9304.63,import_reported
DNK,SAU,35389.875,import_reported
DNK,SGP,36440.791,import_reported
DNK,SLV,22.1,import_reported
DNK,SRB,3013.0,import_reported
DNK,SVK,124168.887,import_reported
DNK,SVN,947.23,import_reported
DNK,SWE,1521835874.259,import_reported
DNK,SYC,967.877,import_reported
DNK,TGO,80057.444,import_reported
DNK,THA,92510.48,import_reported
DNK,TKM,29720.313,export_mirrored
DNK,TUN,117.07,export_mirrored
DNK,TUR,4791138.0,import_reported
DNK,TZA,974463.0,import_reported
DNK,UKR,1785.64,import_reported
DNK,URY,42396.34,import_reported
DNK,USA,256134315.0,import_reported
DNK,VNM,11255.2,import_reported
DNK,ZAF,87609.591,import_reported
DNK,_X ,45242504.48,export_mirrored
GEO,AFG,2930.0,export_mirrored
GEO,ARE,2504979.0,import_reported
GEO,ARM,5013758.78,import_reported
GEO,AUT,31.93,export_mirrored
GEO,AZE,19965.5,import_reported
GEO,BEL,11282905.0,import_reported
GEO,BEN,27775.319,import_reported
GEO,BGR,10881013.091,import_reported
GEO,BLR,1236000.0,import_reported
GEO,BRA,11.0,import_reported
GEO,CAN,16292341.32,import_reported
GEO,CPV,1137013.125,import_reported
GEO,CYP,23240765.67,import_reported
GEO,DEU,103114.35,export_mirrored
GEO,ESP,22613949.11,import_reported
GEO,EST,23.5,export_mirrored
GEO,FRA,137.706,import_reported
GEO,GBR,6.61,export_mirrored
GEO,GIB,6289990.569999999,export_mirrored
GEO,HUN,987.0,import_reported
GEO,IRN,571642.0,import_reported
GEO,IRQ,384658.7,export_mirrored
GEO,ISR,63.0,export_mirrored
GEO,ITA,7512900.562,import_reported
GEO,JOR,40.0,export_mirrored
GEO,KAZ,4880.0,export_mirrored
GEO,KGZ,1579.94,export_mirrored
GEO,KOR,230595.69,export_mirrored
GEO,LBN,34585939.6,import_reported
GEO,MLT,299.228,import_reported
GEO,MYS,2312.907,import_reported
GEO,NLD,35.02,import_reported
GEO,PER,355.37,import_reported
GEO,ROU,393552.73,import_reported
GEO,RUS,15.0,export_mirrored
GEO,RWA,2605.49,import_reported
GEO,SGP,10.0,export_mirrored
GEO,SRB,139.24,export_mirrored
GEO,SYR,20706.5,export_mirrored
GEO,THA,423.66,import_reported
GEO,TJK,27033.6,export_mirrored
GEO,TKM,71467.23,export_mirrored
GEO,TUR,5350525.0,import_reported
GEO,UKR,600.0,import_reported
GEO,USA,501323.0,import_reported
GEO,VNM,7452.3,import_reported
GEO,ZAF,17866.631,import_reported
GRC,ABW,3001.243,export_mirrored
GRC,ALB,27475691.35,import_reported
GRC,ARE,4827253.9,import_reported
GRC,ARG,11919618.01,import_reported
GRC,ARM,35112185.34,import_reported
GRC,ATA,10568747.76,export_mirrored
GRC,ATG,20686220.92,export_mirrored
GRC,AUS,237450.544,import_reported
GRC,AUT,236225.951,import_reported
GRC,AZE,413498.92,import_reported
GRC,BEL,18134215.69,import_reported
GRC,BFA,103141.732,export_mirrored
GRC,BGD,115281.172,export_mirrored
GRC,BGR,67671804.733,import_reported
GRC,BHR,23270248.11,import_reported
GRC,BHS,35110555.49,export_mirrored
GRC,BIH,9152790.5,import_reported
GRC,BLR,492984.642,export_mirrored
GRC,BLZ,1846888.668,export_mirrored
GRC,BMU,8858486.827,export_mirrored
GRC,BRA,85835.0,import_reported
GRC,BRB,2195.0,import_reported
GRC,CAN,107532.756,import_reported
GRC,CHE,2930.406,import_reported
GRC,CHL,25427.641,import_reported
GRC,CHN,14653422.0,import_reported
GRC,CIV,67621.899,import_reported
GRC,CMR,26722.532,import_reported
GRC,COD,10489.277,import_reported
GRC,COG,17083.863999999998,import_reported
GRC,COK,1987618.254,export_mirrored
GRC,COM,1009437.964,export_mirrored
GRC,CPV,5163412.203,import_reported
GRC,CRI,13671.108,import_reported
GRC,CUB,12736019.44,import_reported
GRC,CUW,338455.667,export_mirrored
GRC,CYM,1146699.623,export_mirrored
GRC,CYP,500588560.076,import_reported
GRC,CZE,100377.0,import_reported
GRC,DEU,1357246.875,import_reported
GRC,DJI,2069576.139,export_mirrored
GRC,DNK,96013.238,import_reported
GRC,DOM,2650200.235,export_mirrored
GRC,DZA,42577439.15,import_reported
GRC,EGY,238405190.81,import_reported
GRC,ERI,926212.235,export_mirrored
GRC,ESP,50859454.258,import_reported
GRC,EST,1942.695,import_reported
GRC,ETH,5243.695000000001,import_reported
GRC,FIN,4594.559,import_reported
GRC,FLK,12889184.18,export_mirrored
GRC,FRA,4035778.351,import_reported
GRC,FRO,81149.945,export_mirrored
GRC,FSM,17595.012,export_mirrored
GRC,GAB,129662.023,import_reported
GRC,GBR,16646392.09,import_reported
GRC,GEO,42126668.050000004,import_reported
GRC,GHA,5217.116,import_reported
GRC,GIB,714903375.8,export_mirrored
GRC,GIN,185785.519,export_mirrored
GRC,GMB,45606.235,export_mirrored
GRC,HKG,210680.546,import_reported
GRC,HRV,663202.0,import_reported
GRC,HUN,225559.0,import_reported
GRC,IDN,3693.0,import_reported
GRC,IND,839937.511,import_reported
GRC,IOT,8190583.742,export_mirrored
GRC,IRL,52611238.52,export_mirrored
GRC,IRN,136369.0,import_reported
GRC,IRQ,641033.148,export_mirrored
GRC,ISL,2683016.1319999998,import_reported
GRC,ISR,5374000.0,import_reported
GRC,ITA,575339302.23,import_reported
GRC,JAM,87516.61,import_reported
GRC,JOR,4237760.045,import_reported
GRC,JPN,10936587.55,import_reported
GRC,KAZ,3968.511,export_mirrored
GRC,KEN,35666.175,import_reported
GRC,KGZ,8480.545,export_mirrored
GRC,KNA,88387.505,export_mirrored
GRC,KOR,368993143.0,import_reported
GRC,KWT,333251.837,import_reported
GRC,LBN,1235577976.711,import_reported
GRC,LBR,596.0,import_reported
GRC,LBY,204143300.7,import_reported
GRC,LTU,4379761.3270000005,export_mirrored
GRC,LUX,67248.091,import_reported
GRC,LVA,2157176.044,export_mirrored
GRC,MAC,15556.06,import_reported
GRC,MAR,46801029.14,import_reported
GRC,MDA,13110.0,import_reported
GRC,MDV,4887.189,export_mirrored
GRC,MEX,5275.905,export_mirrored
GRC,MHL,60991027.12,export_mirrored
GRC,MKD,380457970.48,import_reported
GRC,MLI,361604.56,export_mirrored
GRC,MLT,91982239.13,import_reported
GRC,MNE,117800428.9,import_reported
GRC,MNG,373506.702,export_mirrored
GRC,MOZ,84.451,import_reported
GRC,MRT,151483.086,import_reported
GRC,MYS,85190.359,import_reported
GRC,NAM,33726.692,export_mirrored
GRC,NGA,345.61,import_reported
GRC,NLD,20108085.979000002,import_reported
GRC,NOR,944.177,import_reported
GRC,NZL,3320.255,import_reported
GRC,OMN,764889.398,import_reported
GRC,PAK,1911.936,export_mirrored
GRC,PAN,78881031.01,export_mirrored
GRC,PHL,15204231.7,export_mirrored
GRC,PLW,1759152.035,export_mirrored
GRC,PNG,1682.549,export_mirrored
GRC,POL,9906.0,import_reported
GRC,PRT,23968.173,import_reported
GRC,PSE,125118.462,import_reported
GRC,QAT,257507.259,import_reported
GRC,ROU,15826019.22,import_reported
GRC,RUS,75390.61,import_reported
GRC,RWA,12988.059,export_mirrored
GRC,S19,26993.37,import_reported
GRC,SAU,729695118.129,import_reported
GRC,SEN,73472.278,import_reported
GRC,SGP,427327325.668,import_reported
GRC,SHN,2996990.679,export_mirrored
GRC,SLE,2373533.333,export_mirrored
GRC,SMR,5541.451,export_mirrored
GRC,SRB,2020466.0,import_reported
GRC,SUR,73051.86,import_reported
GRC,SVK,419.112,import_reported
GRC,SVN,66181350.49,import_reported
GRC,SWE,38908.916,import_reported
GRC,SYC,371.507,import_reported
GRC,SYR,52785.036,export_mirrored
GRC,TGO,40839.632,import_reported
GRC,THA,542.53,import_reported
GRC,TJK,83945.0,import_reported
GRC,TKM,83877.731,export_mirrored
GRC,TUN,51259923.983,import_reported
GRC,TUR,985094572.0,import_reported
GRC,TUV,478683.539,export_mirrored
GRC,TZA,932085.0,import_reported
GRC,UGA,90655.0,import_reported
GRC,UKR,119887886.3,import_reported
GRC,USA,54495238.0,import_reported
GRC,VCT,2447330.459,export_mirrored
GRC,VGB,2253.192,export_mirrored
GRC,VNM,358.0,import_reported
GRC,VUT,300596.616,export_mirrored
GRC,WLF,29192.058,export_mirrored
GRC,X1 ,682113.789,export_mirrored
GRC,ZAF,20770627.702,import_reported
GRC,_X ,13604721.82,export_mirrored
LBN,AGO,113309.37,import_reported
LBN,ARE,18147.306,import_reported
LBN,AUS,39.108,export_mirrored
LBN,AUT,114.059,import_reported
LBN,BEL,120.817,import_reported
LBN,BEN,18133.274,import_reported
LBN,CAF,10665.229,export_mirrored
LBN,CIV,40108.637,import_reported
LBN,CMR,62222.937,import_reported
LBN,COD,12180.474,import_reported
LBN,COG,11724.178,import_reported
LBN,CYP,941890.7390000001,import_reported
LBN,CZE,141.0,import_reported
LBN,EGY,394.305,import_reported
LBN,FRA,549.694,import_reported
LBN,GAB,2610.818,import_reported
LBN,GBR,278.607,export_mirrored
LBN,GHA,15906.751,import_reported
LBN,GIN,29639.848,export_mirrored
LBN,GMB,9718.955,import_reported
LBN,GRC,124.238,import_reported
LBN,IRN,16662.358,export_mirrored
LBN,IRQ,72234.032,export_mirrored
LBN,ITA,11346.516,import_reported
LBN,JOR,1596.575,export_mirrored
LBN,KOR,30335.0,import_reported
LBN,LBR,166.0,import_reported
LBN,LBY,5000.0,import_reported
LBN,MDV,23032.945,export_mirrored
LBN,MWI,3792.597,import_reported
LBN,NER,886.971,import_reported
LBN,NGA,3748.363,export_mirrored
LBN,PRT,207.918,import_reported
LBN,QAT,6521.713,import_reported
LBN,SDN,54509.0,import_reported
LBN,SEN,4089.863,import_reported
LBN,SLE,63068.262,import_reported
LBN,SYC,14.963,import_reported
LBN,SYR,25385714.872,export_mirrored
LBN,TZA,22577.0,import_reported
LBN,UGA,4952.393,export_mirrored
LBN,VEN,58.161,export_mirrored
LBN,X2 ,1601.736,export_mirrored
LBN,_X ,16146829.05,export_mirrored
LKA,AGO,586228.275,export_mirrored
LKA,ARE,33.764,import_reported
LKA,AUS,386077.836,import_reported
LKA,BEL,223.519,import_reported
LKA,BGD,14377240.32,export_mirrored
LKA,BGR,145146.5,export_mirrored
LKA,BHR,674.999,import_reported
LKA,BRA,1240191.348,export_mirrored
LKA,CAF,7133.484,export_mirrored
LKA,CAN,139.469,import_reported
LKA,CHN,13624164.08,export_mirrored
LKA,CYP,414583.024,export_mirrored
LKA,EGY,483737.019,export_mirrored
LKA,ETH,180157.132,import_reported
LKA,FRA,131228.114,export_mirrored
LKA,GBR,613844.407,export_mirrored
LKA,GRC,342027.957,export_mirrored
LKA,GUY,347245.8,export_mirrored
LKA,IDN,1479889.634,export_mirrored
LKA,IND,15258568.571,import_reported
LKA,IRN,84589.569,export_mirrored
LKA,ITA,651958.458,export_mirrored
LKA,JPN,292653.308,export_mirrored
LKA,KEN,93022.044,export_mirrored
LKA,KOR,135134.811,export_mirrored
LKA,KWT,1786.979,import_reported
LKA,LBR,54464.724,export_mirrored
LKA,MDA,24696.974,export_mirrored
LKA,MDV,2723447.117,import_reported
LKA,MLI,441070.486,export_mirrored
LKA,MMR,348739.103,export_mirrored
LKA,MYS,5000173.215,export_mirrored
LKA,NLD,135.56,import_reported
LKA,NOR,146794.519,export_mirrored
LKA,OMN,4127582.821,export_mirrored
LKA,PAK,10359.691,import_reported
LKA,PAN,161692.048,export_mirrored
LKA,QAT,538205.283,import_reported
LKA,RUS,71415.18,export_mirrored
LKA,RWA,181.032,import_reported
LKA,SDN,9145.138,export_mirrored
LKA,SGP,33837665.06,import_reported
LKA,SWE,117.196,import_reported
LKA,SYC,7534.17,import_reported
LKA,THA,18766.13,import_reported
LKA,TUR,74597.702,export_mirrored
LKA,USA,778122.277,export_mirrored
LKA,VNM,129521.812,export_mirrored
LKA,YEM,158389.857,export_mirrored
LKA,ZAF,559.585,import_reported
LKA,_X ,59091044.86,export_mirrored
LTU,AFG,84743.0,export_mirrored
LTU,AGO,87023976.57,import_reported
LTU,ALB,218859.0,export_mirrored
LTU,ARE,382628.618,import_reported
LTU,ARG,118760.42,import_reported
LTU,ARM,970817.3,import_reported
LTU,AUT,495200.423,import_reported
LTU,AZE,970379.01,import_reported
LTU,BEL,1473250.246,import_reported
LTU,BEN,22050.712,import_reported
LTU,BFA,783007.733,import_reported
LTU,BGD,151977.0,export_mirrored
LTU,BGR,759134.932,import_reported
LTU,BIH,880462.34,import_reported
LTU,BLR,927000.0,import_reported
LTU,BRA,21498.0,import_reported
LTU,BRB,60019.0,export_mirrored
LTU,CAN,92795303.33,import_reported
LTU,CHE,71.102,import_reported
LTU,CHL,460770.873,import_reported
LTU,CHN,1669924.0,import_reported
LTU,CIV,20104.033,import_reported
LTU,COG,1393.0,export_mirrored
LTU,CRI,90.455,import_reported
LTU,CUB,15694260.0,export_mirrored
LTU,CYP,123588.231,import_reported
LTU,CZE,4.0,import_reported
LTU,DEU,4628435.476,import_reported
LTU,DNK,66302.316,import_reported
LTU,DZA,376975415.6,import_reported
LTU,ECU,52330.32,import_reported
LTU,EGY,213110.216,import_reported
LTU,ESP,18593691.76,import_reported
LTU,EST,417926237.926,import_reported
LTU,F19,444117.0,export_mirrored
LTU,FIN,108586.139,import_reported
LTU,FRA,131371434.8,import_reported
LTU,GBR,34644756.17,import_reported
LTU,GEO,562385.13,import_reported
LTU,GRC,1585685.194,import_reported
LTU,GRD,28675.157,import_reported
LTU,GTM,87981.0,import_reported
LTU,GUY,35495.841,import_reported
LTU,HKG,227345.0,export_mirrored
LTU,HRV,1274364.0,import_reported
LTU,HTI,159445.0,export_mirrored
LTU,HUN,1416082.0,import_reported
LTU,IND,2006.0,export_mirrored
LTU,IRL,95104.455,import_reported
LTU,IRN,42826.0,export_mirrored
LTU,IRQ,1585618.0,export_mirrored
LTU,ISL,63462.34,import_reported
LTU,ISR,392000.0,import_reported
LTU,ITA,2004.054,import_reported
LTU,JAM,21506.77,import_reported
LTU,JOR,28657.752,import_reported
LTU,KAZ,5589607.84,import_reported
LTU,KGZ,846720.0,import_reported
LTU,KOR,654744.0,import_reported
LTU,KWT,74779.474,import_reported
LTU,LBN,261114.539,import_reported
LTU,LBY,3952735.971,import_reported
LTU,LKA,11666.0,export_mirrored
LTU,LUX,762.388,import_reported
LTU,LVA,532839903.179,import_reported
LTU,MAR,28568071.13,import_reported
LTU,MDA,314970.0,import_reported
LTU,MKD,673934.59,import_reported
LTU,MLT,12438.0,export_mirrored
LTU,MNE,7287.087,import_reported
LTU,MNG,1196882.62,import_reported
LTU,MRT,15796.933,import_reported
LTU,MYS,24419.397,import_reported
LTU,NGA,42325268.03,import_reported
LTU,NLD,99704332.945,import_reported
LTU,NOR,746197.969,import_reported
LTU,OMN,46600.776,import_reported
LTU,PAK,16956.394,import_reported
LTU,POL,478800073.0,import_reported
LTU,PRT,685708.279,import_reported
LTU,PRY,349867.0,import_reported
LTU,PSE,214418.686,import_reported
LTU,QAT,344.769,import_reported
LTU,ROU,823865.21,import_reported
LTU,RUS,6978592.59,import_reported
LTU,S19,1086519.0,export_mirrored
LTU,SAU,49453577.0,export_mirrored
LTU,SDN,3905.0,export_mirrored
LTU,SEN,236241.0,export_mirrored
LTU,SGP,47266505.14,import_reported
LTU,SRB,2125430.0,import_reported
LTU,SVK,622924.1780000001,import_reported
LTU,SVN,188263.69,import_reported
LTU,SWE,1171.955,import_reported
LTU,SYR,78380.0,export_mirrored
LTU,TGO,3173920.0,export_mirrored
LTU,THA,325.78,import_reported
LTU,TJK,262324.0,import_reported
LTU,TKM,874354.0,export_mirrored
LTU,TTO,24554.972,import_reported
LTU,TUN,518385.228,import_reported
LTU,TUR,596916.0,import_reported
LTU,UKR,477658030.61,import_reported
LTU,URY,16870.17,import_reported
LTU,USA,1017347177.0,import_reported
LTU,UZB,2547240.0,import_reported
LTU,VCT,17413.0,export_mirrored
LTU,VNM,242810.6,import_reported
LTU,YEM,105661.0,export_mirrored
LTU,ZAF,286.0,export_mirrored
MAR,AGO,96951.6,import_reported
MAR,ARE,67261.519,import_reported
MAR,BEL,497.71299999999997,import_reported
MAR,BEN,226106.164,import_reported
MAR,BFA,9613784.251,import_reported
MAR,CAN,4689.542,import_reported
MAR,CHE,103.605,import_reported
MAR,CIV,5980495.333,import_reported
MAR,CMR,311732.957,import_reported
MAR,COD,71368.428,import_reported
MAR,COG,82455.683,import_reported
MAR,CPV,1619159.323,import_reported
MAR,DEU,323.38,export_mirrored
MAR,DNK,2446.352,import_reported
MAR,ESP,106854200.33000001,import_reported
MAR,FRA,11349.44,import_reported
MAR,GAB,55207.808,import_reported
MAR,GBR,10.312,export_mirrored
MAR,GHA,14181594.38,import_reported
MAR,GIN,1120669.165,export_mirrored
MAR,GMB,195308.421,import_reported
MAR,GNB,14686.556,import_reported
MAR,GNQ,31.967,export_mirrored
MAR,IRL,83511.71,export_mirrored
MAR,ISL,19483.254,import_reported
MAR,ITA,399909.786,export_mirrored
MAR,JOR,63328.182,import_reported
MAR,KEN,1061968.015,import_reported
MAR,KOR,55.0,import_reported
MAR,KWT,6277.506,import_reported
MAR,LBN,1245.674,import_reported
MAR,MLI,5851154.153,import_reported
MAR,MRT,3253813.565,import_reported
MAR,MUS,236391.89,import_reported
MAR,NAM,65.635,export_mirrored
MAR,NER,898525.654,import_reported
MAR,NLD,622.4449999999999,import_reported
MAR,NOR,2.062,export_mirrored
MAR,OMN,750604.214,export_mirrored
MAR,SAU,272640.065,import_reported
MAR,SEN,15619958.43,import_reported
MAR,SGP,14.488,import_reported
MAR,SOM,1081039.748,export_mirrored
MAR,TGO,63770.132,import_reported
MAR,TUN,924242.855,import_reported
MAR,TUR,4787.595,export_mirrored
MAR,UGA,85162.95,import_reported
MAR,USA,4.125,export_mirrored
MAR,VNM,874.3,import_reported
MAR,ZAF,112.593,import_reported
MAR,_X ,178461827.7,export_mirrored
MKD,ALB,1645.203,import_reported
MKD,ARE,136.147,import_reported
MKD,AUT,5227.85,export_mirrored
MKD,BEL,5.079,import_reported
MKD,BGR,542610.113,import_reported
MKD,BIH,310721.62,import_reported
MKD,CHN,67.86,export_mirrored
MKD,CIV,231911.78,import_reported
MKD,COL,30508.23,export_mirrored
MKD,DEU,247620.34,import_reported
MKD,ESP,81499.83,import_reported
MKD,FRA,1475.258,import_reported
MKD,GRC,143739.311,import_reported
MKD,HRV,13480.0,import_reported
MKD,ITA,26150.44,export_mirrored
MKD,LBN,28350.975,import_reported
MKD,MNE,802401.474,import_reported
MKD,POL,23528.0,import_reported
MKD,RUS,123097.38,export_mirrored
MKD,SRB,689048.0,import_reported
MKD,SVK,7213.03,export_mirrored
MKD,SVN,7.12,import_reported
MKD,UKR,3951.77,export_mirrored
MKD,USA,268.1,export_mirrored
MKD,_X ,17874050.2,export_mirrored
MNE,ALB,11189.672,export_mirrored
MNE,AUT,72.275,import_reported
MNE,BGR,23688.548,import_reported
MNE,BIH,21274.48,export_mirrored
MNE,DEU,70.484,export_mirrored
MNE,ITA,14929.864,import_reported
MNE,MYS,60550.708,import_reported
MNE,SRB,1163.0,import_reported
MNE,SVN,8047707.106,export_mirrored
MNE,_X ,12289868.05,export_mirrored
POL,AFG,388701.0,export_mirrored
POL,AGO,1205.38,import_reported
POL,ALB,146711.44,import_reported
POL,ARE,659545.898,import_reported
POL,ARG,1779738.94,import_reported
POL,ARM,324326.25,import_reported
POL,ATA,1161.0,export_mirrored
POL,ATF,19439.0,export_mirrored
POL,AUS,81556.62,import_reported
POL,AUT,200798549.63799998,import_reported
POL,AZE,866464.72,import_reported
POL,BEL,61490553.192,import_reported
POL,BEN,13479.0,export_mirrored
POL,BGD,306161.0,export_mirrored
POL,BGR,6072695.362,import_reported
POL,BHR,1265.929,import_reported
POL,BIH,3363376.1500000004,import_reported
POL,BLR,2675300.0,import_reported
POL,BOL,49825.0,export_mirrored
POL,BRA,6958.0,import_reported
POL,BRB,24718.0,import_reported
POL,CAN,6569.674,import_reported
POL,CHE,700220.7000000001,import_reported
POL,CHL,487238.45,import_reported
POL,CHN,5898518.0,import_reported
POL,CIV,34227.463,import_reported
POL,CMR,609730.7910000001,import_reported
