source,target,weight,data_source
CRI,BEL,417600.0,export_mirrored
CRI,BHS,5670283.0,export_mirrored
CRI,BLZ,578.0,export_mirrored
CRI,BRB,121000.0,export_mirrored
CRI,CAN,162688.0,export_mirrored
CRI,CHE,19536.543,import_reported
CRI,COL,18827.0,import_reported
CRI,CUB,220524.0,export_mirrored
CRI,CYM,246434.0,export_mirrored
CRI,DEU,8174912.0,export_mirrored
CRI,DOM,11.94,import_reported
CRI,ESP,2127155.0,export_mirrored
CRI,GBR,920044.0,import_reported
CRI,GIB,93400.0,export_mirrored
CRI,GTM,18952.0,import_reported
CRI,HND,12084.0,import_reported
CRI,HUN,709000.0,import_reported
CRI,ITA,688273.0,export_mirrored
CRI,JAM,233650.0,export_mirrored
CRI,MEX,136.0,import_reported
CRI,NIC,115759.0,import_reported
CRI,NLD,469403.0,import_reported
CRI,PAN,3184293.0,import_reported
CRI,PRT,3500143.0,export_mirrored
CRI,SLV,3134.66,import_reported
CRI,SUR,65785.0,export_mirrored
CRI,SWE,6981140.0,export_mirrored
CRI,TTO,26442.0,export_mirrored
CRI,USA,6700490.0,export_mirrored
CRI,VEN,4669.0,export_mirrored
CRI,ZAF,50660.0,export_mirrored
DOM,ABW,835.2,export_mirrored
DOM,ARG,4032.0,export_mirrored
DOM,BEL,81.0,import_reported
DOM,BOL,32922.0,import_reported
DOM,BRB,62467.2,export_mirrored
DOM,COL,23817.0,export_mirrored
DOM,CRI,24793342.0,import_reported
DOM,CUB,29839.6,export_mirrored
DOM,FRA,2983.8,export_mirrored
DOM,GTM,26454.0,import_reported
DOM,GUY,3223.69,export_mirrored
DOM,HND,9717.24,export_mirrored
DOM,HTI,4798622.196,export_mirrored
DOM,JAM,44279.0,import_reported
DOM,LBN,740.0,import_reported
DOM,MRT,6837.0,import_reported
DOM,PAN,27344.9,export_mirrored
DOM,SAU,36545662.1,export_mirrored
DOM,SEN,2604726.0,import_reported
DOM,SUR,30887.0,import_reported
DOM,TTO,109876.0,import_reported
DOM,USA,3747750.0,import_reported
ECU,ANT,333899180.0,export_mirrored
ECU,ARG,98.0,import_reported
ECU,BGD,79172.0,import_reported
ECU,BGR,5842.0,import_reported
ECU,BHS,64679806.0,export_mirrored
ECU,CAN,69037055.0,import_reported
ECU,CHL,622253547.16,import_reported
ECU,CHN,115082092.0,import_reported
ECU,COL,4125083.0,import_reported
ECU,CRI,271.0,import_reported
ECU,CYM,19684532.0,export_mirrored
ECU,DOM,1021035.82,import_reported
ECU,ESP,377.306,import_reported
ECU,EST,340.28,import_reported
ECU,ETH,3906.725,import_reported
ECU,GBR,2.0,export_mirrored
ECU,GTM,175243536.0,import_reported
ECU,HND,59948283.0,import_reported
ECU,IND,103462044.0,import_reported
ECU,JPN,64962408.0,import_reported
ECU,KOR,39832153.0,export_mirrored
ECU,MEX,36212225.0,import_reported
ECU,NIC,138588539.0,import_reported
ECU,NOR,240.546,import_reported
ECU,PAN,63307.0,import_reported
ECU,PER,1343408813.0,import_reported
ECU,POL,7821.0,import_reported
ECU,RUS,1426.0,import_reported
ECU,SGP,714.0,import_reported
ECU,SLV,264446017.22,import_reported
ECU,SVK,57097.0,import_reported
ECU,USA,4731879862.0,import_reported
ECU,VEN,378.0,import_reported
ECU,X2 ,8992.0,export_mirrored
ECU,ZAF,64086217.0,import_reported
ECU,_X ,13459.0,export_mirrored
FRA,ABW,7035264.0,export_mirrored
FRA,AFG,2744.0,export_mirrored
FRA,AGO,2724384.0,import_reported
FRA,AIA,12460.0,import_reported
FRA,ALB,1507188.0,import_reported
FRA,AND,35387332.697000004,import_reported
FRA,ANT,2203752.0,export_mirrored
FRA,ARE,20217618.0,import_reported
FRA,ARG,23437867.0,import_reported
FRA,ARM,90767.0,import_reported
FRA,ATA,41166.0,export_mirrored
FRA,ATF,2744.0,export_mirrored
FRA,AUS,4301896.0,import_reported
FRA,AUT,30642414.0,import_reported
FRA,AZE,463602.0,import_reported
FRA,BDI,4636.0,import_reported
FRA,BEL,1509861807.0,import_reported
FRA,BEN,14517298.0,import_reported
FRA,BFA,3476183.518,import_reported
FRA,BGD,187358.0,import_reported
FRA,BGR,12890227.0,import_reported
FRA,BHR,134678.0,import_reported
FRA,BHS,7229635.0,import_reported
FRA,BIH,1122051.0,import_reported
FRA,BLR,1829600.0,import_reported
FRA,BMU,12785.0,import_reported
FRA,BOL,197.0,import_reported
FRA,BRA,21267134.0,import_reported
FRA,BRB,2406.0,import_reported
FRA,BRN,1447351.0,import_reported
FRA,BWA,7940.0,import_reported
FRA,CAF,449326.0,import_reported
FRA,CAN,81468885.0,import_reported
FRA,CHE,474635329.73,import_reported
FRA,CHL,32308594.06,import_reported
FRA,CHN,40926309.0,import_reported
FRA,CIV,8974284.0,import_reported
FRA,CMR,12812005.0,import_reported
FRA,COD,168780.0,export_mirrored
FRA,COG,18081667.0,import_reported
FRA,COL,2475635.0,import_reported
FRA,COM,3872.0,import_reported
FRA,CPV,4046377.0,import_reported
FRA,CRI,123292001.0,import_reported
FRA,CUB,1062082.0,export_mirrored
FRA,CYP,88560321.0,import_reported
FRA,CZE,15742755.0,import_reported
FRA,DEU,1133541000.0,import_reported
FRA,DJI,211319.0,export_mirrored
FRA,DMA,46895.0,import_reported
FRA,DNK,3607302.0,import_reported
FRA,DOM,701752.26,import_reported
FRA,DZA,15192329.0,import_reported
FRA,E19,38023634.0,export_mirrored
FRA,ECU,8503.0,import_reported
FRA,EGY,28318190.02,import_reported
FRA,ERI,8233.0,export_mirrored
FRA,ESP,379408577.08,import_reported
FRA,EST,1479684.11,import_reported
FRA,ETH,1616119.393,import_reported
FRA,F19,7330287.0,export_mirrored
FRA,FIN,88267992.0,import_reported
FRA,FJI,7651.0,import_reported
FRA,FRO,20309.0,import_reported
FRA,GAB,9082941.0,import_reported
FRA,GBR,2089511069.0,import_reported
FRA,GEO,140915.0,import_reported
FRA,GHA,11142909.0,import_reported
FRA,GIB,59438172.0,export_mirrored
FRA,GIN,2333004.0,import_reported
FRA,GMB,845548.726,import_reported
FRA,GNQ,6107658.0,export_mirrored
FRA,GRC,75455029.0,import_reported
FRA,GRD,1773.0,import_reported
FRA,GRL,180.0,import_reported
FRA,GTM,785691.0,import_reported
FRA,GUY,305.0,import_reported
FRA,HKG,6959715.0,import_reported
FRA,HND,18723.0,import_reported
FRA,HRV,9159034.0,import_reported
FRA,HTI,83704.0,export_mirrored
FRA,HUN,179718000.0,import_reported
FRA,IDN,7231353.0,import_reported
FRA,IND,7722844.0,import_reported
FRA,IRL,70717355.52,import_reported
FRA,IRN,5351576.0,export_mirrored
FRA,IRQ,31561.0,export_mirrored
FRA,ISL,1160220.0,import_reported
FRA,ISR,30718000.0,import_reported
FRA,ITA,461404216.975,import_reported
FRA,JAM,459777.0,import_reported
FRA,JOR,309534.0,import_reported
FRA,JPN,37837270.0,import_reported
FRA,KAZ,2291673.0,import_reported
FRA,KEN,24887293.0,import_reported
FRA,KGZ,302241.0,import_reported
FRA,KHM,13522.0,import_reported
FRA,KNA,384.0,import_reported
FRA,KOR,12655295.0,import_reported
FRA,KWT,3912881.0,import_reported
FRA,LBN,349156450.0,import_reported
FRA,LBR,116637.0,export_mirrored
FRA,LBY,7075941.0,import_reported
FRA,LCA,9.0,import_reported
FRA,LKA,1210.0,import_reported
FRA,LTU,7285914.0,import_reported
FRA,LUX,8383428.0,import_reported
FRA,LVA,1025336.82,import_reported
FRA,MAC,9905.73,import_reported
FRA,MAR,209419339.75,import_reported
FRA,MDA,528821.0,import_reported
FRA,MDG,1144791.996,import_reported
FRA,MDV,112.0,import_reported
FRA,MEX,113672538.0,import_reported
FRA,MKD,901378.05,import_reported
FRA,MLI,577878.0,import_reported
FRA,MLT,41757436.0,import_reported
FRA,MMR,27444.0,export_mirrored
FRA,MNE,674384.0,import_reported
FRA,MOZ,1807754.0,import_reported
FRA,MRT,32323930.0,import_reported
FRA,MUS,427172.0,import_reported
FRA,MWI,812087.344,import_reported
FRA,MYS,3822402.0,import_reported
FRA,MYT,2038777.0,import_reported
FRA,NCL,2545368.0,import_reported
FRA,NER,4608452.0,import_reported
FRA,NFK,21955.0,export_mirrored
FRA,NGA,44965804.0,import_reported
FRA,NIC,2591.0,import_reported
FRA,NLD,1985462616.0,import_reported
FRA,NOR,57214047.521,import_reported
FRA,NPL,17839.0,export_mirrored
FRA,NZL,932328.0,import_reported
FRA,OMN,721503.0,import_reported
FRA,PAK,264081.0,import_reported
FRA,PAN,3554.0,import_reported
FRA,PER,466431.0,import_reported
FRA,PHL,1779616.0,import_reported
FRA,POL,36764404.0,import_reported
FRA,PRT,59931966.0,import_reported
FRA,PRY,38172.0,import_reported
FRA,PSE,106457.133,import_reported
FRA,PYF,2135348.0,import_reported
FRA,QAT,1944477.0,import_reported
FRA,ROU,16581487.93,import_reported
FRA,RUS,17041927.0,import_reported
FRA,RWA,86905.0,import_reported
FRA,S19,28828078.0,import_reported
FRA,SAU,7811891.0,import_reported
FRA,SDN,441024.351,import_reported
FRA,SEN,209121947.0,import_reported
FRA,SGP,80821149.0,import_reported
FRA,SLV,567659.11,import_reported
FRA,SPM,2744.0,export_mirrored
FRA,SRB,4189105.0,import_reported
FRA,STP,31561.0,export_mirrored
FRA,SUR,71854.0,import_reported
FRA,SVK,4040487.0,import_reported
FRA,SVN,6595060.0,import_reported
FRA,SWE,85015867.0,import_reported
FRA,SYC,81595.139,import_reported
FRA,SYR,150637133.0,import_reported
FRA,TCD,946817.0,export_mirrored
FRA,TGO,18996846.0,import_reported
FRA,THA,7876265.0,import_reported
FRA,TJK,2744.0,export_mirrored
FRA,TTO,50722.0,import_reported
FRA,TUN,209801251.0,import_reported
FRA,TUR,94279522.0,import_reported
FRA,TZA,1474199.0,import_reported
FRA,UGA,42309508.0,import_reported
FRA,UKR,10041289.0,import_reported
FRA,URY,432860.0,import_reported
FRA,USA,2205971160.0,import_reported
FRA,VCT,96054.0,export_mirrored
FRA,VEN,190983.0,import_reported
FRA,VNM,211632.0,import_reported
FRA,WLF,27444.0,export_mirrored
FRA,YEM,35497.0,import_reported
FRA,ZAF,56095362.0,import_reported
FRA,ZMB,81747196.0,import_reported
FRA,ZWE,27222.49,import_reported
FRA,_X ,142073368.0,export_mirrored
GBR,AFG,21311.0,export_mirrored
GBR,AGO,8278057.0,import_reported
GBR,ALB,79410.0,import_reported
GBR,ANT,58328796.0,export_mirrored
GBR,ARE,9112077.0,import_reported
GBR,ARG,289728.0,import_reported
GBR,ARM,456389.0,import_reported
GBR,ATG,14564.0,import_reported
GBR,AUS,4218537.0,import_reported
GBR,AUT,5836773.0,import_reported
GBR,AZE,7007024.0,import_reported
GBR,BEL,2904885309.0,import_reported
GBR,BEN,48680763.0,import_reported
GBR,BFA,5843572.154,import_reported
GBR,BGD,271876.0,import_reported
GBR,BGR,1571889.0,import_reported
GBR,BHR,587903.0,import_reported
GBR,BHS,11026.0,import_reported
GBR,BIH,1963723.0,import_reported
GBR,BLR,500600.0,import_reported
GBR,BLZ,27002.0,import_reported
GBR,BMU,2820.0,import_reported
GBR,BOL,439.0,import_reported
GBR,BRA,93683817.0,import_reported
GBR,BRB,216190.0,import_reported
GBR,BRN,63612.0,import_reported
GBR,BTN,19735.0,export_mirrored
GBR,BWA,2107.0,import_reported
GBR,CAN,4191324042.0,import_reported
GBR,CHE,3372322.5009999997,import_reported
GBR,CHL,24051277.310000002,import_reported
GBR,CHN,78665997.0,import_reported
GBR,CIV,252021.0,import_reported
GBR,CMR,85541.0,import_reported
GBR,COD,2163.0,export_mirrored
GBR,COG,11315.0,import_reported
GBR,COL,128475.0,import_reported
GBR,CPV,1347300.0,import_reported
GBR,CRI,453569.0,import_reported
GBR,CUB,658154.0,export_mirrored
GBR,CYP,12100280.0,import_reported
GBR,CZE,15592573.0,import_reported
GBR,DEU,9912746000.0,import_reported
GBR,DMA,1172.0,import_reported
GBR,DNK,56403475.0,import_reported
GBR,DOM,115359.44,import_reported
GBR,DZA,1607993.0,import_reported
GBR,ECU,1132054.0,import_reported
GBR,EGY,3257991.688,import_reported
GBR,ESP,1087943973.5509999,import_reported
GBR,EST,10649061.41,import_reported
GBR,ETH,94928.266,import_reported
GBR,FIN,903852226.0,import_reported
GBR,FJI,7906.0,import_reported
GBR,FLK,1365605.0,export_mirrored
GBR,FRA,4927472560.0,import_reported
GBR,FRO,3876378.0,import_reported
GBR,GAB,266984.0,import_reported
GBR,GEO,318152.0,import_reported
GBR,GHA,478064.0,import_reported
GBR,GIB,90452617.0,export_mirrored
GBR,GIN,16308973.0,import_reported
GBR,GMB,28543.039,import_reported
GBR,GNQ,35342.0,export_mirrored
GBR,GRC,7047890.0,import_reported
GBR,GRD,5460.0,import_reported
GBR,GRL,1450.0,import_reported
GBR,GUY,45115.0,import_reported
GBR,HKG,1396473.0,import_reported
GBR,HND,3476884.0,import_reported
GBR,HRV,4422510.0,import_reported
GBR,HTI,1610.0,export_mirrored
GBR,HUN,479000.0,import_reported
GBR,IDN,375447.0,import_reported
GBR,IND,6930404.0,import_reported
GBR,IRL,4533186531.797,import_reported
GBR,IRN,922084.0,export_mirrored
GBR,IRQ,16286.0,export_mirrored
GBR,ISL,2058467.0,import_reported
GBR,ISR,24825000.0,import_reported
GBR,ITA,307129245.375,import_reported
GBR,JAM,33294.0,import_reported
GBR,JOR,45312.0,import_reported
GBR,JPN,10081245.0,import_reported
GBR,KAZ,693221.0,import_reported
GBR,KEN,9189672.0,import_reported
GBR,KGZ,697395.0,import_reported
GBR,KNA,6181.0,import_reported
GBR,KOR,1605579.0,import_reported
GBR,KWT,385911.0,import_reported
GBR,LBN,39790452.0,import_reported
GBR,LBR,267831.0,export_mirrored
GBR,LBY,1588197.0,import_reported
GBR,LCA,13507.0,import_reported
GBR,LKA,82378.0,import_reported
GBR,LTU,8230154.0,import_reported
GBR,LUX,5360.0,import_reported
GBR,LVA,1006680.503,import_reported
GBR,MAC,38657624.687,import_reported
GBR,MAR,341604820.2,import_reported
GBR,MDA,7357.0,import_reported
GBR,MDG,7566.442,import_reported
GBR,MDV,2045.0,import_reported
GBR,MEX,77819227.0,import_reported
GBR,MKD,7966.46,import_reported
GBR,MLI,35440.0,import_reported
GBR,MLT,214874452.0,import_reported
GBR,MNE,343662.0,import_reported
GBR,MNG,8493.0,import_reported
GBR,MOZ,14044.0,import_reported
GBR,MRT,29282806.0,import_reported
GBR,MSR,362.0,import_reported
GBR,MUS,328200.0,import_reported
GBR,MWI,1392.6589999999999,import_reported
GBR,MYS,1276708.0,import_reported
GBR,MYT,5722.0,import_reported
GBR,NAM,6473.0,import_reported
GBR,NCL,44931.0,import_reported
GBR,NER,37774412.0,import_reported
GBR,NGA,54102410.0,import_reported
GBR,NIC,69539.0,import_reported
GBR,NLD,8152287028.0,import_reported
GBR,NOR,936243119.0430001,import_reported
GBR,NZL,1674092.0,import_reported
GBR,OMN,835810.0,import_reported
GBR,PAK,617719.0,import_reported
GBR,PAN,3196144.0,import_reported
GBR,PER,2200117.0,import_reported
GBR,PHL,40536.0,import_reported
GBR,POL,489211016.0,import_reported
GBR,PRT,450543300.0,import_reported
GBR,PRY,58666.0,import_reported
GBR,PYF,59214.0,import_reported
GBR,QAT,1950251.0,import_reported
GBR,ROU,1566044.51,import_reported
GBR,RUS,6042454.0,import_reported
GBR,RWA,3761.0,import_reported
GBR,S19,1724509.0,import_reported
GBR,SAU,2107470.0,import_reported
GBR,SDN,10226633.001,import_reported
GBR,SEN,73484377.0,import_reported
GBR,SGP,188303271.0,import_reported
GBR,SHN,2047739.0,export_mirrored
GBR,SLE,119768.0,export_mirrored
GBR,SLV,14249.35,import_reported
GBR,SRB,1786501.0,import_reported
GBR,SUR,1089579.0,import_reported
GBR,SVK,1043523.0,import_reported
GBR,SVN,296870.0,import_reported
GBR,SWE,1289588452.0,import_reported
GBR,SYC,48063.583,import_reported
GBR,SYR,43672554.0,import_reported
GBR,TGO,704175.0,import_reported
GBR,THA,3586697.0,import_reported
GBR,TJK,125169.0,export_mirrored
GBR,TKL,99106.0,export_mirrored
GBR,TKM,6573.0,export_mirrored
GBR,TTO,140885.0,import_reported
GBR,TUN,7051939.0,import_reported
GBR,TUR,54079783.0,import_reported
GBR,TZA,94777.0,import_reported
GBR,UGA,141044.0,import_reported
GBR,UKR,1039208.0,import_reported
GBR,URY,7363.0,import_reported
GBR,USA,7846593335.0,import_reported
GBR,UZB,3595.0,export_mirrored
GBR,VCT,7670.0,import_reported
GBR,VEN,5848.0,import_reported
GBR,VNM,166408.0,import_reported
GBR,YEM,48357.0,import_reported
GBR,ZAF,44038858.0,import_reported
GBR,ZMB,1237644.0,import_reported
GBR,ZWE,20173004.93,import_reported
GTM,ABW,17609465.0,export_mirrored
GTM,BEL,3656.0,import_reported
GTM,BHS,265918.0,export_mirrored
GTM,BLZ,4351354.0,import_reported
GTM,BMU,2926867.0,export_mirrored
GTM,CHL,12392.45,import_reported
GTM,COL,810847.0,import_reported
GTM,CRI,25033.0,import_reported
GTM,CUB,75.0,export_mirrored
GTM,GBR,44505.0,export_mirrored
GTM,HND,2045097.0,import_reported
GTM,HTI,1350.0,export_mirrored
GTM,KOR,2913.0,import_reported
GTM,MEX,14124.0,import_reported
GTM,NIC,1048.0,import_reported
GTM,NLD,791136.0,export_mirrored
GTM,PAN,805178.0,import_reported
GTM,SDN,6697.638,import_reported
GTM,SLV,1997913.98,import_reported
GTM,TGO,56316.0,import_reported
GTM,USA,205335327.0,import_reported
MEX,ABW,1510518968.0,export_mirrored
MEX,ANT,34096047.0,export_mirrored
MEX,ARE,67360.0,import_reported
MEX,ARG,1814.0,import_reported
MEX,ATG,85.0,import_reported
MEX,AUS,38828.0,export_mirrored
MEX,AUT,362.0,import_reported
MEX,BEL,11906233.0,import_reported
MEX,BGD,13055.0,import_reported
MEX,BGR,9467.0,export_mirrored
MEX,BHS,8967082.0,export_mirrored
MEX,BLR,100.0,import_reported
MEX,BLZ,9276476.0,import_reported
MEX,BMU,78360.0,export_mirrored
MEX,BOL,561536.0,import_reported
MEX,BRA,46801968.0,import_reported
MEX,BRB,7362.0,import_reported
MEX,CAN,714301693.0,import_reported
MEX,CHE,846839.0,export_mirrored
MEX,CHL,819341.1,import_reported
MEX,CHN,728889.0,import_reported
MEX,CMR,1690.0,import_reported
MEX,COL,4694700.0,import_reported
MEX,CRI,4303190.0,import_reported
MEX,CUB,3113792.0,export_mirrored
MEX,CYM,248410.0,export_mirrored
MEX,CYP,1677644.0,export_mirrored
MEX,DEU,16026000.0,import_reported
MEX,DNK,258973.0,export_mirrored
MEX,DOM,441415859.90000004,import_reported
MEX,DZA,968.0,import_reported
MEX,ECU,501219.0,import_reported
MEX,EGY,16925.0,export_mirrored
MEX,ESP,3170909105.168,import_reported
MEX,FIN,11343571.0,import_reported
MEX,FRA,252545.0,import_reported
MEX,GBR,201404739.0,import_reported
MEX,GHA,7153974.0,import_reported
MEX,GIB,35351.0,export_mirrored
MEX,GRC,804991.0,export_mirrored
MEX,GRD,89.0,import_reported
MEX,GTM,17701702.0,import_reported
MEX,GUY,9094.0,import_reported
MEX,HKG,701921.0,export_mirrored
MEX,HND,389455.0,import_reported
MEX,HRV,1311.0,import_reported
MEX,HTI,83655.0,export_mirrored
MEX,HUN,56.0,export_mirrored
MEX,IDN,20640.0,import_reported
MEX,IND,764625788.0,import_reported
MEX,ISR,770000.0,import_reported
MEX,ITA,189837.242,import_reported
MEX,JAM,20029239.0,import_reported
MEX,JPN,385.0,export_mirrored
MEX,KAZ,2315.0,import_reported
MEX,KEN,19532.0,export_mirrored
MEX,KHM,481605.0,export_mirrored
MEX,KOR,71653.0,export_mirrored
MEX,KWT,29537.0,import_reported
MEX,LBR,2933415.0,export_mirrored
MEX,LKA,19003.0,import_reported
MEX,LTU,454079.0,export_mirrored
MEX,MAR,654.27,import_reported
MEX,MHL,1296365.0,export_mirrored
MEX,MLT,16080922.0,export_mirrored
MEX,MYS,2704.0,import_reported
MEX,NIC,242751507.0,import_reported
MEX,NLD,169256763.0,import_reported
MEX,NOR,313168.019,import_reported
MEX,NZL,45.0,import_reported
MEX,PAK,18968.0,import_reported
MEX,PAN,786144.0,import_reported
MEX,PER,161447.0,import_reported
MEX,PHL,756213.0,export_mirrored
MEX,PNG,194893.0,export_mirrored
MEX,PRT,230179843.0,import_reported
MEX,PRY,285402.0,import_reported
MEX,S19,27617.0,import_reported
MEX,SAU,12656.0,export_mirrored
MEX,SGP,26612061.0,export_mirrored
MEX,SLB,332431.0,export_mirrored
MEX,SLE,38439.0,export_mirrored
MEX,SLV,261796313.93,import_reported
MEX,SRB,2635.0,import_reported
MEX,SUR,55.0,import_reported
MEX,SWE,387601.0,import_reported
MEX,SYR,287323.0,import_reported
MEX,TCA,22.0,export_mirrored
MEX,THA,25238.0,import_reported
MEX,TON,452171.0,export_mirrored
MEX,TTO,2137.0,import_reported
MEX,TUN,405.0,import_reported
MEX,TUR,18126.0,import_reported
MEX,URY,8341.0,import_reported
MEX,USA,3566917628.0,import_reported
MEX,VCT,124736.0,export_mirrored
MEX,VEN,1880393.0,import_reported
MEX,VNM,116100.0,export_mirrored
MEX,VUT,17454.0,export_mirrored
MEX,_X ,238168.0,export_mirrored
PAN,ATG,12937.0,export_mirrored
PAN,BEL,10944.0,export_mirrored
PAN,BHS,9125.0,import_reported
PAN,BLZ,29.0,import_reported
PAN,BMU,24191.0,export_mirrored
PAN,BOL,1313607.0,import_reported
PAN,BRA,7430669.0,import_reported
PAN,BRB,84.0,export_mirrored
PAN,CAN,17602934.0,import_reported
PAN,COL,9915057.0,import_reported
PAN,CPV,1673914.0,import_reported
PAN,CRI,7631231.0,import_reported
PAN,CUB,32268.0,export_mirrored
PAN,DMA,206.0,export_mirrored
PAN,DOM,15010466.84,import_reported
PAN,ECU,136889442.0,import_reported
PAN,ESP,6865.657,import_reported
PAN,GRC,9489.0,import_reported
PAN,GRD,684.0,import_reported
PAN,GTM,36179388.0,import_reported
PAN,GUY,66873.0,import_reported
PAN,HND,21273.0,import_reported
PAN,HTI,1910.0,export_mirrored
PAN,IND,195530.0,import_reported
PAN,ITA,523270.428,import_reported
PAN,JAM,24290.0,import_reported
PAN,KNA,131518.0,import_reported
PAN,KOR,50173609.0,import_reported
