source,target,weight,data_source
GRC,PHL,69332200.17,export_mirrored
GRC,PLW,1182652.588,export_mirrored
GRC,POL,60108.0,import_reported
GRC,PRK,4493.699,export_mirrored
GRC,PRT,602289.63,import_reported
GRC,PSE,76758.043,import_reported
GRC,PYF,1611.485,import_reported
GRC,QAT,978774.635,import_reported
GRC,ROU,25478492.939999998,import_reported
GRC,RUS,16059.76,import_reported
GRC,RWA,23605.462,import_reported
GRC,S19,96039804.84,import_reported
GRC,SAU,678628136.2720001,import_reported
GRC,SDN,970.271,export_mirrored
GRC,SEN,117162.246,import_reported
GRC,SGP,454558605.81200004,import_reported
GRC,SHN,3968821.541,export_mirrored
GRC,SLE,3216240.857,export_mirrored
GRC,SMR,18471.735,export_mirrored
GRC,SRB,6143333.0,import_reported
GRC,SUR,14372.283,export_mirrored
GRC,SVK,45582.462,import_reported
GRC,SVN,102303115.36,import_reported
GRC,SWE,43478078.66,export_mirrored
GRC,SYC,218408.882,export_mirrored
GRC,SYR,83372.459,export_mirrored
GRC,TGO,30850.245,import_reported
GRC,THA,1392.0,import_reported
GRC,TKM,3818466.172,export_mirrored
GRC,TTO,501.661,export_mirrored
GRC,TUN,160340961.74,import_reported
GRC,TUR,1274080296.0,import_reported
GRC,TUV,510149.929,export_mirrored
GRC,TZA,2975629.195,import_reported
GRC,UGA,63597.0,import_reported
GRC,UKR,145996080.41,import_reported
GRC,USA,8312089.0,import_reported
GRC,UZB,90806.48,export_mirrored
GRC,VCT,2306756.067,export_mirrored
GRC,VGB,357.655,export_mirrored
GRC,VUT,903529.783,export_mirrored
GRC,X1 ,418315.34,export_mirrored
GRC,ZAF,194877.138,import_reported
GRC,_X ,6308974.043,export_mirrored
LBN,AGO,122848.164,import_reported
LBN,ARE,37445.16,import_reported
LBN,AUS,1126.335,import_reported
LBN,BEL,462788.484,import_reported
LBN,BEN,5340.687,import_reported
LBN,BFA,1600.51,export_mirrored
LBN,BHR,48.032,export_mirrored
LBN,CAF,18684.321,export_mirrored
LBN,CIV,23436.389,import_reported
LBN,CMR,33555.390999999996,import_reported
LBN,COD,26703.18,import_reported
LBN,COG,3975.445,import_reported
LBN,CPV,1507.039,export_mirrored
LBN,CYP,108.648,import_reported
LBN,DEU,1521.25,export_mirrored
LBN,DJI,1128.767,export_mirrored
LBN,DNK,24.071,import_reported
LBN,FRA,165.405,import_reported
LBN,GAB,17783.488,import_reported
LBN,GBR,610.273,export_mirrored
LBN,GHA,13498.336,import_reported
LBN,GIN,159733.479,export_mirrored
LBN,GMB,13500.391,import_reported
LBN,GNQ,11519.647,export_mirrored
LBN,GRC,7.297,export_mirrored
LBN,IRN,4723.99,export_mirrored
LBN,IRQ,152894.775,export_mirrored
LBN,ITA,775575.006,import_reported
LBN,JOR,485.693,export_mirrored
LBN,KEN,10728.728,export_mirrored
LBN,KOR,25348.0,import_reported
LBN,LBR,10433.29,import_reported
LBN,LBY,5274.766,import_reported
LBN,MKD,42601.6,import_reported
LBN,MLI,13749.563999999998,export_mirrored
LBN,MOZ,2591.778,export_mirrored
LBN,MUS,29186.96,export_mirrored
LBN,NGA,1310.415,export_mirrored
LBN,PAK,1405.363,export_mirrored
LBN,PAN,3664.0,import_reported
LBN,QAT,25612.111,export_mirrored
LBN,SAU,39511.738,import_reported
LBN,SDN,149614.0,import_reported
LBN,SEN,56.021,export_mirrored
LBN,SLE,39964.89,import_reported
LBN,SVK,10153748.02,import_reported
LBN,SYC,3110.107,import_reported
LBN,SYR,2769764.6840000004,export_mirrored
LBN,TGO,26268.847,export_mirrored
LBN,TUR,6429.0,import_reported
LBN,TZA,48863.622,import_reported
LBN,X2 ,15259.075,export_mirrored
LBN,_X ,19302851.34,export_mirrored
MDA,AFG,305.0,export_mirrored
MDA,BGR,659495.618,import_reported
MDA,DEU,578.0,export_mirrored
MDA,GRC,390581.178,import_reported
MDA,PAN,1021777.0,export_mirrored
MDA,ROU,33461.86,import_reported
MDA,SRB,1175247.0,import_reported
MDA,TUR,42491.0,import_reported
MDA,UKR,13130.34,import_reported
MDA,VGB,203269.0,export_mirrored
MDA,ZWE,202063.2,import_reported
MKD,ALB,13512.713,import_reported
MKD,ARE,1254146.97,export_mirrored
MKD,AUT,1114.84,export_mirrored
MKD,BEL,1.099,import_reported
MKD,BGR,565071.345,import_reported
MKD,BIH,265444.58,import_reported
MKD,CHE,470230.19,export_mirrored
MKD,CIV,33683.027,import_reported
MKD,CYP,317.55,export_mirrored
MKD,CZE,104954.27,export_mirrored
MKD,DEU,201780.73,import_reported
MKD,DNK,2377.78,export_mirrored
MKD,EGY,120747.13,export_mirrored
MKD,ESP,79391.116,import_reported
MKD,FRA,45141.384,import_reported
MKD,GBR,3850118.96,export_mirrored
MKD,GEO,30738.79,import_reported
MKD,GHA,5.06,export_mirrored
MKD,GRC,416947.282,import_reported
MKD,HKG,5568.99,export_mirrored
MKD,HRV,29044.0,import_reported
MKD,HUN,216.0,import_reported
MKD,ISR,3123.99,export_mirrored
MKD,ITA,4931.82,export_mirrored
MKD,LBY,3032.679,import_reported
MKD,LTU,250.17,export_mirrored
MKD,LUX,250.23,export_mirrored
MKD,LVA,43155.602,import_reported
MKD,MNE,514207.74700000003,import_reported
MKD,NLD,243207.22,export_mirrored
MKD,POL,88139.0,import_reported
MKD,ROU,70218.02,import_reported
MKD,SMR,344.74,export_mirrored
MKD,SRB,639382.0,import_reported
MKD,SVK,629.34,export_mirrored
MKD,SVN,2890.0,import_reported
MKD,SWE,198.23,export_mirrored
MKD,TUR,1271655.4,export_mirrored
MKD,UKR,1283.2,export_mirrored
MKD,USA,75539.47,export_mirrored
MLT,AGO,4650433.954,import_reported
MLT,ARE,63.733,export_mirrored
MLT,AUS,80907.573,import_reported
MLT,AUT,204768.556,export_mirrored
MLT,BEL,10749493.31,import_reported
MLT,BGR,125081352.3,import_reported
MLT,BIH,4838096.04,import_reported
MLT,CAN,29.334,import_reported
MLT,COG,1845340.972,import_reported
MLT,CYP,3831.046,export_mirrored
MLT,CZE,27867.728,export_mirrored
MLT,DEU,9674151.418,import_reported
MLT,DNK,245031.121,export_mirrored
MLT,DZA,11224644.66,export_mirrored
MLT,EGY,145913003.17,import_reported
MLT,ESP,50794602.56,import_reported
MLT,FIN,4.715,import_reported
MLT,FRA,126486964.265,import_reported
MLT,GBR,1089744.788,export_mirrored
MLT,GEO,22238.0,import_reported
MLT,GIB,46988950.98,export_mirrored
MLT,GRC,20614.121,import_reported
MLT,HRV,954.811,export_mirrored
MLT,HUN,13192.0,import_reported
MLT,IND,3301664.9499999997,import_reported
MLT,ISL,61529.874,import_reported
MLT,ISR,15970000.0,import_reported
MLT,ITA,80884558.619,import_reported
MLT,KAZ,202832.98,import_reported
MLT,KOR,34529245.0,import_reported
MLT,LBN,4448.309,export_mirrored
MLT,LBY,106985378.056,import_reported
MLT,LVA,46918.121,import_reported
MLT,MKD,551942.74,import_reported
MLT,MNE,192016.706,import_reported
MLT,MOZ,15740541.831,import_reported
MLT,MYS,102011126.6,import_reported
MLT,NLD,41006994.444,import_reported
MLT,NOR,9682.308,import_reported
MLT,POL,1847166.0,import_reported
MLT,PRT,16.527,import_reported
MLT,QAT,60899.348,import_reported
MLT,ROU,583705.694,export_mirrored
MLT,SAU,138216847.1,import_reported
MLT,SGP,217597217.78,import_reported
MLT,SVN,187796.96,import_reported
MLT,SWE,722036.4,import_reported
MLT,TUN,70547765.167,import_reported
MLT,TUR,19895312.1,export_mirrored
MLT,TZA,638952.908,import_reported
MLT,USA,58960.0,import_reported
MLT,X1 ,553586050.6,export_mirrored
MLT,YEM,3786.197,export_mirrored
MLT,ZAF,4382.039,import_reported
MLT,_X ,475009.515,export_mirrored
MNE,ALB,557.034,export_mirrored
MNE,AUT,3475.931,import_reported
MNE,BEL,6.505,export_mirrored
MNE,BGR,14829.215,import_reported
MNE,BIH,106483.861,export_mirrored
MNE,DEU,41.395,export_mirrored
MNE,GBR,177.549,export_mirrored
MNE,HKG,106.444,export_mirrored
MNE,HRV,727.581,export_mirrored
MNE,ITA,1275.43,import_reported
MNE,NLD,9.166,export_mirrored
MNE,NOR,8691.955,export_mirrored
MNE,PAN,186.869,export_mirrored
MNE,POL,5.914,export_mirrored
MNE,SRB,16071.0,import_reported
MNE,SVN,2128.8,import_reported
MNE,SWE,118.271,export_mirrored
MNE,_X ,18279340.94,export_mirrored
POL,AFG,130559.0,export_mirrored
POL,AGO,72039.233,import_reported
POL,ALB,79300.153,import_reported
POL,ARE,3391045.031,import_reported
POL,ARG,2024497.71,import_reported
POL,ARM,290505.52,import_reported
POL,ATA,3537.0,export_mirrored
POL,ATF,23.0,export_mirrored
POL,AUS,215414.114,import_reported
POL,AUT,214314466.07,import_reported
POL,AZE,984780.24,import_reported
POL,BEL,94766806.144,import_reported
POL,BEN,18417.575,import_reported
POL,BFA,4366.945,import_reported
POL,BGD,1131971.0,export_mirrored
POL,BGR,7652110.397,import_reported
POL,BHR,4427.519,import_reported
POL,BIH,3948316.1100000003,import_reported
POL,BLR,2390700.0,import_reported
POL,BOL,146024.0,export_mirrored
POL,BRA,9143.0,import_reported
POL,BRB,552.0,import_reported
POL,BTN,1242.0,export_mirrored
POL,CAN,8368.606,import_reported
POL,CHE,764219.477,import_reported
POL,CHL,93615.74,import_reported
POL,CHN,5477454.0,import_reported
POL,CIV,92136.068,import_reported
POL,CMR,404176.664,import_reported
POL,COD,281.85,import_reported
POL,COG,21248.772,import_reported
POL,COL,28735.85,import_reported
POL,CPV,57391.0,export_mirrored
POL,CRI,88042.06,import_reported
POL,CUB,19764.36,import_reported
POL,CUW,10660.0,export_mirrored
POL,CYM,1246.0,export_mirrored
POL,CYP,114476.957,import_reported
POL,CZE,594327632.0,import_reported
POL,DEU,295356789.09499997,import_reported
POL,DJI,16553.0,export_mirrored
POL,DNK,133556256.77700001,import_reported
POL,DOM,94576.92,import_reported
POL,DZA,367780.0,export_mirrored
POL,E19,139.0,export_mirrored
POL,ECU,238503.03,import_reported
POL,EGY,1630376.143,import_reported
POL,ESP,3458876.784,import_reported
POL,EST,11203588.36,import_reported
POL,FIN,24326969.129,import_reported
POL,FJI,277.0,export_mirrored
POL,FRA,42115874.914000005,import_reported
POL,GAB,1256.192,import_reported
POL,GBR,129614882.66299999,import_reported
POL,GEO,1005355.37,import_reported
POL,GHA,34907.356,import_reported
POL,GIB,22.0,export_mirrored
POL,GNQ,41816.0,export_mirrored
POL,GRC,1701603.416,import_reported
POL,GTM,28129.0,import_reported
POL,HKG,34303.0,export_mirrored
POL,HRV,6656697.0,import_reported
POL,HUN,124731714.0,import_reported
POL,IDN,288612.0,import_reported
POL,IND,6886489.892,import_reported
POL,IRL,6231808.049000001,import_reported
POL,IRN,52414.0,import_reported
POL,IRQ,1819012.0,export_mirrored
POL,ISL,1189054.058,import_reported
POL,ISR,586000.0,import_reported
POL,ITA,22671020.757,import_reported
POL,JOR,519959.264,import_reported
POL,JPN,41687.662,import_reported
POL,KAZ,838005.95,import_reported
POL,KEN,28648.527,import_reported
POL,KGZ,29846.0,import_reported
POL,KHM,20702.47,import_reported
POL,KOR,951909.0,import_reported
POL,KWT,12672.0,import_reported
POL,LBN,231700.253,import_reported
POL,LBR,391724.66,import_reported
POL,LBY,378884.086,import_reported
POL,LKA,209160.0,export_mirrored
POL,LTU,73098760.0,import_reported
POL,LUX,2218.484,import_reported
POL,LVA,3969744.985,import_reported
POL,MAR,1259661.253,import_reported
POL,MDA,471298.0,import_reported
POL,MDV,43239.757,import_reported
POL,MEX,71077.0,import_reported
POL,MKD,1006250.18,import_reported
POL,MLI,10235.66,import_reported
POL,MLT,173537.083,import_reported
POL,MMR,331.74,import_reported
POL,MNE,180223.155,import_reported
POL,MNG,19874.0,export_mirrored
POL,MOZ,753.314,import_reported
POL,MRT,44407.14,import_reported
POL,MUS,487.392,import_reported
POL,MWI,517.717,import_reported
POL,MYS,90254.593,import_reported
POL,NGA,59546.222,import_reported
POL,NLD,1079376388.035,import_reported
POL,NOR,32510464.496000003,import_reported
POL,NZL,426.085,import_reported
POL,OMN,481.144,import_reported
POL,PAK,604918.311,import_reported
POL,PAN,450.0,import_reported
POL,PER,110792.44,import_reported
POL,PHL,1064249.0,import_reported
POL,PNG,95489.0,export_mirrored
POL,PRT,1530807.6220000002,import_reported
POL,PRY,3.0,export_mirrored
POL,PSE,146134.677,import_reported
POL,QAT,106805.646,import_reported
POL,ROU,7568306.079999999,import_reported
POL,RUS,3390771.87,import_reported
POL,RWA,45280.0,export_mirrored
POL,S19,203383.56,import_reported
POL,SAU,511064.864,import_reported
POL,SDN,57120.0,import_reported
POL,SEN,238696.204,import_reported
POL,SGP,84606592.67,import_reported
POL,SRB,11888682.0,import_reported
POL,SVK,114101043.939,import_reported
POL,SVN,12659197.32,import_reported
POL,SWE,123841969.63300002,import_reported
POL,SYC,1355.196,import_reported
POL,SYR,2260551.0,export_mirrored
POL,TCD,32742.0,export_mirrored
POL,TGO,121378.982,import_reported
POL,THA,2067.77,import_reported
POL,TJK,330832.0,import_reported
POL,TKM,846419.0,export_mirrored
POL,TLS,47950.0,import_reported
POL,TTO,5880.333,import_reported
POL,TUN,222103.14,import_reported
POL,TUR,6763181.0,import_reported
POL,TZA,385266.042,import_reported
POL,UGA,67154.0,import_reported
POL,UKR,267500411.32,import_reported
POL,USA,37941324.0,import_reported
POL,UZB,949008.0,import_reported
POL,VEN,66806.0,export_mirrored
POL,VNM,167527.38,import_reported
POL,X1 ,1307943.0,export_mirrored
POL,XX ,28114791.0,export_mirrored
POL,YEM,81892.647,import_reported
POL,ZAF,7874102.177,import_reported
POL,ZWE,9.77,import_reported
POL,_X ,3764928.0,export_mirrored
ROU,ALB,25455944.823999997,import_reported
ROU,AND,2989.71,export_mirrored
ROU,ARE,14382.084,import_reported
ROU,ARG,30414.11,export_mirrored
ROU,ARM,1539475.41,import_reported
ROU,AUS,2243.85,export_mirrored
ROU,AUT,17774037.793,import_reported
ROU,AZE,12235993.42,import_reported
ROU,BEL,2988741.507,import_reported
ROU,BGR,456984315.87,import_reported
ROU,BHS,24327797.3,export_mirrored
ROU,BIH,3067458.02,import_reported
ROU,BLR,735300.0,import_reported
ROU,CAN,9815.994,import_reported
ROU,CHE,2375832.3279999997,import_reported
ROU,CHL,166799.088,import_reported
ROU,CHN,865.0,import_reported
ROU,CIV,1145.245,import_reported
ROU,CMR,43.017,import_reported
ROU,CRI,2968.97,import_reported
ROU,CYP,17317471.67,import_reported
ROU,CZE,452764.0,import_reported
ROU,DEU,113519621.75999999,import_reported
ROU,DNK,5247.506,import_reported
ROU,DZA,27735.77,export_mirrored
ROU,EGY,193522472.9,import_reported
ROU,ESP,18148211.87,import_reported
ROU,EST,202.76,export_mirrored
ROU,FIN,156759.731,import_reported
ROU,FRA,522118.562,import_reported
ROU,GAB,1966.081,import_reported
ROU,GBR,35563.293,import_reported
ROU,GEO,190102262.2,import_reported
ROU,GHA,479.562,import_reported
ROU,GIB,129645090.5,export_mirrored
ROU,GRC,228656027.161,import_reported
ROU,HKG,30631.88,export_mirrored
ROU,HRV,3002296.0,import_reported
ROU,HUN,90819561.0,import_reported
ROU,IND,5942511.286,import_reported
ROU,IRL,16.33,export_mirrored
ROU,IRN,114342.0,import_reported
ROU,IRQ,39021.46,export_mirrored
ROU,ISL,18813.56,export_mirrored
ROU,ISR,210000.0,import_reported
ROU,ITA,71305295.13,import_reported
ROU,JOR,45188.742,import_reported
ROU,KAZ,133131.82,export_mirrored
ROU,KOR,63187.0,import_reported
ROU,KWT,9816.72,export_mirrored
ROU,LBN,163768816.3,import_reported
ROU,LBR,1053.44,export_mirrored
ROU,LBY,36250.0,import_reported
ROU,LTU,838.0,import_reported
ROU,LUX,240.79,export_mirrored
ROU,LVA,69839.06,export_mirrored
ROU,MAR,20384634.01,import_reported
ROU,MDA,482753211.0,import_reported
ROU,MKD,12760728.23,import_reported
ROU,MLT,3058509.469,import_reported
ROU,MNE,1059278.368,import_reported
ROU,NAM,5701.753,import_reported
ROU,NGA,18958879.24,import_reported
ROU,NLD,13876565.219,import_reported
ROU,NOR,1375.08,export_mirrored
ROU,PAK,7906616.361,import_reported
ROU,POL,3830167.0,import_reported
ROU,PRT,4.77,export_mirrored
ROU,QAT,19010.937,import_reported
ROU,RUS,12866948.58,import_reported
ROU,S19,197409.19,export_mirrored
ROU,SAU,1978.4,import_reported
ROU,SGP,1507.364,import_reported
ROU,SLE,131.87,import_reported
ROU,SRB,89138540.0,import_reported
ROU,SVK,32046389.0,import_reported
ROU,SVN,1206233.78,import_reported
ROU,SWE,1923.83,export_mirrored
ROU,SWZ,185.3,import_reported
ROU,TGO,40207.084,import_reported
ROU,THA,13474.88,import_reported
ROU,TKM,18.67,export_mirrored
ROU,TUN,31680750.491,import_reported
ROU,TUR,263417212.0,import_reported
ROU,TZA,41.37,export_mirrored
ROU,UKR,13184263.419999998,import_reported
ROU,USA,22018833.0,import_reported
ROU,UZB,3115913.0,import_reported
ROU,ZAF,4115551.6149999998,import_reported
ROU,_X ,197657.35,export_mirrored
SAU,AGO,146256.401,import_reported
SAU,ARE,2610220070.204,import_reported
SAU,ARG,77905373.96,import_reported
SAU,AUS,142225145.7,import_reported
SAU,AUT,38800470.798,import_reported
SAU,BDI,111344662.5,import_reported
SAU,BEL,687839391.5,import_reported
SAU,BFA,5612.365,import_reported
SAU,BHR,5723371693.469999,import_reported
SAU,BOL,17613015.66,import_reported
SAU,BRA,1677797945.0,import_reported
SAU,CAN,2774764723.498,import_reported
SAU,CHE,39.885,import_reported
SAU,CHN,1446279357.0,import_reported
SAU,CIV,196507.32,import_reported
SAU,COD,58077634.78,import_reported
SAU,COG,66573.419,import_reported
SAU,CYP,2972759.999,import_reported
SAU,CZE,49672719.0,import_reported
SAU,DEU,738206572.7,import_reported
SAU,DNK,637.885,import_reported
SAU,DOM,51534.99,import_reported
SAU,EGY,3694836211.9,import_reported
SAU,ESP,4749293358.4,import_reported
SAU,ETH,39732279.30100001,import_reported
SAU,FRA,7404537143.0,import_reported
SAU,GBR,2376768791.5,import_reported
SAU,GHA,105181.237,import_reported
SAU,GNB,1493.903,import_reported
SAU,GRC,1020238282.77,import_reported
SAU,HKG,79378333.7,import_reported
SAU,HRV,26610326.0,import_reported
SAU,IDN,3651282419.0,import_reported
SAU,IND,2885990798.1,import_reported
SAU,IRL,10853544.75,import_reported
SAU,ISL,6978454.054,import_reported
SAU,ITA,5230252075.0,import_reported
SAU,JOR,2053181644.8,import_reported
SAU,JPN,1337046856.9,import_reported
SAU,KAZ,6261.6,import_reported
SAU,KEN,1351338230.55,import_reported
SAU,KOR,1570398926.0,import_reported
SAU,KWT,5109250.0,import_reported
SAU,LBN,22348816.25,import_reported
SAU,LBR,132300.0,import_reported
SAU,LTU,580698571.0,import_reported
SAU,MAC,59678987.21,import_reported
SAU,MAR,609894186.9,import_reported
SAU,MDG,59837243.18,import_reported
SAU,MDV,6304402.447,import_reported
SAU,MLT,18383360.11,import_reported
SAU,MMR,152108.0,import_reported
SAU,MOZ,6784703.736,import_reported
SAU,MUS,52972605.38,import_reported
SAU,MWI,3756310.737,import_reported
SAU,MYS,2569534150.6,import_reported
SAU,NER,46781.315,import_reported
SAU,NGA,192305949.3,import_reported
SAU,NLD,1944040287.622,import_reported
SAU,NZL,215244570.9,import_reported
SAU,OMN,51500382.879,import_reported
SAU,PAK,2013745345.9,import_reported
SAU,PER,68298935.58,import_reported
SAU,PHL,1674998353.0,import_reported
SAU,POL,1046013040.0,import_reported
SAU,PRT,741998385.52,import_reported
SAU,PRY,3940203.0,import_reported
SAU,PSE,269269.175,import_reported
SAU,RWA,74305573.536,import_reported
SAU,S19,7332715777.3,import_reported
SAU,SDN,563586827.0,import_reported
SAU,SEN,58042.925,import_reported
SAU,SGP,8480527160.75,import_reported
SAU,SLB,29860.884,import_reported
SAU,SLE,36865.42,import_reported
SAU,SVN,78638717.78,import_reported
SAU,SWE,50478971.06,import_reported
SAU,SWZ,797.578,import_reported
SAU,TGO,33452.97,import_reported
SAU,THA,6352092397.45,import_reported
SAU,TUR,77526897.0,import_reported
SAU,TZA,382279396.136,import_reported
SAU,UGA,455793954.0,import_reported
SAU,UKR,17487966.47,import_reported
SAU,USA,1148573201.0,import_reported
SAU,VNM,31046559.63,import_reported
SAU,YEM,5708349.072,import_reported
SAU,ZAF,4760750352.4,import_reported
SAU,ZMB,336649.314,import_reported
SAU,_X ,6492151434.354,export_mirrored
SEN,AGO,2766.58,export_mirrored
SEN,ARE,5553.71,import_reported
SEN,BEL,10550676.73,import_reported
SEN,BEN,131776.559,import_reported
SEN,BFA,11199241.53,import_reported
SEN,BHR,1195.876,import_reported
SEN,BRN,269136.274,export_mirrored
SEN,BWA,42153.046,export_mirrored
SEN,CAF,300066.509,export_mirrored
SEN,CAN,25811.984,export_mirrored
SEN,CIV,1947555.052,import_reported
SEN,CMR,2420780.769,import_reported
SEN,COD,17282.886,import_reported
SEN,COG,1909275.271,import_reported
SEN,CPV,10246579.93,import_reported
SEN,DEU,2575430.094,import_reported
SEN,DOM,563.99,import_reported
SEN,FJI,2849.501,import_reported
