source,target,weight,data_source
TUN,GRC,7059518.00,import_reported
TUN,HRV,83339.00,export_mirrored
TUN,IND,7519.00,export_mirrored
TUN,ISL,46792.00,export_mirrored
TUN,ITA,593687890.00,import_reported
TUN,KEN,4180.00,export_mirrored
TUN,LBN,33517954.00,import_reported
TUN,LBR,25019.00,export_mirrored
TUN,LBY,3708526.00,export_mirrored
TUN,MAR,42131869.00,import_reported
TUN,MDG,28573.92,import_reported
TUN,MEX,48693.00,export_mirrored
TUN,MLI,461640.00,import_reported
TUN,MLT,18055.00,import_reported
TUN,MOZ,7948000.00,import_reported
TUN,NER,65070.00,import_reported
TUN,NLD,180335216.68,import_reported
TUN,NOR,26039.00,export_mirrored
TUN,PRT,1482152.00,import_reported
TUN,RUS,159214.00,export_mirrored
TUN,RWA,57446.29,import_reported
TUN,SEN,33466.00,export_mirrored
TUN,SGP,4734.51,import_reported
TUN,SVK,13179.03,import_reported
TUN,SWE,23800.00,export_mirrored
TUN,SYR,49893.00,export_mirrored
TUN,TGO,97777.22,import_reported
TUN,TUR,28550010.00,import_reported
TUN,TZA,152758.00,import_reported
TUN,UGA,17700162.00,import_reported
TUN,USA,32828191.00,import_reported
TUN,ZAF,2154141.28,import_reported
TZA,AGO,412.00,export_mirrored
TZA,ARE,12287.00,export_mirrored
TZA,BDI,2047013.00,import_reported
TZA,CAN,49.00,import_reported
TZA,CHN,616.00,import_reported
TZA,COD,2509998.00,export_mirrored
TZA,COG,166148.00,export_mirrored
TZA,COM,87715.01,import_reported
TZA,CZE,2.00,import_reported
TZA,DEU,516.00,export_mirrored
TZA,DJI,5611.00,export_mirrored
TZA,DNK,6.00,export_mirrored
TZA,ERI,64471.00,export_mirrored
TZA,FRA,267.00,import_reported
TZA,GBR,6513.00,import_reported
TZA,GHA,60756.00,export_mirrored
TZA,GMB,15541.00,export_mirrored
TZA,KEN,8766518.00,export_mirrored
TZA,MDG,10646042.27,import_reported
TZA,MOZ,4622000.00,import_reported
TZA,MWI,569475.52,import_reported
TZA,NLD,3129.31,import_reported
TZA,RWA,970679.42,import_reported
TZA,SOM,96757.00,export_mirrored
TZA,SVK,34198.94,import_reported
TZA,SWE,154.00,import_reported
TZA,THA,545.00,export_mirrored
TZA,UGA,2653663.00,import_reported
TZA,ZAF,50581252.99,import_reported
TZA,ZMB,1572193.43,import_reported
TZA,ZWE,201568.59,import_reported
UGA,ARE,9637.00,export_mirrored
UGA,BDI,31085.00,import_reported
UGA,COD,317457.00,export_mirrored
UGA,CZE,1.00,import_reported
UGA,DEU,19.00,export_mirrored
UGA,FSM,2180626.00,import_reported
UGA,GBR,3446.00,import_reported
UGA,IRL,47567.28,import_reported
UGA,KEN,141822.00,export_mirrored
UGA,NLD,141.00,export_mirrored
UGA,RWA,477546.20,import_reported
UGA,SDN,839894.00,export_mirrored
UGA,TZA,637123.00,import_reported
UGA,ZAF,108.00,export_mirrored
UKR,ABW,1201728.00,export_mirrored
UKR,AFG,17388.00,export_mirrored
UKR,AGO,117045.00,export_mirrored
UKR,AIA,12487.00,export_mirrored
UKR,ALB,9451527.00,import_reported
UKR,ARE,3687840.00,import_reported
UKR,ARG,1747.00,import_reported
UKR,ARM,1104629.00,import_reported
UKR,ATG,50700.00,export_mirrored
UKR,AUT,522341.00,import_reported
UKR,AZE,2455568.00,import_reported
UKR,BEL,96559107.77,import_reported
UKR,BFA,2459232.03,import_reported
UKR,BGD,86954.00,import_reported
UKR,BGR,632361613.00,import_reported
UKR,BIH,15604693.00,import_reported
UKR,BLR,10110900.00,import_reported
UKR,BLZ,3719236.00,export_mirrored
UKR,BMU,114961.00,import_reported
UKR,BOL,884.00,export_mirrored
UKR,BRA,31707228.00,import_reported
UKR,BRB,13411.00,export_mirrored
UKR,CAN,17301236.00,import_reported
UKR,CHE,2095284.00,export_mirrored
UKR,CHL,98856.35,import_reported
UKR,CHN,217392470.00,import_reported
UKR,CIV,8082.00,export_mirrored
UKR,COD,9877.00,export_mirrored
UKR,COG,3295.00,export_mirrored
UKR,COM,25916.00,export_mirrored
UKR,CYM,38914.00,export_mirrored
UKR,CYP,6650913.00,import_reported
UKR,CZE,6056098.00,import_reported
UKR,DEU,43638221.93,import_reported
UKR,DMA,19441.00,export_mirrored
UKR,DNK,77002.00,export_mirrored
UKR,DOM,85364.00,export_mirrored
UKR,DZA,449427.00,import_reported
UKR,ECU,2041.00,import_reported
UKR,EGY,62596754.00,import_reported
UKR,ESP,261652521.49,import_reported
UKR,EST,11445207.00,import_reported
UKR,FIN,17015688.00,import_reported
UKR,FRA,70824903.00,import_reported
UKR,GBR,16920211.00,export_mirrored
UKR,GEO,9617972.00,import_reported
UKR,GHA,8532.00,import_reported
UKR,GIB,169653.00,export_mirrored
UKR,GIN,3815.00,export_mirrored
UKR,GNQ,20015.00,export_mirrored
UKR,GRC,36403320.00,import_reported
UKR,HKG,195957.00,export_mirrored
UKR,HRV,230650.00,import_reported
UKR,HUN,13212000.00,import_reported
UKR,IDN,15970926.00,import_reported
UKR,IND,78815268.00,import_reported
UKR,IRL,2788.09,import_reported
UKR,IRN,99.00,import_reported
UKR,IRQ,160938.00,export_mirrored
UKR,ISL,81887.00,export_mirrored
UKR,ISR,32000.00,import_reported
UKR,ITA,364544997.00,import_reported
UKR,JOR,930.00,import_reported
UKR,JPN,587.00,export_mirrored
UKR,KAZ,1599398.00,import_reported
UKR,KGZ,243780.00,import_reported
UKR,KNA,954.00,import_reported
UKR,KOR,60089934.00,import_reported
UKR,LBN,16994414.00,import_reported
UKR,LBR,133394.00,export_mirrored
UKR,LBY,536.00,export_mirrored
UKR,LTU,510485.00,import_reported
UKR,LUX,2335301.00,export_mirrored
UKR,LVA,1293186.00,import_reported
UKR,MAR,259348407.00,import_reported
UKR,MDA,56170085.00,import_reported
UKR,MDG,60350.92,import_reported
UKR,MEX,7661568.00,import_reported
UKR,MHL,150701.00,export_mirrored
UKR,MKD,4316007.00,import_reported
UKR,MLT,29941161.00,import_reported
UKR,MMR,72293.00,import_reported
UKR,MNG,241062.00,export_mirrored
UKR,MOZ,1000.00,import_reported
UKR,MWI,22148.27,import_reported
UKR,MYS,60808.00,import_reported
UKR,NGA,16167.00,import_reported
UKR,NLD,224526497.59,import_reported
UKR,NOR,7614.00,import_reported
UKR,NPL,32873.00,import_reported
UKR,NZL,10929.75,import_reported
UKR,OMN,23316.00,import_reported
UKR,PAK,461225.00,import_reported
UKR,PAN,1516316.00,export_mirrored
UKR,PER,246.00,export_mirrored
UKR,PHL,1546.00,export_mirrored
UKR,POL,102198317.00,import_reported
UKR,PRT,2398510.00,import_reported
UKR,QAT,68358.00,export_mirrored
UKR,ROU,63361024.00,import_reported
UKR,RUS,2607632994.00,import_reported
UKR,RWA,63782.20,import_reported
UKR,SAU,3180.00,export_mirrored
UKR,SDN,702933.00,import_reported
UKR,SGP,585317227.80,import_reported
UKR,SLE,8788.00,export_mirrored
UKR,SRB,6769679.00,import_reported
UKR,SVK,52905358.83,import_reported
UKR,SVN,857762.00,import_reported
UKR,SWE,15968509.00,import_reported
UKR,SYC,69754.00,export_mirrored
UKR,SYR,518369.00,export_mirrored
UKR,TCA,9799.00,import_reported
UKR,THA,1649.00,import_reported
UKR,TJK,1015751.00,export_mirrored
UKR,TKM,1333351.00,export_mirrored
UKR,TUN,192250.00,import_reported
UKR,TUR,345194756.00,import_reported
UKR,UGA,51.00,export_mirrored
UKR,USA,160141632.00,import_reported
UKR,UZB,2449013.00,export_mirrored
UKR,VCT,25391.00,export_mirrored
UKR,VGB,108435950.00,export_mirrored
UKR,VNM,76022.00,export_mirrored
UKR,ZAF,8006246.35,import_reported
UZB,AFG,582597751.00,import_reported
UZB,ARE,380182.00,import_reported
UZB,BRA,654598.00,import_reported
UZB,CHN,15036426.00,import_reported
UZB,EST,1215512.00,import_reported
UZB,GEO,1252275.00,import_reported
UZB,IND,116980.00,import_reported
UZB,IRN,810641.00,import_reported
UZB,KAZ,179257191.00,import_reported
UZB,KGZ,48910670.00,import_reported
UZB,KOR,10130.00,import_reported
UZB,LVA,730773.00,import_reported
UZB,NLD,66214143.82,import_reported
UZB,RUS,5128.00,import_reported
UZB,TUR,117212591.00,import_reported
UZB,UKR,535082841.00,import_reported
UZB,USA,665101.00,import_reported
UZB,VNM,455714.00,import_reported
VNM,AGO,1127.00,import_reported
VNM,ARE,239927.00,export_mirrored
VNM,AUS,1615381734.00,import_reported
VNM,AUT,38.00,import_reported
VNM,BEL,951.14,import_reported
VNM,BGD,36727.00,import_reported
VNM,BHS,3640519.00,export_mirrored
VNM,CAF,54557.00,import_reported
VNM,CAN,5508.00,import_reported
VNM,CHL,142.17,import_reported
VNM,CHN,2594530583.00,import_reported
VNM,CYP,1520130.00,export_mirrored
VNM,DEU,1992906.11,import_reported
VNM,DNK,112906.00,export_mirrored
VNM,DZA,219590.00,export_mirrored
VNM,FIN,167043.00,export_mirrored
VNM,FRA,1223185.00,import_reported
VNM,GBR,136301.00,export_mirrored
VNM,GEO,207512.00,export_mirrored
VNM,GRC,107100.00,export_mirrored
VNM,GRD,18.52,import_reported
VNM,HKG,10503677.00,import_reported
VNM,HRV,101253.00,export_mirrored
VNM,IDN,79543444.00,import_reported
VNM,IND,36276178.00,import_reported
VNM,IRL,18327.87,import_reported
VNM,ITA,1105515.00,export_mirrored
VNM,JPN,2064304567.00,import_reported
VNM,KHM,481734659.00,import_reported
VNM,KOR,1124388342.00,import_reported
VNM,KWT,115064.00,export_mirrored
VNM,LAO,43897645.00,import_reported
VNM,LBR,3475765.00,export_mirrored
VNM,LKA,175525.00,export_mirrored
VNM,MAC,1913247.85,import_reported
VNM,MMR,24775.00,export_mirrored
VNM,MYS,1244580784.00,import_reported
VNM,NCL,8809084.00,import_reported
VNM,NLD,1394.20,import_reported
VNM,NZL,109772.33,import_reported
VNM,PAN,3876.00,import_reported
VNM,PHL,2907876.00,import_reported
VNM,PNG,19608.00,import_reported
VNM,POL,300.00,import_reported
VNM,RUS,8265587.00,export_mirrored
VNM,SGP,177419593.47,import_reported
VNM,SLE,989726.00,export_mirrored
VNM,SVN,4.00,import_reported
VNM,THA,138609229.00,import_reported
VNM,TUN,29083.00,import_reported
VNM,TUR,232106.00,export_mirrored
VNM,USA,444074798.00,import_reported
VNM,ZAF,14763778.78,import_reported
YEM,ARE,2375449.00,import_reported
YEM,ARG,157682.00,import_reported
YEM,BEL,141506225.80,import_reported
YEM,BEN,29865.00,import_reported
YEM,BFA,36817.00,export_mirrored
YEM,CHE,26381396.00,export_mirrored
YEM,CHL,99053215.26,import_reported
YEM,CHN,3082093301.00,import_reported
YEM,CIV,249116.01,import_reported
YEM,CMR,326215.00,import_reported
YEM,COG,15884.00,export_mirrored
YEM,DEU,30007.00,export_mirrored
YEM,EGY,39907442.00,import_reported
YEM,ERI,10758.00,export_mirrored
YEM,ESP,77833.86,import_reported
YEM,FRA,84044480.00,import_reported
YEM,GBR,233303838.00,import_reported
YEM,GHA,28247.00,export_mirrored
YEM,GIN,71147.00,export_mirrored
YEM,GRC,63977444.00,import_reported
YEM,IND,812015413.00,import_reported
YEM,JPN,626590830.00,import_reported
YEM,KOR,1118419449.00,import_reported
YEM,KWT,15287197.00,export_mirrored
YEM,LBY,5380486.00,export_mirrored
YEM,LKA,485506.00,import_reported
YEM,MEX,30508002.00,import_reported
YEM,NGA,255251.00,export_mirrored
YEM,NLD,147.49,import_reported
YEM,NPL,3304685.00,import_reported
YEM,PAK,85559.00,import_reported
YEM,PAN,17356.00,export_mirrored
YEM,SAU,108156873.00,export_mirrored
YEM,SDN,99789666.00,import_reported
YEM,SEN,1348706.00,export_mirrored
YEM,SGP,338350605.50,import_reported
YEM,SOM,21103936.00,export_mirrored
YEM,TGO,35786.21,import_reported
YEM,THA,1403720191.00,import_reported
YEM,TUN,71617.00,export_mirrored
YEM,USA,613393328.00,import_reported
YEM,VNM,159594.00,import_reported
YEM,ZAF,117155601.30,import_reported
ZMB,BDI,50981.00,import_reported
ZMB,BWA,43294.44,import_reported
ZMB,CAN,16.00,import_reported
ZMB,CHN,3.21,export_mirrored
ZMB,COD,7840492.12,export_mirrored
ZMB,COG,18333.71,export_mirrored
ZMB,DEU,64.74,export_mirrored
ZMB,GBR,34269439.00,import_reported
ZMB,IND,0.11,export_mirrored
ZMB,ITA,0.62,export_mirrored
ZMB,KEN,6402459.38,export_mirrored
ZMB,MDG,4495.48,import_reported
ZMB,MWI,892356.90,import_reported
ZMB,RWA,66788.78,import_reported
ZMB,SDN,14839.56,export_mirrored
ZMB,TZA,132111.00,import_reported
ZMB,UGA,136344.00,import_reported
ZMB,ZAF,841171.31,import_reported
ZMB,ZWE,444549.69,import_reported
ZWE,BRA,20230975.00,import_reported
ZWE,BWA,19073194.96,import_reported
ZWE,COD,28987.00,export_mirrored
ZWE,IND,338830.00,import_reported
ZWE,MOZ,104000.00,import_reported
ZWE,MWI,8023.80,export_mirrored
ZWE,TZA,4308623.00,import_reported
ZWE,ZAF,5547.56,import_reported
ZWE,ZMB,3738337.90,import_reported
BOL,ARG,564542514.00,import_reported
BOL,AUT,1090.00,export_mirrored
BOL,BEL,4962470.60,import_reported
BOL,BRA,2882538427.00,import_reported
BOL,CHE,11674.46,export_mirrored
BOL,CHL,34268050.63,import_reported
BOL,COL,392089.68,export_mirrored
BOL,CRI,2634.84,export_mirrored
BOL,CUB,355690.61,export_mirrored
BOL,CZE,4.00,import_reported
BOL,DEU,9769.13,export_mirrored
BOL,ECU,13097.95,export_mirrored
BOL,ESP,9181.19,export_mirrored
BOL,GBR,25926035.98,export_mirrored
BOL,IND,35458.96,export_mirrored
BOL,IRN,17396.17,export_mirrored
BOL,JOR,347906.67,export_mirrored
BOL,KOR,125.00,import_reported
BOL,MEX,17495.58,export_mirrored
BOL,NGA,35579.00,import_reported
BOL,PAN,3411794.62,export_mirrored
BOL,PER,371828.08,import_reported
BOL,PRY,1682151.95,export_mirrored
BOL,RUS,358170.07,export_mirrored
BOL,URY,8490.51,export_mirrored
BOL,USA,222347448.00,import_reported
BOL,VEN,534707.04,export_mirrored
GTM,BLZ,4402629.75,import_reported
GTM,BMU,1384998.00,export_mirrored
GTM,COL,6.00,export_mirrored
GTM,CRI,69138.00,import_reported
GTM,DEU,3924.00,export_mirrored
GTM,DOM,6014.00,import_reported
GTM,ECU,646.00,import_reported
GTM,HND,156955.00,import_reported
GTM,JAM,2960.00,import_reported
GTM,MEX,1044.00,import_reported
GTM,NIC,320.00,import_reported
GTM,PAN,13935.00,import_reported
GTM,SLV,125717.87,import_reported
GTM,SUR,28792.00,import_reported
GTM,USA,319684912.00,import_reported
GTM,VCT,251035.00,export_mirrored
GTM,VEN,2527013.00,import_reported
GTM,VGB,8835429.00,export_mirrored
HND,BEL,179.10,import_reported
HND,BLZ,2174649.90,import_reported
HND,CRI,590653.00,import_reported
HND,CZE,5.00,import_reported
HND,ESP,44471.00,export_mirrored
HND,FRA,1407810.00,export_mirrored
HND,GTM,126582463.00,import_reported
HND,IDN,844.00,export_mirrored
HND,JPN,59.00,export_mirrored
HND,NIC,1126.00,import_reported
HND,SLV,7427.23,import_reported
HND,TTO,1012681.00,export_mirrored
HND,USA,24528.00,import_reported
NIC,COL,73757.00,export_mirrored
NIC,CRI,10101398.00,import_reported
NIC,DNK,848.00,export_mirrored
NIC,GBR,85925.00,export_mirrored
NIC,GTM,443415.00,import_reported
NIC,HND,1645250.00,import_reported
NIC,HTI,66482.00,export_mirrored
NIC,MEX,189452.00,import_reported
NIC,NLD,25071428.34,import_reported
NIC,PAN,1013270.00,import_reported
NIC,SLV,2306407.14,import_reported
NIC,SVK,446.82,import_reported
NIC,USA,184.00,export_mirrored
NIC,ZAF,16691.00,export_mirrored
SLV,AUT,379.00,import_reported
SLV,BLZ,1302540.42,import_reported
SLV,CAN,1047.00,import_reported
SLV,COL,155664.00,import_reported
SLV,CRI,8738.00,import_reported
SLV,DOM,6508440.00,import_reported
SLV,ESP,10389895.64,export_mirrored
SLV,ETH,756.20,import_reported
SLV,GTM,41845859.00,import_reported
SLV,HND,3939.00,import_reported
SLV,HTI,1886265.98,export_mirrored
SLV,JAM,2367412.00,import_reported
SLV,LKA,37015772.00,import_reported
SLV,MEX,400.00,import_reported
SLV,NIC,416210.00,import_reported
SLV,PAN,7053913.00,import_reported
SLV,PER,28808.90,import_reported
SLV,USA,1076549.00,import_reported
URY,ARG,1412255.00,import_reported
URY,BEL,226.86,import_reported
URY,BOL,212396.70,import_reported
URY,BRA,7274186.00,import_reported
URY,ESP,36.00,export_mirrored
URY,MNE,29.00,import_reported
URY,PER,22.72,import_reported
URY,PRY,30672492.00,import_reported
ASM,PNG,19905.00,import_reported
ASM,WSM,5316.00,import_reported
ATF,NLD,356.20,import_reported
ATF,ZAF,24756.66,import_reported
ATG,BRB,693.00,import_reported
ATG,CAN,370.00,export_mirrored
ATG,CMR,4538506.00,import_reported
ATG,CUW,1727.00,export_mirrored
ATG,DEU,78805.93,import_reported
ATG,DMA,5580.00,export_mirrored
ATG,DOM,20510.00,export_mirrored
ATG,ESP,51647.00,export_mirrored
ATG,GBR,196.00,export_mirrored
ATG,IND,3504.00,import_reported
ATG,KNA,124.00,import_reported
ATG,LCA,105.00,import_reported
ATG,MSR,4628.00,import_reported
ATG,NGA,5524002.00,import_reported
ATG,SUR,19479339.00,import_reported
ATG,TTO,60044.00,export_mirrored
ATG,USA,162291.00,export_mirrored
ATG,VCT,10902091.00,import_reported
ATG,VGB,133593.00,export_mirrored
ATG,ZAF,62522402.00,import_reported
BRB,ABW,34393.00,export_mirrored
BRB,ATG,417819.00,export_mirrored
BRB,BEL,30.00,export_mirrored
BRB,CAN,10.00,import_reported
BRB,COL,6595261.00,import_reported
BRB,DMA,3520.00,export_mirrored
BRB,DOM,12734108.00,import_reported
BRB,GBR,5.00,export_mirrored
BRB,GRD,689.26,import_reported
BRB,GUY,2185990.00,import_reported
BRB,JAM,23819606.00,import_reported
BRB,KNA,2794.00,export_mirrored
BRB,LCA,246.00,import_reported
BRB,NGA,107615412.00,import_reported
BRB,SUR,10467905.00,export_mirrored
BRB,SWE,1.00,export_mirrored
BRB,TTO,34090135.45,import_reported
BRB,USA,143646.00,export_mirrored
BRB,VCT,59374.00,import_reported
DMA,LCA,2963.00,import_reported
DMA,PRY,12799515.00,import_reported
DMA,URY,2805298.00,import_reported
LCA,ATG,1437.00,import_reported
LCA,DEU,908.00,export_mirrored
LCA,DMA,47098.00,export_mirrored
LCA,FRA,144365.00,export_mirrored
LCA,GBR,144353200.00,import_reported
LCA,GRD,251.85,import_reported
LCA,KNA,5990.00,import_reported
LCA,SUR,1887113.00,import_reported
LCA,TTO,44425453.00,export_mirrored
LCA,USA,11623.00,export_mirrored
LCA,VCT,51520.00,import_reported
MSR,SGP,310.23,import_reported
VCT,ATG,846.00,import_reported
VCT,BRB,133.00,export_mirrored
VCT,DEU,32807.04,import_reported
VCT,DMA,2963.00,export_mirrored
VCT,KNA,7111.00,export_mirrored
VCT,LCA,23.00,import_reported
VCT,SDN,17824.00,import_reported
VCT,TTO,26401.00,export_mirrored
VGB,GEO,717010.00,import_reported
VGB,GUY,428831.00,import_reported
VGB,KGZ,5436.00,import_reported
VGB,SVK,1419.79,import_reported
VGB,USA,574790.00,import_reported
CCK,AUS,1032.00,import_reported
CCK,IND,47496328.00,import_reported
CCK,ZWE,27984.00,import_reported
CXR,AUS,1032.00,import_reported
FSM,KOR,61006.00,import_reported
FSM,PNG,35699.00,import_reported
GUM,FJI,1106.00,import_reported
GUM,FSM,32264262.00,import_reported
GUM,JPN,4044.00,import_reported
GUM,PLW,21621876.00,import_reported
GUM,PNG,23048.00,import_reported
GUM,THA,54755.00,import_reported
IRL,ARE,81348.00,import_reported
IRL,ARG,77949.48,export_mirrored
IRL,AUS,2859.00,import_reported
IRL,AUT,8559.00,import_reported
IRL,AZE,690.00,import_reported
IRL,BEL,10837396.27,import_reported
IRL,BGD,219.00,import_reported
IRL,BGR,339.00,import_reported
IRL,BRA,2526.00,import_reported
IRL,CAN,1289058.00,import_reported
IRL,CHE,10014.00,import_reported
IRL,CHL,167.86,import_reported
IRL,CHN,3876.00,import_reported
IRL,CMR,1040.00,import_reported
IRL,COL,173.00,import_reported
IRL,CZE,462.00,import_reported
IRL,DEU,72259626.74,import_reported
IRL,DNK,28504.00,import_reported
IRL,DZA,272.00,import_reported
IRL,EGY,32491.01,export_mirrored
IRL,ESP,403925.14,import_reported
IRL,EST,751.66,export_mirrored
IRL,FIN,34714.00,import_reported
IRL,FRA,104109369.00,import_reported
IRL,GBR,821318086.00,import_reported
IRL,GEO,219.00,import_reported
IRL,GHA,22519.00,import_reported
IRL,GRC,429327.00,import_reported
IRL,GTM,2300.00,import_reported
IRL,HRV,1296.00,import_reported
IRL,HUN,879.72,export_mirrored
IRL,IND,825972.00,import_reported
IRL,IRN,31838.00,import_reported
IRL,ISL,50.00,import_reported
IRL,ISR,1000.00,import_reported
IRL,ITA,173856.00,import_reported
IRL,JAM,39.00,import_reported
IRL,JOR,2273.06,export_mirrored
IRL,JPN,266405.00,import_reported
IRL,KAZ,2075.00,import_reported
IRL,KOR,24772.00,import_reported
IRL,KWT,3914.00,import_reported
IRL,LUX,121662.43,export_mirrored
IRL,LVA,180.00,import_reported
IRL,MAR,232.00,import_reported
IRL,MEX,512.00,import_reported
IRL,MKD,724.00,import_reported
IRL,NCL,148.00,import_reported
IRL,NIC,442.00,import_reported
IRL,NLD,17625174.48,import_reported
IRL,NOR,146122588.00,import_reported
IRL,NZL,12486.07,import_reported
