source,target,weight,data_source
EST,AFG,54590.01,export_mirrored
EST,AGO,21436191.81,import_reported
EST,ARG,512464.05,export_mirrored
EST,ARM,1875.00,import_reported
EST,ATG,7579.52,export_mirrored
EST,AUS,332070.31,export_mirrored
EST,AUT,2617.00,import_reported
EST,AZE,86085.57,export_mirrored
EST,BEL,6195612.00,import_reported
EST,BGR,88235.44,export_mirrored
EST,BHS,84159.28,export_mirrored
EST,BLR,224800.00,import_reported
EST,BLZ,20920.57,export_mirrored
EST,BRA,2025582.31,export_mirrored
EST,CAN,27604067.00,import_reported
EST,CHE,313803.93,export_mirrored
EST,CHL,668.14,import_reported
EST,CHN,396814.25,export_mirrored
EST,CIV,131662.23,export_mirrored
EST,COL,6051.69,export_mirrored
EST,CYP,1562640.33,export_mirrored
EST,CZE,1463300.19,export_mirrored
EST,DEU,6668000.00,import_reported
EST,DMA,5562.37,export_mirrored
EST,DNK,10318158.00,import_reported
EST,DOM,32.38,export_mirrored
EST,DZA,1426959.16,export_mirrored
EST,ECU,189511.70,export_mirrored
EST,EGY,1610986.14,export_mirrored
EST,ESP,36924738.21,import_reported
EST,FIN,119151.00,import_reported
EST,FRA,82706824.00,import_reported
EST,GBR,412158231.00,import_reported
EST,GEO,973.02,export_mirrored
EST,GHA,391755.98,export_mirrored
EST,GIB,129007198.26,export_mirrored
EST,GRC,553801.10,export_mirrored
EST,HKG,558391.68,export_mirrored
EST,HRV,60877.71,export_mirrored
EST,HUN,36620.00,export_mirrored
EST,IND,218572.11,export_mirrored
EST,IRL,488711.86,export_mirrored
EST,IRN,2062119.49,export_mirrored
EST,IRQ,11666.37,export_mirrored
EST,ISL,170.00,import_reported
EST,ISR,503510.90,export_mirrored
EST,ITA,508600.93,export_mirrored
EST,JOR,308779.35,export_mirrored
EST,KAZ,434238.00,import_reported
EST,KGZ,23448.00,import_reported
EST,KOR,269572.21,export_mirrored
EST,LBY,125649.35,export_mirrored
EST,LTU,8132908.00,import_reported
EST,LUX,844.02,export_mirrored
EST,LVA,5185553.62,import_reported
EST,MAR,1128553.96,export_mirrored
EST,MDA,54257.40,export_mirrored
EST,MEX,16452331.00,import_reported
EST,MLT,1980.69,export_mirrored
EST,MRT,7423.14,export_mirrored
EST,NER,59745.68,export_mirrored
EST,NGA,17130917.87,export_mirrored
EST,NLD,188280578.00,import_reported
EST,NOR,16519113.18,import_reported
EST,PAK,74957.00,export_mirrored
EST,PAN,266740.35,export_mirrored
EST,PER,206.40,export_mirrored
EST,POL,3000.00,import_reported
EST,PRT,535064.09,export_mirrored
EST,RUS,105544.00,import_reported
EST,SAU,369368.27,export_mirrored
EST,SDN,2920.95,export_mirrored
EST,SGP,2793266.31,export_mirrored
EST,SVK,10825.00,export_mirrored
EST,SVN,3153.30,export_mirrored
EST,SWE,85897824.00,import_reported
EST,THA,470558.83,export_mirrored
EST,TUN,399466.60,export_mirrored
EST,TUR,870003.05,export_mirrored
EST,TUV,26071.65,export_mirrored
EST,UKR,5317626.00,import_reported
EST,USA,378827577.00,import_reported
EST,UZB,488994.70,export_mirrored
EST,VCT,19573.95,export_mirrored
EST,VNM,108120.44,export_mirrored
EST,VUT,6987.96,export_mirrored
ETH,ARE,421.00,import_reported
ETH,GBR,31.10,export_mirrored
ETH,MEX,22.00,import_reported
FIN,AGO,14162.60,import_reported
FIN,ARE,400976.00,import_reported
FIN,ARG,590.00,export_mirrored
FIN,ARM,41.00,import_reported
FIN,AUS,35894.00,import_reported
FIN,AUT,91604.00,import_reported
FIN,AZE,164861.00,import_reported
FIN,BEL,178204818.00,import_reported
FIN,BGD,50983.00,import_reported
FIN,BGR,95632.00,import_reported
FIN,BHR,2830.00,import_reported
FIN,BLR,1208400.00,import_reported
FIN,BRA,2586890.00,import_reported
FIN,CAN,271456474.00,import_reported
FIN,CHE,395797.66,import_reported
FIN,CHL,15197420.39,import_reported
FIN,CHN,38660.00,import_reported
FIN,COL,4975.00,import_reported
FIN,CZE,54676.00,import_reported
FIN,DEU,459216000.00,import_reported
FIN,DNK,109904243.00,import_reported
FIN,ECU,374.00,import_reported
FIN,ERI,78.00,export_mirrored
FIN,ESP,30673773.77,import_reported
FIN,EST,9181206.42,import_reported
FIN,FRA,123388329.00,import_reported
FIN,FRO,147.00,import_reported
FIN,GBR,42463722.00,import_reported
FIN,GEO,33804.00,import_reported
FIN,GHA,33838.00,import_reported
FIN,GRC,6497.00,import_reported
FIN,GTM,409.00,import_reported
FIN,HND,577.00,export_mirrored
FIN,HUN,28000.00,import_reported
FIN,IDN,5405.00,import_reported
FIN,IRL,3407.45,import_reported
FIN,IRN,81067.00,import_reported
FIN,ISL,485.00,import_reported
FIN,ISR,857000.00,import_reported
FIN,ITA,20233.29,import_reported
FIN,JOR,4577.00,export_mirrored
FIN,KAZ,6497718.00,import_reported
FIN,KEN,4318.00,import_reported
FIN,KGZ,158295.00,import_reported
FIN,KOR,34314.00,import_reported
FIN,LCA,17324428.00,export_mirrored
FIN,LTU,4015181.00,import_reported
FIN,LVA,7481516.00,import_reported
FIN,MAR,4906703.20,import_reported
FIN,MDA,223395.00,import_reported
FIN,MDG,79.33,import_reported
FIN,MDV,13.00,import_reported
FIN,MEX,76.00,import_reported
FIN,MNG,227.00,import_reported
FIN,MYS,25731.00,import_reported
FIN,NCL,2487.00,export_mirrored
FIN,NGA,9499459.00,export_mirrored
FIN,NLD,18478479.00,import_reported
FIN,NOR,85448608.87,import_reported
FIN,NZL,14447.00,import_reported
FIN,PHL,1720.00,import_reported
FIN,POL,29746888.00,import_reported
FIN,PRT,17835885.00,import_reported
FIN,QAT,5608.00,export_mirrored
FIN,ROU,3547.06,import_reported
FIN,RUS,131558858.00,import_reported
FIN,SAU,96877.00,import_reported
FIN,SDN,3358.29,import_reported
FIN,SGP,496.00,import_reported
FIN,SVK,9617.00,import_reported
FIN,SVN,4598.00,import_reported
FIN,SWE,879458856.00,import_reported
FIN,THA,61710.00,import_reported
FIN,TJK,14694.00,export_mirrored
FIN,TKM,44274.00,export_mirrored
FIN,TUR,611814.00,import_reported
FIN,TZA,600.00,import_reported
FIN,UKR,8249848.00,import_reported
FIN,USA,374186930.00,import_reported
FIN,UZB,1475666.00,export_mirrored
FIN,VCT,116.00,import_reported
FIN,VNM,42984.00,export_mirrored
FJI,ASM,763.00,export_mirrored
FJI,AUS,1952.00,import_reported
FJI,CAN,79.00,import_reported
FJI,COK,1631.00,import_reported
FJI,GHA,195728.00,export_mirrored
FJI,KIR,8083311.00,import_reported
FJI,NFK,1438228.00,export_mirrored
FJI,NZL,461821.00,export_mirrored
FJI,PNG,4525458.00,export_mirrored
FJI,SGP,137114286.00,export_mirrored
FJI,TON,16443319.00,import_reported
FJI,TUV,49496.00,import_reported
FJI,VUT,4741326.00,export_mirrored
FJI,WLF,211623.00,import_reported
FJI,WSM,2129594.00,import_reported
GAB,AGO,712418.60,import_reported
GAB,AUS,108043836.00,import_reported
GAB,CAF,154169.00,import_reported
GAB,CHE,271902571.00,export_mirrored
GAB,CHL,444591.52,import_reported
GAB,CMR,29920.00,import_reported
GAB,COD,8071053.00,export_mirrored
GAB,COG,3507216.00,export_mirrored
GAB,CPV,1971201.00,import_reported
GAB,DEU,3.00,export_mirrored
GAB,EGY,777.00,export_mirrored
GAB,ESP,80352267.14,import_reported
GAB,FRA,97108040.00,import_reported
GAB,GBR,69.00,export_mirrored
GAB,GIN,7498283.00,import_reported
GAB,GMB,2503020.00,export_mirrored
GAB,GNQ,5215846.00,export_mirrored
GAB,IND,71914547.00,export_mirrored
GAB,IRL,2045.71,import_reported
GAB,KOR,73301216.00,import_reported
GAB,LBR,1062655.00,export_mirrored
GAB,MLT,5797019.00,import_reported
GAB,NGA,8627612.00,export_mirrored
GAB,NLD,9292696.00,import_reported
GAB,PRK,61537849.00,export_mirrored
GAB,SEN,19411394.00,import_reported
GAB,SGP,35860801.00,import_reported
GAB,STP,14336.00,import_reported
GAB,TGO,2019531.00,import_reported
GAB,THA,104795884.00,import_reported
GAB,TTO,120232573.00,import_reported
GAB,URY,49574247.00,export_mirrored
GAB,USA,2888738562.00,import_reported
GAB,ZAF,93741967.00,import_reported
GEO,ALB,8703697.00,import_reported
GEO,ARG,10635020.00,import_reported
GEO,ARM,1049510.00,import_reported
GEO,AUS,27319.00,import_reported
GEO,AZE,48733.00,export_mirrored
GEO,BEL,42636.00,export_mirrored
GEO,BGR,17067041.00,export_mirrored
GEO,CYP,30243393.00,import_reported
GEO,DEU,385000.00,import_reported
GEO,ESP,38589474.77,import_reported
GEO,FRA,17921264.00,import_reported
GEO,GBR,1779685.00,export_mirrored
GEO,GIB,336084.00,export_mirrored
GEO,GRC,23022971.00,import_reported
GEO,LBN,12703000.00,import_reported
GEO,MLT,122751.00,import_reported
GEO,PER,13080.00,import_reported
GEO,ROU,6615349.25,import_reported
GEO,THA,2286.00,import_reported
GEO,TUR,57808979.00,import_reported
GEO,UKR,1962094.00,import_reported
GEO,USA,169754802.00,import_reported
GHA,ARG,16431518.00,import_reported
GHA,AUT,1814.00,import_reported
GHA,BEL,10688958.00,import_reported
GHA,BEN,1010937.00,import_reported
GHA,BFA,24693452.72,import_reported
GHA,CIV,135475.00,import_reported
GHA,DEU,9396000.00,import_reported
GHA,DNK,6105281.00,import_reported
GHA,FRA,103336.00,export_mirrored
GHA,GBR,13421.00,import_reported
GHA,GIN,11673.00,export_mirrored
GHA,LBR,39960.00,export_mirrored
GHA,LUX,209023.00,export_mirrored
GHA,MEX,4883554.00,import_reported
GHA,MLI,36864096.00,import_reported
GHA,NER,1331885.00,import_reported
GHA,NGA,111110.00,export_mirrored
GHA,NLD,3281969.00,import_reported
GHA,PAN,10538201.00,export_mirrored
GHA,SEN,245.00,export_mirrored
GHA,TGO,1386732.00,import_reported
GHA,USA,60946143.00,import_reported
GIN,DNK,26921357.00,import_reported
GIN,GNB,1519.00,import_reported
GIN,KOR,56660101.00,import_reported
GIN,MLI,1319804.00,import_reported
GIN,SEN,42383.00,import_reported
GIN,ZAF,271.00,export_mirrored
GMB,GNB,521228.00,import_reported
GNQ,AGO,2708273.06,import_reported
GNQ,BRA,298218197.00,import_reported
GNQ,CAN,451829718.00,import_reported
GNQ,CHN,1365261596.00,import_reported
GNQ,CIV,2095047.00,import_reported
GNQ,CMR,55227659.00,import_reported
GNQ,DEU,14602000.00,import_reported
GNQ,ECU,1672156.00,import_reported
GNQ,ESP,723510392.64,import_reported
GNQ,FRA,193616340.00,import_reported
GNQ,ITA,238877776.10,import_reported
GNQ,JPN,224577460.00,import_reported
GNQ,NLD,235634166.00,import_reported
GNQ,NOR,29771534.61,import_reported
GNQ,PRT,371404872.00,import_reported
GNQ,SEN,3686227.00,import_reported
GNQ,TUR,4113756.00,import_reported
GNQ,URY,20628156.00,import_reported
GNQ,USA,1506489716.00,import_reported
HUN,AFG,10000.00,export_mirrored
HUN,ALB,40076.00,import_reported
HUN,ARE,638.00,import_reported
HUN,AUT,481758265.00,import_reported
HUN,AZE,220000.00,export_mirrored
HUN,BEL,1545676.00,import_reported
HUN,BGR,5369258.00,import_reported
HUN,BHR,4000.00,export_mirrored
HUN,BIH,74271643.00,import_reported
HUN,BLR,2000.00,export_mirrored
HUN,CAN,19.00,import_reported
HUN,CHE,8870.23,import_reported
HUN,CHN,33006.00,import_reported
HUN,COL,2924.00,import_reported
HUN,CYP,189.00,import_reported
HUN,CZE,11451023.00,import_reported
HUN,DEU,117902000.00,import_reported
HUN,DZA,196000.00,export_mirrored
HUN,EGY,162000.00,export_mirrored
HUN,ESP,19000.00,export_mirrored
HUN,EST,219.10,import_reported
HUN,FIN,121065.00,import_reported
HUN,FRA,7514164.00,import_reported
HUN,GBR,20000.00,export_mirrored
HUN,GRC,109307.00,import_reported
HUN,HRV,140342836.00,import_reported
HUN,IND,10000.00,export_mirrored
HUN,IRN,79000.00,export_mirrored
HUN,ISL,22411.00,import_reported
HUN,ISR,14991000.00,export_mirrored
HUN,ITA,1184327.75,import_reported
HUN,JAM,501.00,import_reported
HUN,JOR,102000.00,export_mirrored
HUN,JPN,6000.00,export_mirrored
HUN,KAZ,65594.00,import_reported
HUN,KOR,7000.00,export_mirrored
HUN,KWT,25000.00,export_mirrored
HUN,LTU,33205.00,import_reported
HUN,LVA,138291.83,import_reported
HUN,MDA,152888.00,import_reported
HUN,MKD,318232.04,import_reported
HUN,NIC,110.00,import_reported
HUN,NLD,3730.00,import_reported
HUN,POL,23240584.00,import_reported
HUN,ROU,75008082.02,import_reported
HUN,RUS,3347.00,import_reported
HUN,SVK,55151591.00,import_reported
HUN,SVN,108690821.00,import_reported
HUN,SWE,3000.00,export_mirrored
HUN,SYR,2000.00,export_mirrored
HUN,TTO,6000.00,export_mirrored
HUN,TUN,203.00,import_reported
HUN,TUR,4037000.00,export_mirrored
HUN,UKR,1611774.00,import_reported
HUN,USA,4327.00,import_reported
IDN,AGO,40202673.16,import_reported
IDN,ARE,6689.00,import_reported
IDN,AUS,1562715772.00,import_reported
IDN,BEL,1795296.00,export_mirrored
IDN,BFA,22748.96,import_reported
IDN,BGD,3470182.00,import_reported
IDN,BGR,648.00,export_mirrored
IDN,BIH,419486.00,import_reported
IDN,BRA,17594213.00,import_reported
IDN,BRB,231618.00,import_reported
IDN,BRN,50.00,export_mirrored
IDN,CAN,16465089.00,import_reported
IDN,CHE,83272828.00,export_mirrored
IDN,CHL,62962654.71,import_reported
IDN,CHN,1992149019.00,import_reported
IDN,CIV,1537.00,import_reported
IDN,CMR,257.00,import_reported
IDN,COG,140.00,export_mirrored
IDN,COK,236.00,import_reported
IDN,COL,720000.00,export_mirrored
IDN,CZE,140.00,export_mirrored
IDN,DEU,21381000.00,import_reported
IDN,ESP,188611419.12,import_reported
IDN,ETH,47148.83,import_reported
IDN,FJI,640.00,import_reported
IDN,FRA,14319093.00,import_reported
IDN,GBR,86968576.00,import_reported
IDN,GRC,4627678.00,import_reported
IDN,GUM,531663.00,export_mirrored
IDN,HKG,517749453.00,import_reported
IDN,HRV,10114021.00,import_reported
IDN,IND,774328795.00,import_reported
IDN,IRL,29785345.09,import_reported
IDN,IRQ,480896.00,export_mirrored
IDN,ITA,463721039.29,import_reported
IDN,JOR,7110.00,import_reported
IDN,JPN,10705117682.00,import_reported
IDN,KAZ,1125.00,import_reported
IDN,KOR,5633696994.00,import_reported
IDN,LBR,1460245.00,export_mirrored
IDN,LKA,913551.00,import_reported
IDN,MAC,814947.09,import_reported
IDN,MDV,27219.00,import_reported
IDN,MKD,1069609.50,import_reported
IDN,MMR,32960.00,export_mirrored
IDN,MUS,1922673.00,import_reported
IDN,MYS,489529728.00,import_reported
IDN,NCL,25.00,import_reported
IDN,NLD,86607922.00,import_reported
IDN,NZL,176276598.00,import_reported
IDN,PAK,74352452.00,import_reported
IDN,PHL,190746177.00,import_reported
IDN,PRK,965034.00,export_mirrored
IDN,PRT,9885200.00,import_reported
IDN,QAT,26166.00,export_mirrored
IDN,ROU,15340.80,import_reported
IDN,SGP,1438825224.00,import_reported
IDN,SLB,26471.00,import_reported
IDN,SLE,2468949.00,export_mirrored
IDN,SLV,6126.80,import_reported
IDN,SUR,1726.00,import_reported
IDN,SVK,78.00,import_reported
IDN,SVN,12781074.00,export_mirrored
IDN,SYC,404.69,import_reported
IDN,TGO,19693.00,import_reported
IDN,THA,716554222.00,import_reported
IDN,TLS,21288364.00,import_reported
IDN,TUR,842.00,import_reported
IDN,UGA,63361.00,import_reported
IDN,USA,548155938.00,import_reported
IDN,VNM,21542964.00,import_reported
IDN,WLF,1447.00,import_reported
IDN,YEM,268.00,import_reported
IDN,ZAF,85954.00,export_mirrored
IDN,ZWE,299.01,import_reported
IRN,AFG,4060590.00,export_mirrored
IRN,ARE,82734184.00,import_reported
IRN,ARG,8108.00,import_reported
IRN,ARM,27782056.00,import_reported
IRN,AUS,8110.00,import_reported
IRN,AUT,200708310.00,import_reported
IRN,AZE,752815.00,import_reported
IRN,BEL,301778.00,import_reported
IRN,BGD,3223971.00,import_reported
IRN,BGR,10656.00,import_reported
IRN,BHR,6364.00,import_reported
IRN,CAF,940241.00,export_mirrored
IRN,CHE,9971153.07,import_reported
IRN,CHN,6061330554.00,import_reported
IRN,CIV,207383.00,import_reported
IRN,CMR,18260.00,import_reported
IRN,COG,84996.00,export_mirrored
IRN,DEU,170105000.00,import_reported
IRN,DOM,67.88,import_reported
IRN,EGY,29560.40,import_reported
IRN,ESP,1743770333.12,import_reported
IRN,ETH,173780.81,import_reported
IRN,FIN,7766.00,export_mirrored
IRN,FRA,2591163621.00,import_reported
IRN,GAB,12590.00,import_reported
IRN,GBR,870.00,export_mirrored
IRN,GEO,244399.00,import_reported
IRN,GHA,49192.00,import_reported
IRN,GIN,163359.00,export_mirrored
IRN,GRC,1836018394.00,import_reported
IRN,HRV,11302.00,import_reported
IRN,IDN,18434988.00,import_reported
IRN,IND,2254508.00,import_reported
IRN,IRQ,17939294.00,export_mirrored
IRN,ITA,3364210188.05,import_reported
IRN,JOR,12307701.00,import_reported
IRN,JPN,10253297484.00,import_reported
IRN,KAZ,1227.00,import_reported
IRN,KEN,1755230.00,import_reported
IRN,KGZ,60028.00,import_reported
IRN,KOR,3415974318.00,import_reported
IRN,LBN,67000.00,import_reported
IRN,LKA,495633056.00,import_reported
IRN,MAR,557059412.92,import_reported
IRN,MDG,756.19,import_reported
IRN,MKD,252503.98,import_reported
IRN,MLI,318562.00,import_reported
IRN,MUS,37365.00,import_reported
IRN,MYS,318273254.00,import_reported
IRN,NLD,967531838.00,import_reported
IRN,OMN,4746.00,import_reported
IRN,PAK,112706210.00,import_reported
IRN,PER,15244.00,import_reported
IRN,PHL,1025625827.00,import_reported
IRN,POL,168.00,import_reported
IRN,PRT,130676918.00,import_reported
IRN,QAT,1656.00,import_reported
IRN,ROU,89726987.01,import_reported
IRN,RUS,10829.00,import_reported
IRN,RWA,42042.00,import_reported
IRN,SAU,205988.00,export_mirrored
IRN,SDN,3917427.12,import_reported
IRN,SGP,1266136369.00,import_reported
IRN,SLE,34536.00,export_mirrored
IRN,SVN,15435.00,import_reported
IRN,SWE,152951375.00,import_reported
IRN,SYR,173733.00,import_reported
IRN,THA,646.00,import_reported
IRN,TJK,1017063.00,export_mirrored
IRN,TKM,568273.00,export_mirrored
IRN,TUR,26908297.00,import_reported
IRN,TZA,1678039.00,import_reported
IRN,UGA,267584.00,import_reported
IRN,UZB,1136548.00,export_mirrored
IRN,VNM,1916545.00,export_mirrored
IRN,YEM,273524.00,import_reported
IRN,ZAF,2230601829.00,import_reported
IRQ,ARE,185290.00,import_reported
IRQ,AZE,445042.00,import_reported
IRQ,BRA,535762457.00,import_reported
IRQ,CAN,996007510.00,import_reported
IRQ,CHN,415018433.00,import_reported
IRQ,ESP,1230302956.00,import_reported
IRQ,FRA,514790567.00,import_reported
IRQ,GRC,35925984.00,import_reported
IRQ,IDN,64286.00,import_reported
IRQ,ITA,2041302918.53,import_reported
IRQ,JOR,3927032.00,import_reported
IRQ,JPN,438418389.00,import_reported
IRQ,KGZ,25200.00,import_reported
IRQ,KOR,675290520.00,import_reported
IRQ,LBN,57000.00,import_reported
IRQ,MAR,59673165.12,import_reported
IRQ,MYS,29729942.00,import_reported
IRQ,NLD,291518385.00,import_reported
IRQ,PRT,322773280.00,import_reported
IRQ,SYR,32330058.00,import_reported
IRQ,THA,231377297.00,import_reported
IRQ,TUR,25698410.00,import_reported
IRQ,USA,9333425759.00,import_reported
JAM,BHS,46022.00,export_mirrored
JAM,BRB,3219.00,import_reported
JAM,CAN,103.00,import_reported
JAM,CRI,171.00,import_reported
JAM,CYM,2211.00,export_mirrored
JAM,DOM,26382.66,import_reported
JAM,GRD,12802.00,import_reported
JAM,GTM,54638.00,export_mirrored
JAM,GUY,183.00,import_reported
JAM,KNA,2104.00,import_reported
JAM,NLD,2.00,export_mirrored
JAM,PAN,836936.00,import_reported
JAM,SLV,71.78,import_reported
JAM,SUR,162556.00,import_reported
JAM,TTO,188571.00,export_mirrored
JAM,USA,4395.00,import_reported
JAM,VCT,3673.00,import_reported
JAM,VEN,11517.00,export_mirrored
JOR,ARE,3088.00,import_reported
JOR,BLZ,2857.00,import_reported
JOR,CAN,746.00,import_reported
JOR,CHN,9922248.00,import_reported
JOR,EGY,12818914.11,import_reported
JOR,IRQ,6470285.00,export_mirrored
JOR,ISR,16000.00,import_reported
JOR,KWT,2086.00,export_mirrored
JOR,LBN,273000.00,import_reported
JOR,LBY,151700.00,export_mirrored
JOR,SDN,67098.97,import_reported
JOR,SYR,9451.00,export_mirrored
JOR,UGA,221.00,import_reported
JOR,USA,3526.00,export_mirrored
KAZ,AFG,99084320.00,export_mirrored
KAZ,ALB,344768.00,import_reported
KAZ,ARE,11755090.00,export_mirrored
KAZ,ARM,41909039.00,export_mirrored
KAZ,AUT,625225702.00,import_reported
KAZ,AZE,64376465.00,import_reported
KAZ,BGR,102052.00,export_mirrored
KAZ,BHS,12889495.00,export_mirrored
KAZ,CAN,489439297.00,export_mirrored
KAZ,CHE,116354706.50,import_reported
KAZ,CHN,588992888.00,import_reported
KAZ,CYP,286283028.00,export_mirrored
KAZ,CZE,118818461.00,import_reported
KAZ,DEU,2798340000.00,import_reported
KAZ,DNK,41142354.00,import_reported
KAZ,ESP,530450016.00,import_reported
KAZ,EST,20564623.88,import_reported
KAZ,FIN,216478018.00,import_reported
KAZ,FRA,2208677842.00,import_reported
KAZ,GBR,5978450.00,import_reported
