source,target,weight,data_source
LBR,GRC,2376298.00,import_reported
LBR,IND,315352.00,import_reported
LBR,MLT,12666.00,import_reported
LBR,TGO,1057046.71,import_reported
LBR,UGA,539555.00,import_reported
LBR,USA,2055697.00,import_reported
LBR,ZAF,184862989.00,import_reported
LBY,ALB,851253.00,import_reported
LBY,ARE,65471986.00,export_mirrored
LBY,AUS,39947016.00,import_reported
LBY,AUT,491464675.00,import_reported
LBY,BEL,41512370.00,import_reported
LBY,BFA,257624.92,import_reported
LBY,BRA,856765745.00,import_reported
LBY,CAN,576865170.00,export_mirrored
LBY,CHE,658341236.30,import_reported
LBY,CHN,3154846325.00,import_reported
LBY,COG,189.00,import_reported
LBY,CYP,6290120.00,import_reported
LBY,CZE,13033801.00,import_reported
LBY,DEU,3916992063.02,import_reported
LBY,EGY,83280984.30,import_reported
LBY,ESP,2933310374.30,import_reported
LBY,EST,1126183.60,import_reported
LBY,FIN,3275110.00,export_mirrored
LBY,FRA,3103786471.00,import_reported
LBY,GBR,1271121058.00,import_reported
LBY,GRC,1147794793.00,import_reported
LBY,HRV,149047864.00,export_mirrored
LBY,IDN,90012934.00,import_reported
LBY,IND,524612421.00,import_reported
LBY,IRL,359373976.10,import_reported
LBY,ITA,14125212389.00,import_reported
LBY,KOR,31698871.00,export_mirrored
LBY,LBN,26064707.00,import_reported
LBY,MAR,146334.37,import_reported
LBY,MLT,30675943.00,import_reported
LBY,MYS,23207423.00,import_reported
LBY,NLD,508220685.00,import_reported
LBY,NOR,19538497.25,import_reported
LBY,PRT,461160276.00,import_reported
LBY,SGP,78067326.00,import_reported
LBY,SRB,117656176.00,import_reported
LBY,SVN,56527745.00,import_reported
LBY,SWE,127688168.00,import_reported
LBY,SYR,63289088.00,import_reported
LBY,TUN,529401991.00,import_reported
LBY,TUR,204596849.00,import_reported
LBY,USA,1917697482.00,import_reported
LTU,AFG,401033.00,export_mirrored
LTU,ALB,58023.00,import_reported
LTU,ARE,49254901.00,export_mirrored
LTU,ARG,20909.00,import_reported
LTU,ARM,241248.00,import_reported
LTU,AUT,770794.00,import_reported
LTU,AZE,228302.00,import_reported
LTU,BEL,8210890.00,import_reported
LTU,BGR,413914.00,import_reported
LTU,BHS,28.00,export_mirrored
LTU,BIH,85991.00,import_reported
LTU,BLR,4965200.00,import_reported
LTU,CAN,101367019.00,import_reported
LTU,CHE,17214421.00,export_mirrored
LTU,CHN,67.00,export_mirrored
LTU,COM,299.00,export_mirrored
LTU,CYP,96502.00,import_reported
LTU,CZE,20921.00,import_reported
LTU,DEU,69097880.01,import_reported
LTU,DMA,513.00,export_mirrored
LTU,DNK,12574606.00,import_reported
LTU,ESP,100288287.10,import_reported
LTU,EST,503988522.21,import_reported
LTU,FIN,1347.00,import_reported
LTU,FRA,258602723.00,import_reported
LTU,GBR,77165394.00,import_reported
LTU,GEO,1101266.00,import_reported
LTU,GRC,71266.00,export_mirrored
LTU,GTM,14086680.00,import_reported
LTU,HRV,78049.00,import_reported
LTU,HUN,119000.00,import_reported
LTU,IRL,130377.25,import_reported
LTU,ISL,7593165.00,export_mirrored
LTU,ISR,105000.00,import_reported
LTU,ITA,174.35,import_reported
LTU,JOR,7127.00,import_reported
LTU,KAZ,8408492.00,import_reported
LTU,KGZ,694275.00,export_mirrored
LTU,KOR,3764618.00,import_reported
LTU,LBR,150.00,export_mirrored
LTU,LBY,966505.00,import_reported
LTU,LVA,376831230.81,import_reported
LTU,MAR,3677526.97,import_reported
LTU,MDA,12719012.00,import_reported
LTU,MEX,41300309.00,import_reported
LTU,MLT,15171.00,export_mirrored
LTU,MNG,241311.00,export_mirrored
LTU,MRT,18034.00,export_mirrored
LTU,NGA,109573498.00,export_mirrored
LTU,NLD,12581757.00,import_reported
LTU,NOR,259501.91,import_reported
LTU,NZL,5027292.00,export_mirrored
LTU,OMN,507118.00,export_mirrored
LTU,PAK,222943.00,import_reported
LTU,PAN,5057837.00,export_mirrored
LTU,POL,280096913.00,import_reported
LTU,PRT,16129433.00,import_reported
LTU,ROU,122458.91,import_reported
LTU,RUS,8853777.00,import_reported
LTU,SGP,34633113.00,import_reported
LTU,SLV,4158485.85,import_reported
LTU,SRB,108057.00,import_reported
LTU,SVK,423325.00,import_reported
LTU,SVN,32457762.00,import_reported
LTU,SWE,46453028.00,import_reported
LTU,SYR,3409.00,export_mirrored
LTU,TJK,309569.00,export_mirrored
LTU,TKM,441085.00,export_mirrored
LTU,TUR,20123.00,export_mirrored
LTU,UKR,297741681.00,import_reported
LTU,USA,454654761.00,import_reported
LTU,UZB,495298.00,export_mirrored
LTU,VCT,3593.00,export_mirrored
MKD,ALB,4290674.00,import_reported
MKD,AND,1760.26,export_mirrored
MKD,ARE,14999.63,export_mirrored
MKD,AUT,400808.55,export_mirrored
MKD,BGR,315.00,import_reported
MKD,BIH,1108.00,import_reported
MKD,CHE,247105.74,export_mirrored
MKD,CZE,156638.58,export_mirrored
MKD,DEU,67893.36,export_mirrored
MKD,EGY,77902.54,export_mirrored
MKD,FRA,6526.92,export_mirrored
MKD,GBR,314988.93,export_mirrored
MKD,GRC,239722.00,import_reported
MKD,HRV,147767.16,export_mirrored
MKD,HUN,57710.07,export_mirrored
MKD,ISR,1303.69,export_mirrored
MKD,ITA,72511.20,export_mirrored
MKD,LTU,546.61,export_mirrored
MKD,LVA,8777.07,export_mirrored
MKD,MNE,186098.00,import_reported
MKD,NLD,18185.23,export_mirrored
MKD,POL,187.01,export_mirrored
MKD,ROU,155590.05,import_reported
MKD,RUS,21609.23,export_mirrored
MKD,SRB,3925214.00,import_reported
MKD,SVK,2755.99,export_mirrored
MKD,SVN,240008.59,export_mirrored
MKD,SWE,870.46,export_mirrored
MKD,SWZ,331.62,export_mirrored
MKD,TUR,225876.23,export_mirrored
MKD,UKR,3878.49,export_mirrored
MKD,USA,66667.60,export_mirrored
MKD,YEM,17661.56,export_mirrored
MLT,AGO,36411.00,import_reported
MLT,ALB,1670860.00,import_reported
MLT,ARE,4919.00,import_reported
MLT,AUT,32434.00,export_mirrored
MLT,BEL,48215306.00,import_reported
MLT,BGR,48621.00,import_reported
MLT,CHE,6442.00,export_mirrored
MLT,CYP,105600114.00,import_reported
MLT,DZA,16480.00,import_reported
MLT,EGY,350158569.20,import_reported
MLT,ESP,62276633.34,import_reported
MLT,FRA,109197501.00,import_reported
MLT,GBR,666575.00,export_mirrored
MLT,GEO,36102.00,import_reported
MLT,GIB,664543.00,export_mirrored
MLT,GRC,74253.00,import_reported
MLT,GTM,159.00,import_reported
MLT,IRL,139433.57,import_reported
MLT,ISR,7000.00,import_reported
MLT,ITA,43331880.69,import_reported
MLT,KEN,1253777.00,import_reported
MLT,KOR,11362684.00,import_reported
MLT,LBN,56611464.00,import_reported
MLT,LBY,1048599.00,import_reported
MLT,MAR,20610983.94,import_reported
MLT,MYS,35920159.00,import_reported
MLT,NLD,23126999.00,import_reported
MLT,ROU,4114033.91,import_reported
MLT,RWA,246486.00,import_reported
MLT,SGP,64083647.00,import_reported
MLT,SWE,121708.00,import_reported
MLT,SYR,100498793.00,import_reported
MLT,TGO,3809770.03,import_reported
MLT,THA,38.00,import_reported
MLT,TUN,257201094.00,import_reported
MLT,TUR,101920854.00,import_reported
MLT,TZA,1509041.00,import_reported
MLT,UGA,2023323.00,import_reported
MLT,USA,23450.00,import_reported
MNE,ALB,374652.00,import_reported
MNE,BIH,41949.00,import_reported
MNE,CYM,9488.00,export_mirrored
MNE,CZE,17836.00,import_reported
MNE,DEU,919.00,export_mirrored
MNE,GRC,2891.00,import_reported
MNE,HRV,1768.00,import_reported
MNE,SRB,51444.00,export_mirrored
MNE,SVN,7278008.00,export_mirrored
SRB,ALB,1431.00,import_reported
SRB,ARE,1714.00,import_reported
SRB,ARM,425.00,import_reported
SRB,AUT,73943.00,import_reported
SRB,BEL,255.00,import_reported
SRB,BGD,573393.00,import_reported
SRB,BGR,7198471.00,import_reported
SRB,BIH,9117554.00,import_reported
SRB,CHE,52686.15,import_reported
SRB,COG,763.00,export_mirrored
SRB,CYM,2621.00,export_mirrored
SRB,CYP,9226.00,export_mirrored
SRB,CZE,28170.00,import_reported
SRB,DEU,3199313.00,export_mirrored
SRB,DNK,45756.00,export_mirrored
SRB,EGY,17557.00,export_mirrored
SRB,ERI,862.00,export_mirrored
SRB,ESP,1307.00,export_mirrored
SRB,FRA,872742.00,export_mirrored
SRB,GBR,1835706.00,export_mirrored
SRB,GHA,2094.00,export_mirrored
SRB,GNQ,40257.00,export_mirrored
SRB,GRC,14736.00,import_reported
SRB,HRV,854590.00,import_reported
SRB,HUN,2118000.00,import_reported
SRB,IRL,3493.00,export_mirrored
SRB,IRN,2000.00,export_mirrored
SRB,ISL,1959.00,export_mirrored
SRB,ISR,582.00,export_mirrored
SRB,ITA,17816591.00,import_reported
SRB,LBN,7834.00,export_mirrored
SRB,LBY,497.00,export_mirrored
SRB,LUX,4865.00,export_mirrored
SRB,MKD,10846204.20,import_reported
SRB,MNE,2929400.00,import_reported
SRB,NGA,5900.00,export_mirrored
SRB,NLD,5348.00,export_mirrored
SRB,NOR,418597.00,export_mirrored
SRB,PAK,15000.00,export_mirrored
SRB,POL,24118.00,import_reported
SRB,PRT,24402.00,export_mirrored
SRB,ROU,660651.75,import_reported
SRB,RUS,296.00,import_reported
SRB,SAU,532.00,export_mirrored
SRB,SDN,718.00,export_mirrored
SRB,SMR,335.00,export_mirrored
SRB,SVK,62515.00,export_mirrored
SRB,SVN,256183.00,import_reported
SRB,SWE,3410.00,export_mirrored
SRB,TKM,703.00,export_mirrored
SRB,TUN,554770.00,export_mirrored
SRB,TUR,6387677.00,import_reported
SRB,UGA,18509.00,import_reported
SRB,UKR,56416.00,import_reported
SRB,USA,36431.00,import_reported
SVK,AFG,298.00,export_mirrored
SVK,ALB,887.00,import_reported
SVK,AUT,692135487.00,import_reported
SVK,BEL,3377.00,import_reported
SVK,BGR,87248.00,import_reported
SVK,BIH,48119.00,import_reported
SVK,BLR,44000.00,import_reported
SVK,CAN,188.00,import_reported
SVK,CHE,21665.38,import_reported
SVK,CHN,5466.00,export_mirrored
SVK,CUB,4646.00,export_mirrored
SVK,CZE,664598249.00,import_reported
SVK,DEU,103029259.11,import_reported
SVK,DNK,20.00,export_mirrored
SVK,DOM,1469.14,import_reported
SVK,ESP,4902.26,import_reported
SVK,FIN,366.00,import_reported
SVK,FRA,81889.00,import_reported
SVK,GBR,1916.00,export_mirrored
SVK,GRC,26.00,import_reported
SVK,HRV,14848897.00,import_reported
SVK,HUN,300705000.00,import_reported
SVK,ITA,97322619.87,import_reported
SVK,JPN,168.00,export_mirrored
SVK,KAZ,377386.00,import_reported
SVK,KEN,155738.00,import_reported
SVK,KOR,2250.00,import_reported
SVK,LBN,541.00,export_mirrored
SVK,LBY,38224.00,import_reported
SVK,LTU,64015.00,import_reported
SVK,LUX,101.00,export_mirrored
SVK,LVA,112260.42,import_reported
SVK,MAR,32785.98,import_reported
SVK,MDA,246.00,export_mirrored
SVK,MEX,4.00,import_reported
SVK,MKD,235959.38,import_reported
SVK,MLT,42.00,export_mirrored
SVK,MOZ,24.00,import_reported
SVK,NLD,15344.00,import_reported
SVK,NOR,16740.85,import_reported
SVK,PHL,14.00,export_mirrored
SVK,POL,294969646.00,import_reported
SVK,ROU,28972.24,import_reported
SVK,RUS,1494.00,import_reported
SVK,SDN,1473.00,export_mirrored
SVK,SRB,208455.00,import_reported
SVK,SVN,464916.00,import_reported
SVK,SWE,263.00,import_reported
SVK,TUN,1353.00,export_mirrored
SVK,TUR,48.00,export_mirrored
SVK,UGA,309954.00,import_reported
SVK,UKR,1662677.00,import_reported
SVK,UZB,7930.00,export_mirrored
SVK,ZAF,109.00,export_mirrored
SVN,ALB,260913.00,import_reported
SVN,AUS,278682.00,import_reported
SVN,AUT,126154786.00,import_reported
SVN,BEL,146377.00,import_reported
SVN,BGR,681410.00,import_reported
SVN,BIH,23551994.00,import_reported
SVN,BLR,2900.00,import_reported
SVN,CHE,308.78,import_reported
SVN,CYP,406805.00,export_mirrored
SVN,CZE,718894.00,import_reported
SVN,DEU,55623.70,import_reported
SVN,DNK,6492.00,import_reported
SVN,DOM,6608.26,import_reported
SVN,ECU,2712.00,import_reported
SVN,EGY,316.00,export_mirrored
SVN,ESP,470499.62,import_reported
SVN,FIN,314157.00,export_mirrored
SVN,FRA,857943.00,export_mirrored
SVN,GBR,2973476.00,export_mirrored
SVN,GEO,10618.00,export_mirrored
SVN,GRC,187878.00,export_mirrored
SVN,HRV,42365607.00,import_reported
SVN,HUN,3220000.00,import_reported
SVN,ITA,34714747.33,import_reported
SVN,KAZ,2791.00,export_mirrored
SVN,KOR,2376.00,import_reported
SVN,LKA,4923.00,import_reported
SVN,LUX,280.00,export_mirrored
SVN,LVA,3542.00,export_mirrored
SVN,MKD,704512.02,import_reported
SVN,MLT,15796.00,export_mirrored
SVN,MNE,1361963.00,import_reported
SVN,NLD,57190.00,import_reported
SVN,PAK,652140.00,import_reported
SVN,POL,149052.00,import_reported
SVN,PRT,21341.00,export_mirrored
SVN,ROU,1218757.64,import_reported
SVN,RUS,240.00,import_reported
SVN,SRB,2089689.00,import_reported
SVN,SVK,9128.00,import_reported
SVN,SWE,7092.00,export_mirrored
SVN,TUR,1281.00,export_mirrored
SVN,UGA,4762.00,export_mirrored
SVN,UKR,2809.00,import_reported
UGA,ARE,72369.00,export_mirrored
UGA,BDI,168.00,import_reported
UGA,COD,260654.00,export_mirrored
UGA,COG,475825.00,export_mirrored
UGA,DEU,351.00,export_mirrored
UGA,GBR,7099.00,import_reported
UGA,ISR,10.00,export_mirrored
UGA,ITA,150.00,export_mirrored
UGA,KEN,74453.00,export_mirrored
UGA,KOR,29.00,import_reported
UGA,NOR,284.65,import_reported
UGA,RWA,1056642.00,import_reported
UGA,SDN,477.94,import_reported
UGA,SEN,579.00,export_mirrored
UGA,SOM,28940.00,export_mirrored
UGA,TZA,2674.00,import_reported
UGA,USA,5.00,export_mirrored
UGA,ZAF,123.00,export_mirrored
AND,AGO,464.00,import_reported
AND,BEN,298357.00,import_reported
AND,ESP,223.16,import_reported
AND,FRA,38863.00,import_reported
AND,MWI,18789.49,import_reported
AND,NGA,4054203.00,import_reported
AND,SVK,841.00,import_reported
AND,UGA,41351.00,import_reported
AND,ZMB,485.20,import_reported
MWI,DEU,219.90,export_mirrored
MWI,MOZ,448.34,export_mirrored
MWI,TZA,758176.00,import_reported
MWI,ZAF,21089.70,export_mirrored
MWI,ZMB,572.52,import_reported
ZMB,BDI,15965.79,export_mirrored
ZMB,BEL,124.00,import_reported
ZMB,BRA,8274.05,export_mirrored
ZMB,BWA,7012.00,import_reported
ZMB,COD,21621328.82,export_mirrored
ZMB,DEU,2111.99,export_mirrored
ZMB,KEN,2030593.00,import_reported
ZMB,MDG,2075.61,import_reported
ZMB,MWI,395919.77,import_reported
ZMB,SWE,22.74,export_mirrored
ZMB,TUR,23899.57,export_mirrored
ZMB,TZA,983544.00,import_reported
ZMB,UGA,7819.00,import_reported
ZMB,ZAF,64.00,import_reported
ZMB,ZWE,536715.78,import_reported
ARM,GEO,367591.00,import_reported
ARM,HND,19420.00,export_mirrored
ARM,IRN,200.00,export_mirrored
ARM,VNM,6917.00,import_reported
AUS,ARE,213692.00,import_reported
AUS,ARG,31587312.00,import_reported
AUS,ASM,149691.00,export_mirrored
AUS,ATA,4046887.00,export_mirrored
AUS,AZE,111.00,import_reported
AUS,BEL,251002224.00,import_reported
AUS,BFA,1623.15,import_reported
AUS,BGD,7434.00,import_reported
AUS,BHR,16609.00,import_reported
AUS,BIH,56.00,import_reported
AUS,BRA,711817691.00,import_reported
AUS,BRN,80911.00,import_reported
AUS,CAN,3378.00,import_reported
AUS,CCK,150970.00,export_mirrored
AUS,CHE,5967.00,export_mirrored
AUS,CHL,102075148.41,import_reported
AUS,CHN,6431480392.00,import_reported
AUS,CIV,15571.71,import_reported
AUS,CMR,11696.00,import_reported
AUS,COK,621645.00,import_reported
AUS,COL,72932.00,import_reported
AUS,CRI,2552.00,import_reported
AUS,CXR,2006175.00,export_mirrored
AUS,CYP,47573.00,import_reported
AUS,CZE,5071.00,import_reported
AUS,DEU,1058590169.81,import_reported
AUS,DNK,2152.00,import_reported
AUS,DOM,4071.31,import_reported
AUS,DZA,137010.00,import_reported
AUS,ECU,2668.00,import_reported
AUS,EGY,47393151.48,import_reported
AUS,ERI,3658.00,export_mirrored
AUS,ESP,202053067.25,import_reported
AUS,EST,231.34,import_reported
AUS,ETH,373.24,import_reported
AUS,FIN,36477898.00,import_reported
AUS,FJI,17353917.00,import_reported
AUS,FRA,568862422.00,import_reported
AUS,FRO,11598.00,import_reported
AUS,FSM,181709.00,import_reported
AUS,GBR,796282435.00,import_reported
AUS,GHA,62853.00,import_reported
AUS,GRC,2869.00,import_reported
AUS,GTM,857.00,import_reported
AUS,GUM,1748011.00,export_mirrored
AUS,HKG,130761994.00,import_reported
AUS,HRV,59960.00,import_reported
AUS,IDN,61679744.00,import_reported
AUS,IND,3765017207.00,import_reported
AUS,IRL,18822.58,import_reported
AUS,ISR,43931000.00,import_reported
AUS,ITA,310608401.33,import_reported
AUS,JPN,21706032543.00,import_reported
AUS,KAZ,110.00,import_reported
AUS,KEN,867371.00,import_reported
AUS,KHM,422558.00,import_reported
AUS,KIR,878848.00,import_reported
AUS,KOR,7426193064.00,import_reported
AUS,LKA,230.00,import_reported
AUS,LUX,505.00,import_reported
AUS,MDA,78126.00,import_reported
AUS,MDV,18758.00,import_reported
AUS,MEX,367931757.00,import_reported
AUS,MHL,75243.00,export_mirrored
AUS,MKD,5978.01,import_reported
AUS,MNG,8050.00,export_mirrored
AUS,MNP,305520.00,export_mirrored
AUS,MRT,9040.00,export_mirrored
AUS,MUS,2856102.00,import_reported
AUS,MYS,363105664.00,import_reported
AUS,NCL,24410733.00,import_reported
AUS,NFK,77047.00,export_mirrored
AUS,NGA,36293.00,import_reported
AUS,NIC,52626.00,import_reported
AUS,NLD,101015327.00,import_reported
AUS,NOR,5162086.63,import_reported
AUS,NPL,200641.00,import_reported
AUS,NRU,846262.00,export_mirrored
AUS,NZL,394849868.00,import_reported
AUS,OMN,49160.00,import_reported
AUS,PAK,122081466.00,import_reported
AUS,PER,17687.00,import_reported
AUS,PHL,149234168.00,import_reported
AUS,PLW,6391.00,import_reported
AUS,PNG,324009054.00,export_mirrored
AUS,POL,25609849.00,import_reported
AUS,PSE,28604.96,import_reported
AUS,PYF,12152709.00,import_reported
AUS,ROU,190.31,import_reported
AUS,RUS,21088.00,import_reported
AUS,SAU,299759.00,import_reported
AUS,SDN,559016.22,import_reported
AUS,SGP,1459777076.00,import_reported
AUS,SLB,627756.74,import_reported
AUS,SLV,76285.00,import_reported
AUS,SVK,374124.00,import_reported
AUS,SVN,590.00,import_reported
AUS,SWE,192482205.00,import_reported
AUS,SYC,1131.41,import_reported
AUS,THA,1146845383.00,import_reported
AUS,TLS,1549735.00,export_mirrored
AUS,TON,2463082.00,import_reported
AUS,TUR,486832156.00,import_reported
AUS,TZA,49535.00,import_reported
AUS,UGA,16226.00,import_reported
AUS,UKR,974730.00,import_reported
AUS,USA,311843407.00,import_reported
AUS,VNM,30712294.00,import_reported
AUS,VUT,3311279.00,import_reported
AUS,WLF,528037.00,export_mirrored
AUS,WSM,31452678.00,import_reported
AUS,ZAF,119343562.00,import_reported
AUS,ZMB,598.34,import_reported
AUT,AFG,13712.00,export_mirrored
AUT,ALB,1418847.00,import_reported
AUT,ARE,295660.00,import_reported
AUT,ARG,45466.00,import_reported
AUT,ARM,1026.00,import_reported
AUT,ATF,11.00,export_mirrored
AUT,AUS,97174.00,import_reported
AUT,AZE,296.00,import_reported
AUT,BEL,1931125.00,import_reported
AUT,BEN,767.00,export_mirrored
AUT,BFA,3947.68,import_reported
AUT,BGD,2777.00,import_reported
AUT,BGR,19792078.00,import_reported
AUT,BHR,5787.00,import_reported
AUT,BIH,3388105.00,import_reported
AUT,BLR,170900.00,import_reported
AUT,BOL,369.00,import_reported
AUT,BRA,756939.00,import_reported
AUT,BWA,8.00,export_mirrored
AUT,CAN,197962.00,import_reported
AUT,CHE,11899213.30,import_reported
AUT,CHL,54122.38,import_reported
AUT,CHN,528983.00,import_reported
AUT,CIV,10306.77,import_reported
AUT,CMR,69.00,import_reported
AUT,COL,185934.00,import_reported
AUT,CRI,285419.00,import_reported
AUT,CUB,28823.00,export_mirrored
AUT,CYP,26764.00,import_reported
AUT,CZE,300256717.00,import_reported
AUT,DEU,56480781.25,import_reported
AUT,DNK,15252.00,import_reported
AUT,DOM,585.62,import_reported
AUT,DZA,34652.00,import_reported
AUT,ECU,27804.00,import_reported
AUT,EGY,2600.31,import_reported
AUT,ESP,1181632.42,import_reported
AUT,EST,527245.48,import_reported
AUT,ETH,3632.00,export_mirrored
AUT,FIN,229339.00,import_reported
AUT,FRA,14633229.00,import_reported
AUT,GAB,5364.00,import_reported
AUT,GBR,648505.00,import_reported
AUT,GEO,8672.00,import_reported
AUT,GHA,75.00,import_reported
AUT,GMB,333.00,export_mirrored
AUT,GRC,3009721.00,import_reported
AUT,GTM,17531.00,import_reported
AUT,HKG,29933.00,export_mirrored
AUT,HND,1171.00,import_reported
AUT,HRV,38840259.00,import_reported
AUT,HUN,534660000.00,import_reported
AUT,IDN,2053.00,import_reported
AUT,IND,94945208.00,import_reported
AUT,IRL,5799.50,import_reported
AUT,IRN,8303.00,export_mirrored
AUT,ISL,1034.00,import_reported
AUT,ISR,104000.00,import_reported
AUT,ITA,524444827.38,import_reported
AUT,JAM,390.00,import_reported
AUT,JOR,283.00,import_reported
AUT,JPN,2197.00,import_reported
AUT,KAZ,94838.00,import_reported
AUT,KEN,417.00,import_reported
AUT,KGZ,3148.00,export_mirrored
