source,target,weight,data_source
KAZ,SVN,4826634.00,import_reported
KAZ,SWE,13080000.00,export_mirrored
KAZ,SYC,29100.00,export_mirrored
KAZ,TJK,4029900.00,export_mirrored
KAZ,TUR,24717366.00,import_reported
KAZ,UKR,325054270.00,import_reported
KAZ,USA,27720386.00,import_reported
KAZ,UZB,1991700.00,export_mirrored
KAZ,VGB,123835800.00,export_mirrored
KEN,ALB,38147.00,import_reported
KEN,ARE,36376.00,export_mirrored
KEN,BDI,10162158.00,import_reported
KEN,BEN,45791.00,export_mirrored
KEN,BFA,15195.00,export_mirrored
KEN,BGD,61708.00,export_mirrored
KEN,BHR,6516546.00,export_mirrored
KEN,BHS,11417.00,export_mirrored
KEN,BRA,50960.00,export_mirrored
KEN,CHN,20093.00,export_mirrored
KEN,COG,11213583.00,export_mirrored
KEN,COL,17044.00,export_mirrored
KEN,COM,21715.00,import_reported
KEN,DJI,18787.00,export_mirrored
KEN,DZA,5046.00,export_mirrored
KEN,ERI,30712.00,export_mirrored
KEN,ETH,447566.09,import_reported
KEN,FRA,10783.00,export_mirrored
KEN,LSO,11185.00,export_mirrored
KEN,MDG,2739459.78,import_reported
KEN,MUS,1136.00,import_reported
KEN,MWI,29932.70,import_reported
KEN,NGA,47.00,import_reported
KEN,RWA,2265252.00,import_reported
KEN,SAU,1095604.00,export_mirrored
KEN,SDN,327256.61,import_reported
KEN,SOM,4220902.00,export_mirrored
KEN,SYC,590559.00,import_reported
KEN,TCD,14228.00,export_mirrored
KEN,TZA,23475822.00,import_reported
KEN,UGA,167956470.00,import_reported
KEN,ZAF,293064.00,export_mirrored
KEN,ZMB,69486.00,import_reported
KGZ,AFG,26106.00,export_mirrored
KGZ,ARE,68960.00,export_mirrored
KGZ,AUT,1347360.00,export_mirrored
KGZ,AZE,397075.00,export_mirrored
KGZ,BGR,12254.00,export_mirrored
KGZ,BLR,4100.00,import_reported
KGZ,CHE,2178.00,export_mirrored
KGZ,CHN,29177.00,import_reported
KGZ,FRA,1904.00,export_mirrored
KGZ,GBR,41766.00,export_mirrored
KGZ,HND,959.00,import_reported
KGZ,IRN,51829.00,export_mirrored
KGZ,ITA,12664.00,export_mirrored
KGZ,KAZ,4500.00,import_reported
KGZ,KOR,3877.00,import_reported
KGZ,LUX,7152.00,export_mirrored
KGZ,LVA,36193.00,export_mirrored
KGZ,NLD,33144.00,export_mirrored
KGZ,POL,9460.00,export_mirrored
KGZ,PRT,1404.00,export_mirrored
KGZ,RUS,4294984.00,export_mirrored
KGZ,SYR,244035.00,export_mirrored
KGZ,THA,3707.00,export_mirrored
KGZ,TJK,354282.00,export_mirrored
KGZ,TUR,609641.00,export_mirrored
KGZ,UKR,369378.00,export_mirrored
KGZ,USA,26953587.00,export_mirrored
KGZ,UZB,300897.00,export_mirrored
KHM,MMR,799.00,export_mirrored
KHM,PNG,8889.00,import_reported
KHM,SGP,10978.00,export_mirrored
KHM,VNM,7900.00,import_reported
KWT,AFG,36447.00,export_mirrored
KWT,ARE,3995038.00,import_reported
KWT,AUS,20709521.00,import_reported
KWT,BEL,25059626.00,import_reported
KWT,BEN,5410502.00,import_reported
KWT,BFA,50663.00,import_reported
KWT,BGD,21386921.00,import_reported
KWT,BHR,5327.00,import_reported
KWT,BRA,29108172.00,import_reported
KWT,CAN,12036412.00,import_reported
KWT,CHE,10505.92,import_reported
KWT,CHN,337079208.00,import_reported
KWT,CYP,1768267.00,import_reported
KWT,DEU,39460000.00,import_reported
KWT,DNK,17044782.00,import_reported
KWT,EGY,8148986.32,import_reported
KWT,ESP,14066102.81,import_reported
KWT,EST,1209.00,import_reported
KWT,FRA,311239505.00,import_reported
KWT,GBR,292743610.00,import_reported
KWT,HKG,29035038.00,import_reported
KWT,IDN,631271505.00,import_reported
KWT,IND,13999651.00,import_reported
KWT,IRN,773.00,import_reported
KWT,JOR,676406.00,import_reported
KWT,JPN,4202510889.00,import_reported
KWT,KEN,8405328.00,import_reported
KWT,KOR,2220503612.00,import_reported
KWT,LBN,203643.00,import_reported
KWT,LBR,7085.00,export_mirrored
KWT,LKA,91499515.00,import_reported
KWT,MDG,1705236.72,import_reported
KWT,MYS,11914693.00,import_reported
KWT,NLD,767562010.00,import_reported
KWT,NZL,7611356.00,import_reported
KWT,OMN,9157004.00,import_reported
KWT,PAK,33928.00,export_mirrored
KWT,PHL,36871519.00,import_reported
KWT,PRT,22428104.00,import_reported
KWT,QAT,118172.00,import_reported
KWT,ROU,259.00,import_reported
KWT,SAU,5957607.00,import_reported
KWT,SGP,1741005979.00,import_reported
KWT,SWE,103.00,import_reported
KWT,SYR,6585.00,export_mirrored
KWT,TGO,1718777.00,import_reported
KWT,THA,91180252.00,import_reported
KWT,TUR,9391362.00,import_reported
KWT,TZA,773888.00,import_reported
KWT,USA,1959971557.00,import_reported
KWT,VNM,126378740.00,import_reported
KWT,YEM,380364.00,export_mirrored
KWT,ZAF,15254747.00,import_reported
KWT,ZWE,34683411.60,import_reported
LBN,AGO,1222.00,export_mirrored
LBN,ARE,545.00,import_reported
LBN,ARM,17.00,export_mirrored
LBN,AUS,804.00,import_reported
LBN,BEL,16235.00,export_mirrored
LBN,BFA,126.00,export_mirrored
LBN,BLR,53.00,export_mirrored
LBN,CAF,490.00,export_mirrored
LBN,CIV,159.00,import_reported
LBN,CMR,710.00,import_reported
LBN,COG,386.00,export_mirrored
LBN,CYP,1389559.00,import_reported
LBN,DEU,1850.00,export_mirrored
LBN,DZA,45676.00,import_reported
LBN,GAB,630.00,export_mirrored
LBN,GBR,1546.00,export_mirrored
LBN,GEO,66.00,export_mirrored
LBN,GHA,76.00,import_reported
LBN,GIN,2068.00,import_reported
LBN,GMB,241.00,export_mirrored
LBN,GRC,39257.00,export_mirrored
LBN,IDN,32975322.00,import_reported
LBN,ISR,1000.00,import_reported
LBN,JOR,8867.00,import_reported
LBN,KWT,49.00,import_reported
LBN,LBR,3248.00,export_mirrored
LBN,MDV,691.00,import_reported
LBN,MLI,354.00,import_reported
LBN,NGA,10085.00,import_reported
LBN,PER,113.00,import_reported
LBN,QAT,8000.00,export_mirrored
LBN,ROU,400.00,export_mirrored
LBN,SAU,17740.00,export_mirrored
LBN,SLE,17432.00,import_reported
LBN,SYR,67219.00,export_mirrored
LBN,TUR,6423110.00,import_reported
LBN,TZA,320.00,import_reported
LBN,USA,20193.00,export_mirrored
LBN,VEN,916.00,export_mirrored
LBN,YEM,30172.00,export_mirrored
LBR,BEN,31058.00,import_reported
LBR,CPV,48805.00,import_reported
LBR,ESP,3918.31,import_reported
LBR,KOR,619032.00,import_reported
LBR,TGO,157638.00,import_reported
LBY,AUT,155600358.00,import_reported
LBY,BEL,48140414.00,import_reported
LBY,BFA,748799.00,import_reported
LBY,BGR,23550.00,import_reported
LBY,CHE,422870425.56,import_reported
LBY,CIV,22388655.00,import_reported
LBY,CYP,490138.00,import_reported
LBY,CZE,52505607.00,import_reported
LBY,DEU,1522786000.00,import_reported
LBY,DNK,7394371.00,import_reported
LBY,EGY,2662177.02,import_reported
LBY,ESP,1495254243.45,import_reported
LBY,FRA,372169106.00,import_reported
LBY,GBR,245416234.00,import_reported
LBY,GRC,215196372.00,import_reported
LBY,ITA,4455107228.92,import_reported
LBY,KOR,12484020.00,import_reported
LBY,LBN,6954810.00,import_reported
LBY,MAR,58873916.37,import_reported
LBY,MLT,17202968.00,import_reported
LBY,NER,259364.00,import_reported
LBY,NLD,72919113.00,import_reported
LBY,PRT,54368774.00,import_reported
LBY,SGP,4708136.00,import_reported
LBY,SWE,19670010.00,import_reported
LBY,SYR,21190679.00,import_reported
LBY,TGO,2066016.00,import_reported
LBY,TUN,241865392.00,import_reported
LBY,TUR,13826493.00,import_reported
LBY,ZAF,49.00,import_reported
LKA,ARE,20991.00,import_reported
LKA,AUS,2236.00,import_reported
LKA,CMR,1624.00,import_reported
LKA,DNK,4975.00,export_mirrored
LKA,FRA,188733.00,import_reported
LKA,GBR,10771.00,export_mirrored
LKA,JPN,2528706.00,import_reported
LKA,MDV,304078.00,import_reported
LKA,MYS,40.00,export_mirrored
LKA,NOR,793.00,export_mirrored
LKA,SGP,5576582.00,import_reported
LKA,UGA,7.00,import_reported
MAC,CHN,288.00,import_reported
MAC,HKG,36154.00,import_reported
MAR,BEL,2289.90,export_mirrored
MAR,BEN,30189.00,import_reported
MAR,BFA,70.00,import_reported
MAR,BRA,26091657.00,import_reported
MAR,CIV,51440.00,import_reported
MAR,DEU,112.90,export_mirrored
MAR,DNK,305.00,import_reported
MAR,ESP,11249746.85,export_mirrored
MAR,FRA,29601819.00,import_reported
MAR,GBR,1918.46,export_mirrored
MAR,GHA,7100.06,export_mirrored
MAR,GIB,4849298.17,export_mirrored
MAR,HRV,17837496.00,import_reported
MAR,IRN,13229.98,export_mirrored
MAR,ITA,40471633.17,import_reported
MAR,JPN,31809025.00,import_reported
MAR,KOR,14902425.00,import_reported
MAR,KWT,151.00,import_reported
MAR,LBY,79.91,export_mirrored
MAR,MRT,20423.58,export_mirrored
MAR,NLD,11970301.00,import_reported
MAR,NZL,4945.24,export_mirrored
MAR,PNG,31318.00,import_reported
MAR,POL,18502.03,export_mirrored
MAR,SEN,8463.00,import_reported
MAR,SGP,489670.00,import_reported
MAR,SLE,54238.04,export_mirrored
MAR,THA,6659814.00,import_reported
MAR,TUN,16007933.00,import_reported
MAR,TUR,6972816.19,export_mirrored
MAR,USA,10015528.00,import_reported
MAR,ZWE,7153.40,import_reported
MDG,ATG,711.48,export_mirrored
MDG,BHR,424000.23,export_mirrored
MDG,COM,29531.00,import_reported
MDG,CYP,2340.58,export_mirrored
MDG,FRA,6573632.93,export_mirrored
MDG,KEN,2868.90,export_mirrored
MDG,LBR,144036.83,export_mirrored
MDG,MLT,4044.01,export_mirrored
MDG,MOZ,146.76,export_mirrored
MDG,MUS,6664857.00,import_reported
MDG,MYS,7122.51,export_mirrored
MDG,RUS,10900.17,export_mirrored
MDG,SYC,586.00,import_reported
MDG,THA,4892.30,export_mirrored
MDG,VCT,13177.07,export_mirrored
MDG,ZAF,7.00,import_reported
MLI,ALB,343514.00,import_reported
MLI,BFA,512.00,import_reported
MLI,CIV,8207728.00,export_mirrored
MLI,DZA,32974.00,export_mirrored
MLI,FRA,138201.00,export_mirrored
MLI,GHA,73464.00,import_reported
MLI,GIN,11165.00,export_mirrored
MLI,MRT,658.00,export_mirrored
MLI,NER,1102.00,import_reported
MLI,PNG,159.00,import_reported
MLI,SDN,288.64,import_reported
MLI,SEN,136517.00,export_mirrored
MLI,TGO,69371.00,export_mirrored
MMR,BGD,5149.00,import_reported
MMR,CHN,97.00,import_reported
MMR,KOR,28881140.00,import_reported
MMR,THA,756352992.00,import_reported
MOZ,BRA,958481.00,import_reported
MOZ,BWA,890259.00,import_reported
MOZ,ESP,1600922.69,import_reported
MOZ,IND,1224208.00,import_reported
MOZ,MUS,5741632.00,import_reported
MOZ,MWI,875553.54,import_reported
MOZ,PRT,11513.00,export_mirrored
MOZ,VGB,117990.00,export_mirrored
MOZ,ZAF,114.00,import_reported
MOZ,ZMB,1003029.00,import_reported
MOZ,ZWE,154636095.53,import_reported
MRT,AUS,3635.00,import_reported
MRT,MLI,8003.00,import_reported
MUS,ATF,388635.00,export_mirrored
MUS,AUS,63908.00,import_reported
MUS,BFA,6274.00,import_reported
MUS,COM,22180.00,export_mirrored
MUS,FRA,16042.00,import_reported
MUS,GBR,3025.00,import_reported
MUS,JPN,3990.00,import_reported
MUS,KEN,2325.00,export_mirrored
MUS,MDG,5795.00,export_mirrored
MUS,MWI,32705.25,import_reported
MUS,MYT,490939.00,import_reported
MUS,NIC,27489.00,import_reported
MUS,NZL,52.00,export_mirrored
MUS,OMN,23040.00,import_reported
MUS,SAU,48481.00,export_mirrored
MUS,SGP,79684.00,import_reported
MUS,SYC,128349.00,import_reported
MUS,ZAF,2692.00,export_mirrored
MUS,ZMB,56997.00,import_reported
MWI,MOZ,616.46,export_mirrored
MWI,TZA,758733.00,import_reported
MWI,ZAF,31214.00,import_reported
MWI,ZMB,555.00,import_reported
MWI,ZWE,1534.95,import_reported
MYS,ARE,71790.00,import_reported
MYS,ATG,15050759.00,export_mirrored
MYS,AUS,327095976.00,import_reported
MYS,BGD,9419337.00,import_reported
MYS,BHR,3043.00,import_reported
MYS,BRN,993918.00,import_reported
MYS,CAN,5046508.00,import_reported
MYS,CHL,29742236.00,import_reported
MYS,CHN,668867831.00,import_reported
MYS,CMR,788.00,import_reported
MYS,COG,43360.00,export_mirrored
MYS,COL,1954615.00,export_mirrored
MYS,CZE,7439.00,import_reported
MYS,DEU,1380000.00,import_reported
MYS,DNK,6816525.00,import_reported
MYS,DZA,517.00,import_reported
MYS,ESP,7967636.46,import_reported
MYS,FRA,33028.00,import_reported
MYS,GBR,10192894.00,import_reported
MYS,GNQ,1875.00,export_mirrored
MYS,HKG,74180828.00,import_reported
MYS,IDN,245103624.00,import_reported
MYS,IND,8445093.00,import_reported
MYS,IRL,7489.24,import_reported
MYS,IRN,3391468.00,import_reported
MYS,JPN,3043486026.00,import_reported
MYS,KHM,61750.00,import_reported
MYS,KOR,1017879333.00,import_reported
MYS,KWT,13035.00,import_reported
MYS,LBN,51.00,import_reported
MYS,LKA,63959544.00,import_reported
MYS,MAC,52558.47,import_reported
MYS,MAR,2649.61,import_reported
MYS,MDG,452268.53,import_reported
MYS,MDV,5161909.00,import_reported
MYS,MMR,122458739.00,export_mirrored
MYS,MUS,2989776.00,import_reported
MYS,NLD,16941243.00,import_reported
MYS,NZL,116027880.00,import_reported
MYS,OMN,31212.00,import_reported
MYS,PHL,195636830.00,import_reported
MYS,PNG,274261.00,import_reported
MYS,PYF,158.00,import_reported
MYS,QAT,34303.00,import_reported
MYS,RUS,508.00,import_reported
MYS,SAU,43200.00,import_reported
MYS,SDN,251.80,import_reported
MYS,SGP,983586173.00,import_reported
MYS,SLB,235061.00,import_reported
MYS,SWE,3225681.00,import_reported
MYS,SYC,20943.00,import_reported
MYS,THA,366274549.00,import_reported
MYS,TUR,375.00,export_mirrored
MYS,UGA,3750.00,export_mirrored
MYS,USA,246217527.00,import_reported
MYS,VNM,66772925.00,import_reported
MYS,VUT,2250.00,export_mirrored
MYS,ZAF,17688417.00,import_reported
MYS,ZMB,10292.00,import_reported
MYT,COM,445.00,export_mirrored
MYT,FRA,6606.00,import_reported
MYT,NZL,14.00,export_mirrored
MYT,SLE,25224.00,import_reported
NER,BEL,10412887.00,import_reported
NER,BFA,12151.00,export_mirrored
NER,CAN,223.00,import_reported
NER,CIV,864419.00,export_mirrored
NER,EGY,2409.00,export_mirrored
NER,FRA,8049.00,export_mirrored
NER,GHA,173902.00,import_reported
NER,LBY,126490.00,export_mirrored
NER,MLI,259.00,import_reported
NER,NGA,1131194.00,export_mirrored
NER,NLD,3739.00,export_mirrored
NER,SDN,22735.17,import_reported
NER,TGO,9021.00,import_reported
NER,TZA,18658.00,import_reported
NER,USA,6991.00,export_mirrored
NER,VEN,591257.00,export_mirrored
NER,ZAF,8770335.00,import_reported
NGA,ARE,18110847.00,export_mirrored
NGA,ARG,20674051.00,import_reported
NGA,AUT,284248272.00,import_reported
NGA,BEN,22013428.00,import_reported
NGA,BFA,2774711.00,import_reported
NGA,BRA,1121867408.00,import_reported
NGA,CAN,124620973.00,import_reported
NGA,CHE,271564486.20,import_reported
NGA,CHL,115080644.00,import_reported
NGA,CHN,109815318.00,import_reported
NGA,CIV,364409812.00,import_reported
NGA,CMR,197812321.00,import_reported
NGA,DEU,482157000.00,import_reported
NGA,ESP,1313557651.92,import_reported
NGA,FRA,983806350.00,import_reported
NGA,GBR,46736061.00,import_reported
NGA,GHA,151192895.00,import_reported
NGA,IDN,1130685597.00,import_reported
NGA,IND,2156627041.00,export_mirrored
NGA,ITA,349986501.77,import_reported
NGA,JPN,728575937.00,import_reported
NGA,KOR,72121273.00,import_reported
NGA,MAR,1304765.79,import_reported
NGA,MEX,22286276.00,export_mirrored
NGA,MLI,79498.00,import_reported
NGA,NCL,25731278.00,export_mirrored
NGA,NER,4968711.00,import_reported
NGA,NLD,56570908.00,import_reported
NGA,NOR,22090839.00,export_mirrored
NGA,NZL,27829772.00,import_reported
NGA,PER,128723842.00,import_reported
NGA,PHL,5011708.00,import_reported
NGA,PRT,513469958.00,import_reported
NGA,SEN,170850975.00,import_reported
NGA,SGP,22779706.00,import_reported
NGA,SLE,1066357.00,import_reported
NGA,STP,303.00,import_reported
NGA,SWE,30407752.00,import_reported
NGA,TGO,187315.00,import_reported
NGA,THA,76099338.00,import_reported
NGA,TTO,87710368.00,import_reported
NGA,USA,6161432783.00,import_reported
NGA,VEN,5849341.00,import_reported
NGA,ZAF,339544063.00,import_reported
NGA,ZWE,574.63,import_reported
NPL,BGD,8136.00,import_reported
NZL,ARE,61.00,export_mirrored
NZL,ARG,231.00,import_reported
NZL,ASM,1107180.00,export_mirrored
NZL,AUS,191859824.00,import_reported
NZL,BEL,878619.00,export_mirrored
NZL,BRA,3122724.00,import_reported
NZL,CAN,147.00,import_reported
NZL,CHL,5040315.00,import_reported
NZL,CHN,9550253.00,import_reported
NZL,COK,455068.00,import_reported
NZL,DEU,3942000.00,import_reported
NZL,DZA,6944.00,import_reported
NZL,FJI,5718749.00,import_reported
NZL,GBR,12995.00,import_reported
NZL,HKG,1737.00,import_reported
NZL,HND,6827.00,import_reported
NZL,IDN,22156.00,import_reported
NZL,IND,9293975.00,import_reported
NZL,JPN,100250663.00,import_reported
NZL,KAZ,100.00,import_reported
NZL,KIR,1484.00,export_mirrored
NZL,LBN,10500.00,import_reported
NZL,MEX,1303.00,import_reported
NZL,MUS,52.00,import_reported
NZL,MYS,15413.00,import_reported
NZL,NCL,3020734.00,import_reported
NZL,NFK,5242.00,export_mirrored
NZL,NIU,1371.00,export_mirrored
NZL,NLD,944.00,import_reported
NZL,PCN,28736.00,export_mirrored
NZL,PHL,193402.00,export_mirrored
NZL,PNG,696240.00,import_reported
NZL,PYF,4916728.00,import_reported
NZL,SGP,3332008.00,import_reported
NZL,SLB,345395.00,import_reported
NZL,SLV,513247.51,import_reported
NZL,SWE,50.00,export_mirrored
NZL,SYC,18.00,import_reported
NZL,THA,21.00,import_reported
NZL,TON,439360.00,import_reported
NZL,TUV,38808.00,import_reported
NZL,TZA,1270.00,import_reported
NZL,USA,4377.00,import_reported
NZL,VNM,2636.00,export_mirrored
NZL,VUT,94292.00,export_mirrored
NZL,WLF,888.00,import_reported
NZL,WSM,42256.00,import_reported
NZL,ZAF,10877025.00,import_reported
PAK,ARE,45.00,import_reported
PAK,AUS,7132986.00,import_reported
PAK,AUT,2161.00,import_reported
PAK,BHR,25878.00,import_reported
PAK,CAN,768.00,import_reported
PAK,CHN,5577752.00,import_reported
PAK,FRA,944.00,import_reported
PAK,IDN,39656886.00,import_reported
PAK,JAM,3123.00,import_reported
PAK,JPN,3369071.00,import_reported
PAK,KOR,19850178.00,import_reported
PAK,KWT,514.00,import_reported
PAK,NGA,62163.00,import_reported
PAK,PNG,1135.00,import_reported
PAK,SGP,19486508.00,import_reported
PAK,THA,40786557.00,import_reported
PAK,TZA,1696.00,import_reported
PHL,AUS,19755595.00,import_reported
PHL,BEL,310572.00,export_mirrored
PHL,BHR,17859.00,export_mirrored
PHL,BOL,15.00,import_reported
PHL,BRN,479777.00,export_mirrored
PHL,CHE,78550.00,export_mirrored
PHL,CHL,282.00,import_reported
PHL,CHN,99321295.00,import_reported
PHL,CYP,103174.00,export_mirrored
PHL,DEU,2182372.00,export_mirrored
PHL,DNK,40908.00,export_mirrored
PHL,EGY,1175100.00,export_mirrored
PHL,FRA,2079415.00,export_mirrored
PHL,GBR,25263.00,import_reported
PHL,GUM,892700.00,export_mirrored
PHL,HKG,29910029.00,import_reported
PHL,IDN,6037.00,import_reported
PHL,IND,81486.00,export_mirrored
PHL,JPN,36447214.00,import_reported
PHL,KHM,49371.00,import_reported
PHL,KOR,35069650.00,import_reported
PHL,KWT,6578.00,import_reported
PHL,LBR,51097.00,export_mirrored
PHL,LKA,65528.00,import_reported
PHL,MAC,1006308.78,import_reported
PHL,MDV,4939.00,import_reported
PHL,MYS,1938824.00,import_reported
PHL,NLD,2833.00,import_reported
PHL,NOR,310987.00,export_mirrored
PHL,NZL,52209.00,export_mirrored
PHL,PAN,101343.00,export_mirrored
PHL,PER,14.00,import_reported
PHL,PNG,973509.00,import_reported
PHL,PRT,134731.00,export_mirrored
PHL,PRY,166872.00,export_mirrored
PHL,QAT,783379.00,export_mirrored
PHL,RUS,1024.00,export_mirrored
PHL,SAU,4563844.00,export_mirrored
PHL,SGP,101404821.00,import_reported
PHL,SWE,20505.00,import_reported
PHL,THA,7896993.00,import_reported
PHL,TUN,250075.00,export_mirrored
PHL,TUR,14375.00,export_mirrored
PHL,UMI,18008.00,export_mirrored
PHL,USA,7746838.00,export_mirrored
PHL,VNM,11913059.00,import_reported
PRY,ARG,1626909.00,import_reported
PRY,BOL,105754.00,import_reported
PRY,BRA,1484465.00,export_mirrored
PRY,CHE,649260.00,export_mirrored
PRY,TUR,44010409.00,import_reported
QAT,AFG,146649.00,export_mirrored
QAT,ARE,2564595.00,import_reported
QAT,AUS,43212212.00,import_reported
QAT,BEL,12914902.00,import_reported
QAT,BHR,112824.00,import_reported
QAT,CHN,95934439.00,import_reported
QAT,DNK,2422107.00,import_reported
QAT,EGY,253569072.00,export_mirrored
QAT,ESP,200405806.99,import_reported
QAT,FRA,14743818.00,import_reported
QAT,IDN,7486379.00,export_mirrored
QAT,IND,46973392.00,export_mirrored
QAT,IRN,10872201.00,import_reported
QAT,ITA,97939760.00,export_mirrored
QAT,JOR,77631.00,import_reported
QAT,JPN,5229262346.00,import_reported
QAT,KNA,299.00,import_reported
