source,target,weight,data_source
ISR,CHL,4705.00,import_reported
ISR,CHN,26494.00,import_reported
ISR,CIV,390.00,import_reported
ISR,COL,2747.00,import_reported
ISR,CRI,983.00,import_reported
ISR,CUB,4073.00,import_reported
ISR,CYP,117600876.00,import_reported
ISR,DEU,1165000.00,import_reported
ISR,ECU,627.00,import_reported
ISR,EGY,5671729.97,import_reported
ISR,ESP,29874490.87,import_reported
ISR,FRA,6505172.00,import_reported
ISR,GBR,7820259.00,import_reported
ISR,GHA,13530.00,import_reported
ISR,GRC,27507429.00,import_reported
ISR,GTM,2494.00,import_reported
ISR,HND,33.00,import_reported
ISR,HRV,2716605.00,import_reported
ISR,ITA,70860986.91,import_reported
ISR,JAM,29.00,import_reported
ISR,JOR,6597.00,import_reported
ISR,JPN,35707.00,import_reported
ISR,KEN,465.00,import_reported
ISR,KOR,10967.00,import_reported
ISR,LBN,6000.00,export_mirrored
ISR,MDG,2310.15,import_reported
ISR,MEX,8840652.00,import_reported
ISR,MLT,14604730.00,import_reported
ISR,MNG,466.00,import_reported
ISR,NER,7765107.00,import_reported
ISR,NGA,242.00,import_reported
ISR,NIC,38628.00,import_reported
ISR,NLD,32247.00,import_reported
ISR,NOR,3218.64,import_reported
ISR,NZL,2959.00,import_reported
ISR,ROU,15304174.60,import_reported
ISR,RUS,51213.00,import_reported
ISR,SEN,3431691.00,import_reported
ISR,SGP,2891435.00,import_reported
ISR,SVN,14069317.00,import_reported
ISR,SWE,485.00,import_reported
ISR,TGO,1753683.00,import_reported
ISR,THA,826.00,import_reported
ISR,TUR,48552790.00,import_reported
ISR,USA,14648919.00,import_reported
ISR,ZAF,912.00,import_reported
ISR,ZWE,14.95,import_reported
KHM,JPN,43844.00,export_mirrored
KHM,KOR,6445.00,import_reported
KHM,PNG,1376.00,import_reported
KIR,BRB,12.00,import_reported
LUX,ARE,2045.00,import_reported
LUX,ARG,953.00,import_reported
LUX,AUS,1273.00,export_mirrored
LUX,AUT,1827.00,export_mirrored
LUX,BEL,19603922.00,import_reported
LUX,CAN,279.00,import_reported
LUX,CHE,1193.52,import_reported
LUX,COD,790.00,export_mirrored
LUX,CZE,11820.00,import_reported
LUX,DEU,2010000.00,import_reported
LUX,DNK,996.00,export_mirrored
LUX,ESP,28248.72,import_reported
LUX,FRA,713840.00,import_reported
LUX,FRO,635471.00,export_mirrored
LUX,GBR,226.00,import_reported
LUX,IRL,2591.00,export_mirrored
LUX,ITA,20463.19,import_reported
LUX,JPN,636.00,export_mirrored
LUX,LBY,81.00,export_mirrored
LUX,MEX,711.00,export_mirrored
LUX,MYS,636.00,export_mirrored
LUX,NLD,13046.00,export_mirrored
LUX,POL,4127.00,export_mirrored
LUX,PRT,1171.00,export_mirrored
LUX,RUS,6.00,export_mirrored
LUX,RWA,3466.00,export_mirrored
LUX,SVK,13729.00,import_reported
LUX,THA,5701.00,import_reported
LUX,TUR,33.00,export_mirrored
LUX,USA,1082.00,export_mirrored
LUX,UZB,1638.00,export_mirrored
MHL,SGP,2738513.00,import_reported
NCL,AUS,1789886.00,import_reported
NCL,CAN,32.00,import_reported
NCL,FRA,60.00,export_mirrored
NCL,GBR,6976.00,import_reported
NCL,NZL,38.00,export_mirrored
NCL,PNG,88.00,import_reported
NCL,PYF,15.00,export_mirrored
NCL,VUT,3390977.00,export_mirrored
NCL,WLF,7869.00,import_reported
NRU,JPN,12138.00,import_reported
NRU,PNG,1445.00,import_reported
NRU,TGO,5950.00,import_reported
PYF,BEL,75.00,export_mirrored
PYF,FRA,1426.00,export_mirrored
PYF,NZL,3966.00,import_reported
PYF,PNG,1250.00,import_reported
PYF,SGP,9006.00,export_mirrored
PYF,USA,826.00,export_mirrored
SLB,PNG,6405.00,import_reported
TLS,SGP,2927.00,import_reported
TTO,ABW,2706139.00,export_mirrored
TTO,AIA,3111798.00,import_reported
TTO,ALB,40246.00,export_mirrored
TTO,ATG,4192665.00,export_mirrored
TTO,BEL,78597.00,export_mirrored
TTO,BGD,92832.00,import_reported
TTO,BGR,78595.00,export_mirrored
TTO,BHR,16079.00,export_mirrored
TTO,BHS,1628145.00,import_reported
TTO,BLZ,2603.00,import_reported
TTO,BMU,19069566.00,export_mirrored
TTO,BOL,76888.00,export_mirrored
TTO,BRA,7751384.00,import_reported
TTO,BRB,110747218.00,import_reported
TTO,CAN,27244045.00,import_reported
TTO,CHN,426098.00,export_mirrored
TTO,COL,9182792.00,import_reported
TTO,CPV,150238.00,export_mirrored
TTO,CRI,9284719.00,import_reported
TTO,CUB,611783.00,import_reported
TTO,CYM,1763.00,export_mirrored
TTO,CYP,5885169.00,export_mirrored
TTO,DEU,1000.00,import_reported
TTO,DMA,11830243.00,import_reported
TTO,DNK,1069915.00,export_mirrored
TTO,DOM,34184000.00,import_reported
TTO,ECU,315582.00,export_mirrored
TTO,EGY,197073.00,export_mirrored
TTO,ESP,40831131.39,import_reported
TTO,FRA,140266490.00,import_reported
TTO,GBR,1892992.00,export_mirrored
TTO,GHA,2627402.00,import_reported
TTO,GIB,141909.00,export_mirrored
TTO,GNQ,162800.00,export_mirrored
TTO,GRC,1838446.00,export_mirrored
TTO,GRD,16832588.00,import_reported
TTO,GTM,77556.00,import_reported
TTO,GUY,29225386.00,import_reported
TTO,HKG,197014.00,export_mirrored
TTO,HND,38727115.00,import_reported
TTO,HTI,2174006.00,export_mirrored
TTO,IDN,59939.00,export_mirrored
TTO,IND,64207.00,export_mirrored
TTO,ITA,980154.00,export_mirrored
TTO,JAM,238488895.00,import_reported
TTO,KNA,13261917.00,import_reported
TTO,KOR,66144.00,export_mirrored
TTO,LBR,12108972.00,export_mirrored
TTO,LCA,16874923.00,import_reported
TTO,LTU,55452.00,export_mirrored
TTO,LUX,300734.00,export_mirrored
TTO,MEX,9332384.00,export_mirrored
TTO,MHL,296115.00,export_mirrored
TTO,MLT,2626347.00,export_mirrored
TTO,MSR,39199.00,import_reported
TTO,MYS,18271.00,export_mirrored
TTO,NGA,6336736.00,export_mirrored
TTO,NIC,14083353.00,import_reported
TTO,NLD,896.00,import_reported
TTO,NOR,923077.00,export_mirrored
TTO,PAN,494941.00,import_reported
TTO,PER,25470.00,import_reported
TTO,PHL,234176.00,export_mirrored
TTO,PRT,557672.00,export_mirrored
TTO,ROU,41084.00,export_mirrored
TTO,RUS,462743.00,export_mirrored
TTO,SEN,359707.00,import_reported
TTO,SGP,5054969.00,import_reported
TTO,SLE,217.00,export_mirrored
TTO,SLV,9930213.97,import_reported
TTO,STP,10285.00,export_mirrored
TTO,SUR,40696209.00,import_reported
TTO,SWE,6094841.00,export_mirrored
TTO,THA,94409.00,export_mirrored
TTO,TUR,102013.00,export_mirrored
TTO,USA,1413300335.00,import_reported
TTO,VCT,15943345.00,import_reported
TTO,VEN,43719.00,import_reported
TTO,VGB,4570001.00,export_mirrored
TTO,VUT,310691.00,export_mirrored
TTO,ZAF,19458.00,export_mirrored
TUV,BEN,9651.00,import_reported
TUV,SWE,28145.00,import_reported
UMI,CAN,1751560.00,import_reported
UMI,PHL,2650.00,import_reported
VUT,FJI,9.00,import_reported
VUT,NCL,7775.00,import_reported
VUT,PNG,781.00,import_reported
WLF,NIC,719600.00,import_reported
WSM,AUS,5265.00,export_mirrored
WSM,FJI,833.00,import_reported
WSM,PNG,3795.00,import_reported
WSM,TKL,69851.00,export_mirrored
WSM,TON,520.00,import_reported
WSM,USA,29353.00,export_mirrored
ZWE,BWA,433.00,import_reported
ZWE,COD,59758.29,export_mirrored
ZWE,MOZ,123469.00,import_reported
ZWE,MWI,2618159.23,import_reported
ZWE,SDN,67071.25,import_reported
ZWE,TZA,40383.00,import_reported
ZWE,ZAF,51085.00,import_reported
ZWE,ZMB,3641987.00,import_reported
BIH,HRV,67849.00,import_reported
BIH,NLD,1028319.00,import_reported
BIH,SVN,46937.00,import_reported
BLR,ALB,27197.00,import_reported
BLR,BGR,597924.00,import_reported
BLR,CHE,4479100.00,export_mirrored
BLR,CZE,99480.00,import_reported
BLR,DEU,2248000.00,import_reported
BLR,ESP,3893983.25,import_reported
BLR,EST,41484960.00,import_reported
BLR,FRA,7854931.00,import_reported
BLR,GBR,1729987.00,import_reported
BLR,GIB,1795100.00,export_mirrored
BLR,HUN,63790000.00,import_reported
BLR,ITA,2584000.00,export_mirrored
BLR,KAZ,27600.00,import_reported
BLR,KGZ,3900.00,import_reported
BLR,LTU,28600649.00,import_reported
BLR,LVA,62110473.86,import_reported
BLR,MDA,21664829.00,import_reported
BLR,NLD,70264900.00,export_mirrored
BLR,POL,13072000.00,import_reported
BLR,PRT,4187641.00,import_reported
BLR,ROU,6544790.78,import_reported
BLR,RUS,45027700.00,export_mirrored
BLR,SGP,2116181.00,import_reported
BLR,SVK,4931442.00,import_reported
BLR,SWE,674600.00,export_mirrored
BLR,SYR,200.00,export_mirrored
BLR,TUR,660844.00,import_reported
BLR,UKR,146194730.00,import_reported
BLR,USA,6974003.00,import_reported
BLZ,CRI,17497.00,import_reported
BLZ,GTM,1350356.00,import_reported
BLZ,KOR,1473.00,import_reported
BLZ,USA,10431354.00,import_reported
BLZ,VNM,15445515.00,import_reported
CZE,AGO,2845.00,export_mirrored
CZE,ALB,8281.00,import_reported
CZE,AND,5358.00,export_mirrored
CZE,ARE,672.00,import_reported
CZE,ARM,23047.00,import_reported
CZE,AUT,152459770.00,import_reported
CZE,BEL,35739.00,import_reported
CZE,BGR,34083.00,import_reported
CZE,BIH,378008.00,export_mirrored
CZE,BLR,200.00,import_reported
CZE,BRB,619.00,import_reported
CZE,CAN,53806.00,export_mirrored
CZE,CHE,344013.26,import_reported
CZE,CHN,594.00,export_mirrored
CZE,CYP,217.00,import_reported
CZE,DEU,109246000.00,import_reported
CZE,DNK,60383.00,export_mirrored
CZE,DZA,39.00,import_reported
CZE,ECU,358.00,import_reported
CZE,EGY,12162.00,export_mirrored
CZE,ESP,4809673.00,export_mirrored
CZE,EST,106.00,import_reported
CZE,ETH,12.00,export_mirrored
CZE,FIN,1656.00,import_reported
CZE,FRA,896.00,import_reported
CZE,FRO,38.00,import_reported
CZE,GBR,2555065.00,import_reported
CZE,GEO,233053.00,export_mirrored
CZE,GRC,33876.00,import_reported
CZE,HRV,1138391.00,import_reported
CZE,HUN,28631000.00,import_reported
CZE,IND,254.00,export_mirrored
CZE,IRL,2495064.00,export_mirrored
CZE,ISL,2259.00,export_mirrored
CZE,ISR,4000.00,import_reported
CZE,ITA,389691.84,import_reported
CZE,JPN,3055.00,import_reported
CZE,KAZ,1400.00,import_reported
CZE,KEN,312.00,export_mirrored
CZE,KOR,27389.00,export_mirrored
CZE,KWT,3013.00,import_reported
CZE,LBY,817.00,export_mirrored
CZE,LTU,71423.00,import_reported
CZE,LUX,2348.00,export_mirrored
CZE,LVA,19951.04,import_reported
CZE,MDA,1242.00,import_reported
CZE,MEX,10.00,export_mirrored
CZE,MKD,8929.85,import_reported
CZE,MNG,45.00,import_reported
CZE,NLD,214979.00,import_reported
CZE,NOR,2029.00,export_mirrored
CZE,PER,17.00,import_reported
CZE,POL,96223000.00,import_reported
CZE,PRT,301857.00,export_mirrored
CZE,QAT,1310.00,export_mirrored
CZE,ROU,1697130.73,import_reported
CZE,RUS,247203.00,import_reported
CZE,SGP,355.00,import_reported
CZE,SVK,130162957.00,import_reported
CZE,SVN,1304010.00,import_reported
CZE,SWE,22307.00,export_mirrored
CZE,THA,9279.00,import_reported
CZE,TJK,15986.00,export_mirrored
CZE,TKM,2362.00,export_mirrored
CZE,TUN,268521.00,export_mirrored
CZE,TUR,945.00,import_reported
CZE,UKR,163500.00,import_reported
CZE,USA,4621751.00,export_mirrored
CZE,UZB,194.00,export_mirrored
CZE,YEM,1293.00,export_mirrored
JAM,BHS,120.00,import_reported
JAM,BLZ,735.00,import_reported
JAM,BRB,9495.00,export_mirrored
JAM,CAN,2719.00,import_reported
JAM,CYM,2188.00,export_mirrored
JAM,DEU,1248610.00,export_mirrored
JAM,DNK,248888.00,export_mirrored
JAM,DOM,701112.00,export_mirrored
JAM,GBR,279741.00,export_mirrored
JAM,GRC,49567.00,export_mirrored
JAM,GRD,8213.00,import_reported
JAM,GUY,77033.00,import_reported
JAM,HND,8935729.00,import_reported
JAM,LCA,503.00,import_reported
JAM,PAN,504336.00,import_reported
JAM,SUR,154133.00,import_reported
JAM,THA,93.00,import_reported
JAM,TTO,20289.00,import_reported
JAM,USA,7440.00,import_reported
JAM,VCT,1016.00,import_reported
LTU,ARE,8443.00,export_mirrored
LTU,ARM,36551.00,export_mirrored
LTU,AUT,81.00,import_reported
LTU,BEL,7240914.00,import_reported
LTU,BFA,13058.00,export_mirrored
LTU,BGR,31524.00,export_mirrored
LTU,BLR,1507400.00,import_reported
LTU,BLZ,541.00,export_mirrored
LTU,CAN,6432419.00,import_reported
LTU,CHE,4671004.00,export_mirrored
LTU,CHN,2246.00,export_mirrored
LTU,CMR,141235.00,import_reported
LTU,CYP,48656.00,export_mirrored
LTU,CZE,158597.00,import_reported
LTU,DEU,39953000.00,import_reported
LTU,DNK,15140547.00,import_reported
LTU,ESP,86433442.57,import_reported
LTU,EST,43828555.00,import_reported
LTU,FIN,5599957.00,import_reported
LTU,FRA,125724568.00,import_reported
LTU,GBR,18977735.00,import_reported
LTU,GEO,400.00,export_mirrored
LTU,HRV,581.00,export_mirrored
LTU,HUN,72514.00,export_mirrored
LTU,IRL,7585393.91,import_reported
LTU,IRN,67503.00,export_mirrored
LTU,ISL,1303013.00,import_reported
LTU,ITA,3395640.86,import_reported
LTU,KAZ,69900.00,import_reported
LTU,KGZ,27100.00,import_reported
LTU,LKA,46515.00,export_mirrored
LTU,LUX,3905.00,export_mirrored
LTU,LVA,31954049.98,import_reported
LTU,MDA,4051623.00,import_reported
LTU,MRT,179.00,export_mirrored
LTU,NLD,34974491.00,import_reported
LTU,NOR,19303.00,export_mirrored
LTU,PAK,1730.00,export_mirrored
LTU,PAN,1628.00,export_mirrored
LTU,POL,182015000.00,import_reported
LTU,PRT,47101085.00,import_reported
LTU,ROU,2095.00,export_mirrored
LTU,RUS,1111419.00,import_reported
LTU,SVK,15577.00,import_reported
LTU,SVN,714.00,export_mirrored
LTU,SWE,77577209.00,import_reported
LTU,TKM,56299.00,export_mirrored
LTU,TUN,3033.00,export_mirrored
LTU,TUR,11371.00,export_mirrored
LTU,TZA,2666.00,export_mirrored
LTU,UKR,60049030.00,import_reported
LTU,USA,17839473.00,import_reported
LTU,UZB,21817.00,export_mirrored
LTU,VCT,3028.00,export_mirrored
LVA,ARE,196.14,export_mirrored
LVA,ARG,6650483.00,import_reported
LVA,ATG,786.36,export_mirrored
LVA,BEL,27312944.00,import_reported
LVA,BLR,178300.00,import_reported
LVA,BLZ,10127.78,export_mirrored
LVA,BRA,248186344.00,import_reported
LVA,CAN,0.90,export_mirrored
LVA,CHL,7641642.00,import_reported
LVA,DEU,14913000.00,import_reported
LVA,DNK,43356158.00,import_reported
LVA,ESP,8931572.21,import_reported
LVA,EST,5773890.00,import_reported
LVA,FIN,3615649.00,import_reported
LVA,FRA,113245349.00,import_reported
LVA,GBR,34105343.00,import_reported
LVA,GRC,11463186.00,import_reported
LVA,KAZ,186500.00,import_reported
LVA,KHM,4860.58,export_mirrored
LVA,LBR,2973.49,export_mirrored
LVA,LTU,1534472.00,import_reported
LVA,MDA,798379.00,import_reported
LVA,MLT,1471.52,export_mirrored
LVA,NLD,40992128.00,import_reported
LVA,NOR,3906204.75,import_reported
LVA,PAN,1720.50,export_mirrored
LVA,POL,10585.44,export_mirrored
LVA,PRT,17299925.00,import_reported
LVA,ROU,122365.81,import_reported
LVA,RUS,51392.00,import_reported
LVA,SWE,124721213.00,import_reported
LVA,UKR,1250640.00,import_reported
LVA,USA,63045936.00,import_reported
LVA,VCT,10516.48,export_mirrored
MDA,AUS,1778.00,import_reported
MDA,ROU,600.00,import_reported
MDA,RUS,4893.00,export_mirrored
MDA,SLE,434.00,export_mirrored
MDA,TUR,98.00,export_mirrored
POL,ALB,61.00,import_reported
POL,ARM,250.00,import_reported
POL,AUT,118749386.00,import_reported
POL,AZE,140.00,import_reported
POL,BEL,44823039.00,import_reported
POL,BGR,14588065.00,import_reported
POL,BHS,1319000.00,export_mirrored
POL,BIH,388000.00,export_mirrored
POL,BLR,947000.00,import_reported
POL,CAN,447474.00,import_reported
POL,CHE,38066.96,import_reported
POL,CYP,532000.00,export_mirrored
POL,CZE,109697957.00,import_reported
POL,DEU,325903000.00,import_reported
POL,DJI,184000.00,export_mirrored
POL,DNK,45374024.00,import_reported
POL,EGY,24519000.00,export_mirrored
POL,ESP,12526704.05,import_reported
POL,EST,3357.00,import_reported
POL,FIN,103729517.00,import_reported
POL,FRA,29699161.00,import_reported
POL,GBR,167628622.00,import_reported
POL,GRC,79000.00,export_mirrored
POL,HRV,409757.00,import_reported
POL,HUN,8485000.00,import_reported
POL,IRL,24505077.31,import_reported
POL,ISL,3836351.00,import_reported
POL,ISR,394000.00,export_mirrored
POL,ITA,12140763.56,import_reported
POL,KAZ,139800.00,import_reported
POL,KGZ,12700.00,import_reported
POL,KWT,1047.00,import_reported
POL,LTU,1407882.00,import_reported
POL,LVA,117366.88,import_reported
POL,MDA,15439.00,import_reported
POL,MEX,1221.00,import_reported
POL,MKD,109431.36,import_reported
POL,MLT,175000.00,export_mirrored
POL,MNG,925.00,import_reported
POL,NGA,51129.00,import_reported
POL,NLD,48753787.00,import_reported
POL,NOR,41082796.95,import_reported
POL,OMN,28993.00,import_reported
POL,PRT,260.00,import_reported
POL,PYF,150.00,import_reported
POL,ROU,445170.72,import_reported
POL,RUS,163922.00,import_reported
POL,SVK,50241742.00,import_reported
POL,SVN,2900738.00,import_reported
POL,SWE,102540240.00,import_reported
POL,TUN,365000.00,export_mirrored
POL,TUR,6803000.00,export_mirrored
POL,UKR,42246960.00,import_reported
POL,USA,17869979.00,import_reported
POL,UZB,61000.00,export_mirrored
POL,VCT,200000.00,export_mirrored
POL,VNM,1017.00,import_reported
POL,VUT,58000.00,export_mirrored
PRK,BGD,21571.00,import_reported
PRK,CHL,24108413.00,import_reported
PRK,CHN,3735702.00,import_reported
PRK,ESP,6787.90,import_reported
PRK,FRA,14331.00,import_reported
PRK,HND,6848.00,import_reported
PRK,JAM,110.00,import_reported
PRK,JPN,13741423.00,import_reported
PRK,KEN,36717.00,import_reported
PRK,LBN,74182.00,import_reported
PRK,MDG,1655.53,import_reported
PRK,MEX,41254.00,import_reported
PRK,MWI,446.35,import_reported
PRK,MYS,3867.00,import_reported
PRK,NGA,6030.00,import_reported
PRK,NIC,495.00,import_reported
PRK,PNG,99.00,import_reported
PRK,RUS,60.00,import_reported
PRK,SUR,51.00,import_reported
PRK,THA,12326.00,import_reported
SVK,AUT,160726686.00,import_reported
SVK,AZE,1338.00,export_mirrored
SVK,BEL,2986.00,import_reported
SVK,BGR,560501.00,import_reported
SVK,BIH,424060.00,export_mirrored
SVK,BLR,429600.00,import_reported
SVK,CHE,27893.54,import_reported
SVK,CHN,880.00,import_reported
SVK,COG,946.00,export_mirrored
SVK,CYP,1644.00,import_reported
SVK,CZE,341234836.00,import_reported
SVK,DEU,37422000.00,import_reported
SVK,DNK,402324.00,import_reported
SVK,ESP,997226.10,import_reported
SVK,FRA,245411.00,import_reported
SVK,GBR,6214.00,export_mirrored
SVK,GRC,10.00,export_mirrored
SVK,HRV,124653.00,import_reported
SVK,HUN,75172000.00,import_reported
SVK,IRQ,19955.00,export_mirrored
SVK,ITA,170989.66,import_reported
SVK,KAZ,5300.00,import_reported
SVK,KWT,4106.00,import_reported
SVK,LBY,535.00,export_mirrored
SVK,LTU,17.00,import_reported
SVK,LVA,1.00,export_mirrored
SVK,MDA,57314.00,import_reported
SVK,MKD,321282.20,import_reported
SVK,MMR,385.00,export_mirrored
SVK,NLD,1516502.00,import_reported
SVK,NOR,35568.38,import_reported
SVK,PHL,9319.00,import_reported
SVK,POL,117163000.00,import_reported
SVK,PRK,297.00,export_mirrored
SVK,ROU,644484.08,import_reported
SVK,SVN,5637462.00,import_reported
SVK,SWE,445658.00,import_reported
SVK,SYR,370.00,export_mirrored
SVK,THA,632.00,import_reported
SVK,UKR,1117670.00,import_reported
SVK,USA,234791.00,import_reported
GIB,BEL,4109871.00,import_reported
GIB,ESP,6898.62,import_reported
GIB,SEN,234177.00,import_reported
GIB,UKR,19340.00,import_reported
BRB,BEL,740.00,import_reported
BRB,BHS,213264.00,import_reported
BRB,BRA,5778370.00,import_reported
BRB,CYM,1076.00,export_mirrored
BRB,DMA,3877.00,import_reported
BRB,GBR,2.00,export_mirrored
BRB,GRD,279.00,import_reported
BRB,GTM,86077614.00,import_reported
BRB,GUY,28273.00,export_mirrored
BRB,HND,27637789.00,import_reported
BRB,ITA,22160.00,export_mirrored
BRB,JAM,21748.00,import_reported
BRB,LBR,40504.00,export_mirrored
BRB,LCA,667.00,import_reported
BRB,MKD,5790.00,export_mirrored
BRB,NLD,5.00,export_mirrored
BRB,NOR,62423.00,export_mirrored
BRB,PAN,790715.00,import_reported
BRB,PRT,1305.00,export_mirrored
BRB,TTO,10118635.00,import_reported
BRB,USA,2625.00,export_mirrored
BRB,VCT,11069.00,export_mirrored
CAF,COD,16387.00,export_mirrored
CAF,FRA,4478.00,import_reported
CAF,SAU,13510.00,export_mirrored
GNB,THA,42445760.00,import_reported
GNB,URY,23090422.00,import_reported
GNQ,BRA,11521786.00,import_reported
GNQ,CAN,70845314.00,import_reported
GNQ,CHL,5657940.00,import_reported
GNQ,CHN,429588109.00,import_reported
GNQ,CMR,39539514.00,import_reported
GNQ,ESP,575980860.80,import_reported
GNQ,FRA,28992486.00,import_reported
GNQ,GBR,979.00,import_reported
GNQ,NLD,8633222.00,import_reported
GNQ,URY,10963997.00,import_reported
GNQ,USA,435713386.00,import_reported
GRD,BRB,117.00,export_mirrored
GRD,TTO,3483.00,import_reported
GRD,VCT,454.00,import_reported
GRL,CHN,49.00,import_reported
GRL,DNK,24.00,export_mirrored
GRL,TGO,759.00,import_reported
HTI,BHS,600.00,import_reported
HTI,DOM,272000.00,import_reported
LAO,AUT,21.00,import_reported
LAO,ITA,190907.42,import_reported
LAO,THA,1712733.00,import_reported
SLE,CIV,162448.00,import_reported
SLE,FRA,50157.00,import_reported
SLE,HUN,127000.00,import_reported
SLE,KAZ,4000.00,import_reported
SLE,PNG,1126.00,import_reported
