source,target,weight,data_source
MAC,CAN,5.20,import_reported
MAC,HKG,2100935.56,import_reported
MAC,IDN,6347.00,import_reported
MAC,KOR,433580.00,import_reported
MAC,MYS,2029790.40,import_reported
MAC,PRT,29.19,import_reported
MDG,ARE,153271.29,export_mirrored
MDG,BEL,118.95,import_reported
MDG,BWA,7148.07,export_mirrored
MDG,COM,1956579.71,export_mirrored
MDG,CZE,66427.29,export_mirrored
MDG,DJI,7832.25,export_mirrored
MDG,EGY,49750.26,export_mirrored
MDG,ETH,11865257.12,export_mirrored
MDG,FRA,411.96,import_reported
MDG,GAB,33843.91,export_mirrored
MDG,IND,168018.32,export_mirrored
MDG,ISL,162200.90,import_reported
MDG,ITA,1615510.46,export_mirrored
MDG,JPN,441411.63,export_mirrored
MDG,KEN,1853979.73,export_mirrored
MDG,MAR,26258.00,export_mirrored
MDG,MDA,14775.00,import_reported
MDG,MDV,3136.86,export_mirrored
MDG,MOZ,370042.88,export_mirrored
MDG,MUS,103926.43,export_mirrored
MDG,MYS,84284.93,export_mirrored
MDG,NER,195.27,import_reported
MDG,NLD,246.53,import_reported
MDG,OMN,32044.59,export_mirrored
MDG,PAN,35525.43,export_mirrored
MDG,PHL,24562.60,export_mirrored
MDG,QAT,17100.65,export_mirrored
MDG,RWA,37792.61,export_mirrored
MDG,SAU,7119.12,export_mirrored
MDG,SGP,2233.77,import_reported
MDG,SYC,46336.36,export_mirrored
MDG,TUR,2337872.88,export_mirrored
MDG,TZA,11523.62,export_mirrored
MDG,UGA,344805.06,export_mirrored
MDG,VNM,1897.19,export_mirrored
MDG,ZAF,1357.38,import_reported
MDG,ZMB,26365.56,export_mirrored
MDG,ZWE,13226.32,export_mirrored
MDV,ARE,17485.59,import_reported
MDV,BEL,72.65,import_reported
MDV,CAN,35.63,import_reported
MDV,DNK,4.06,import_reported
MDV,IND,185211.40,import_reported
MDV,ISL,49426.12,import_reported
MDV,MUS,7625127.69,import_reported
MDV,MYS,4514813.95,import_reported
MDV,NLD,139.48,import_reported
MDV,OMN,3120140.44,import_reported
MDV,SGP,35872534.83,import_reported
MDV,SWE,471.25,import_reported
MEX,ARE,38743.86,import_reported
MEX,ARG,671720.58,import_reported
MEX,ARM,269.65,import_reported
MEX,AUS,512534.73,import_reported
MEX,AUT,1122.36,import_reported
MEX,BEL,2413.43,import_reported
MEX,BFA,4165264.81,import_reported
MEX,BGR,81.81,import_reported
MEX,BHR,4386.19,import_reported
MEX,BHS,6968.00,import_reported
MEX,BLZ,982146.48,import_reported
MEX,BOL,6623827.00,import_reported
MEX,BRA,2254115.00,import_reported
MEX,BRB,98141.50,import_reported
MEX,BWA,40.41,import_reported
MEX,CAN,1594916.67,import_reported
MEX,CHE,1738.94,import_reported
MEX,CHL,1594173.40,import_reported
MEX,CHN,896576647.00,import_reported
MEX,CIV,1230.15,import_reported
MEX,CMR,140.44,import_reported
MEX,COL,19110513.48,import_reported
MEX,CRI,12114381.32,import_reported
MEX,CUB,529650.00,export_mirrored
MEX,CYM,25076.88,import_reported
MEX,CZE,7336.00,import_reported
MEX,DEU,381743905.46,import_reported
MEX,DNK,1993.70,import_reported
MEX,DOM,12146713.12,import_reported
MEX,ECU,2046622.80,import_reported
MEX,ESP,3774055209.57,import_reported
MEX,FRA,2270.66,import_reported
MEX,GAB,912.93,import_reported
MEX,GBR,5104.79,import_reported
MEX,GRC,54.06,import_reported
MEX,GRD,1437.04,import_reported
MEX,GTM,20241667.00,import_reported
MEX,GUY,190338.96,import_reported
MEX,HND,9090994.70,import_reported
MEX,HTI,822780.00,export_mirrored
MEX,IDN,43835.00,import_reported
MEX,IND,2044995724.63,import_reported
MEX,IRL,67.04,import_reported
MEX,ISR,101000.00,import_reported
MEX,ITA,151011865.55,import_reported
MEX,JAM,252177.83,import_reported
MEX,JPN,2469.90,import_reported
MEX,KEN,60386.04,import_reported
MEX,KOR,2412137279.00,import_reported
MEX,KWT,8640.14,import_reported
MEX,LUX,6.05,import_reported
MEX,LVA,15.14,import_reported
MEX,MAR,22773285.68,import_reported
MEX,MKD,471.12,import_reported
MEX,MUS,235.45,import_reported
MEX,MYS,231781.46,import_reported
MEX,NIC,13714917.23,import_reported
MEX,NLD,126470.58,import_reported
MEX,NOR,66688.93,import_reported
MEX,NZL,752.87,import_reported
MEX,PAN,2842221.00,import_reported
MEX,PER,6595267.92,import_reported
MEX,PHL,14933.00,import_reported
MEX,POL,248573.00,import_reported
MEX,PRT,659702.53,import_reported
MEX,PRY,833051.83,import_reported
MEX,SAU,8099.20,import_reported
MEX,SGP,153694517.40,import_reported
MEX,SLV,11145434.58,import_reported
MEX,SRB,155.00,import_reported
MEX,SUR,54682.78,import_reported
MEX,SVK,1054.24,import_reported
MEX,SVN,27367.89,import_reported
MEX,THA,2961.58,import_reported
MEX,TTO,241361.29,import_reported
MEX,TUR,132.00,import_reported
MEX,TZA,86.96,import_reported
MEX,UGA,3952644.99,import_reported
MEX,UKR,279.37,import_reported
MEX,URY,109930.74,import_reported
MEX,USA,4643722842.00,import_reported
MEX,VCT,37683.44,import_reported
MEX,VEN,6803195.00,export_mirrored
MEX,ZAF,634.68,import_reported
MLI,ARE,2885.43,import_reported
MLI,AUS,20423056.63,import_reported
MLI,BEL,1158.86,import_reported
MLI,DNK,9.72,import_reported
MLI,ESP,253.08,import_reported
MLI,FRA,21480.48,import_reported
MLI,GEO,250.00,import_reported
MLI,ISR,29000.00,import_reported
MLI,NLD,1266.17,import_reported
MLI,ZAF,2375.52,import_reported
MNG,CHN,8790438062.00,import_reported
MNG,COD,606953.93,import_reported
MNG,ISL,16717.19,import_reported
MNG,KOR,423238.00,import_reported
MNG,SVK,8.65,import_reported
MNP,KOR,6384.00,import_reported
MNP,NLD,1.08,import_reported
MRT,AGO,2133.60,export_mirrored
MRT,ARE,95294.49,export_mirrored
MRT,BEL,34.95,import_reported
MRT,COD,14929745.51,import_reported
MRT,CZE,1326.00,import_reported
MRT,ESP,4432.10,import_reported
MRT,FRA,224.90,import_reported
MRT,GBR,6124.01,import_reported
MRT,GHA,15568.59,export_mirrored
MRT,GMB,36808.65,import_reported
MRT,ITA,1344.02,import_reported
MRT,MAR,2562.63,export_mirrored
MRT,NLD,3248.13,import_reported
MRT,SEN,524339.38,import_reported
MRT,SGP,20.85,import_reported
MRT,ZMB,97060.11,import_reported
MUS,ARE,52520.08,import_reported
MUS,AUS,68.86,export_mirrored
MUS,BEL,1176.87,import_reported
MUS,COD,3879608.20,import_reported
MUS,COK,48.16,export_mirrored
MUS,ESP,55.95,import_reported
MUS,FRA,19302.81,import_reported
MUS,GBR,10030.59,import_reported
MUS,IND,512.28,import_reported
MUS,KEN,786.09,export_mirrored
MUS,MDG,70765.43,import_reported
MUS,MRT,50453.78,import_reported
MUS,MWI,165160.84,import_reported
MUS,NGA,100920.01,import_reported
MUS,NLD,2349.60,import_reported
MUS,SEN,1016.32,import_reported
MUS,SGP,25313.81,import_reported
MUS,SYC,34227.36,import_reported
MUS,TUR,10.00,import_reported
MUS,TZA,1265257.81,import_reported
MUS,UGA,2281.94,import_reported
MUS,ZAF,3664332.48,import_reported
MUS,ZMB,38254495.54,import_reported
MUS,ZWE,1728032.77,import_reported
MWI,DEU,7.72,export_mirrored
MWI,ZAF,959.27,export_mirrored
MWI,ZWE,62.31,import_reported
NCL,AUS,146618.61,import_reported
NCL,BEL,634.96,import_reported
NCL,ESP,346.74,import_reported
NCL,FJI,12065.11,import_reported
NCL,FRA,11334.94,import_reported
NCL,JPN,15630.86,import_reported
NCL,NLD,21.62,import_reported
NCL,NZL,74203.22,import_reported
NCL,SGP,21.59,import_reported
NER,BEN,1253.40,export_mirrored
NER,BFA,63205132.90,import_reported
NER,CAN,739.34,import_reported
NER,CHN,1743.00,import_reported
NER,CMR,16.62,import_reported
NER,DEU,1246.18,export_mirrored
NER,DZA,12474.60,export_mirrored
NER,FRA,3508.72,import_reported
NER,GAB,8080.32,export_mirrored
NER,GBR,3746.24,import_reported
NER,GHA,20614.30,export_mirrored
NER,GIN,74448.33,export_mirrored
NER,GMB,7681.54,import_reported
NER,LBR,141898.58,import_reported
NER,MLI,46922703.34,export_mirrored
NER,NGA,130583.94,import_reported
NER,QAT,12029.34,export_mirrored
NER,SAU,875.73,import_reported
NER,SLE,12417.33,export_mirrored
NER,TCD,4934705.36,export_mirrored
NER,TUN,1814.31,export_mirrored
NER,TUR,30575.13,export_mirrored
NER,USA,92533.00,import_reported
NGA,AGO,948.68,import_reported
NGA,ARE,37158272.41,import_reported
NGA,ARG,39293406.36,import_reported
NGA,AUS,123312217.25,import_reported
NGA,BEL,131931540.46,import_reported
NGA,BEN,70782938.07,import_reported
NGA,BFA,377323.08,import_reported
NGA,BGD,48885651.01,export_mirrored
NGA,BHS,36.00,import_reported
NGA,BRA,304427078.00,import_reported
NGA,BRN,39528542.04,import_reported
NGA,BWA,123.10,import_reported
NGA,CAF,1174692.67,import_reported
NGA,CAN,2176342688.48,import_reported
NGA,CHE,553027415.70,import_reported
NGA,CHL,3103067.58,import_reported
NGA,CHN,1406754249.00,import_reported
NGA,CIV,2570671749.79,import_reported
NGA,CMR,10138722.98,import_reported
NGA,COD,49133258.06,import_reported
NGA,COL,165011617.90,import_reported
NGA,CPV,361013.79,import_reported
NGA,DEU,1934645914.72,import_reported
NGA,DNK,136651868.00,import_reported
NGA,DOM,48937268.00,import_reported
NGA,ESP,6117497651.81,import_reported
NGA,FRA,4633810761.23,import_reported
NGA,GBR,2448930662.70,import_reported
NGA,GHA,3842040.82,import_reported
NGA,GIB,477551491.80,export_mirrored
NGA,GMB,3751403.54,import_reported
NGA,GRC,266869916.00,import_reported
NGA,HKG,28397748.09,import_reported
NGA,HRV,70124586.00,import_reported
NGA,IDN,3821129529.00,import_reported
NGA,IND,3211267240.26,import_reported
NGA,IRL,29.19,import_reported
NGA,ISR,551513924.00,export_mirrored
NGA,ITA,1993131373.79,import_reported
NGA,JAM,160645024.40,import_reported
NGA,JPN,161853096.10,import_reported
NGA,KOR,895336635.00,import_reported
NGA,KWT,231887185.00,export_mirrored
NGA,LBR,1939.67,import_reported
NGA,LTU,54895745.00,import_reported
NGA,LUX,2.90,import_reported
NGA,LVA,126.51,import_reported
NGA,MDA,555591.00,import_reported
NGA,MOZ,2000.00,import_reported
NGA,MUS,4721.29,export_mirrored
NGA,MYS,41534385.18,import_reported
NGA,NER,75823121.98,import_reported
NGA,NLD,4396862614.41,import_reported
NGA,NOR,287798095.50,import_reported
NGA,PAK,211515481.80,import_reported
NGA,PER,484330242.00,import_reported
NGA,PHL,39252929.00,import_reported
NGA,POL,732161047.00,import_reported
NGA,PRT,1402787492.36,import_reported
NGA,PRY,3615537.14,import_reported
NGA,ROU,285485.77,import_reported
NGA,SAU,6911.20,import_reported
NGA,SEN,958009672.26,import_reported
NGA,SGP,223056008.67,import_reported
NGA,SRB,116017941.00,import_reported
NGA,STP,76831.25,import_reported
NGA,SWE,858639124.45,import_reported
NGA,TGO,47872113.14,import_reported
NGA,THA,566691189.00,import_reported
NGA,TUN,41863608.01,import_reported
NGA,TUR,59866523.00,import_reported
NGA,UGA,367.87,import_reported
NGA,UKR,291444.30,import_reported
NGA,URY,512748138.00,import_reported
NGA,USA,5375708917.00,import_reported
NGA,VNM,90660432.41,import_reported
NGA,ZAF,2337018421.52,import_reported
NPL,BIH,51.71,import_reported
NPL,CAN,6.68,import_reported
NPL,GEO,1574.57,import_reported
NPL,IND,9928.22,import_reported
NPL,ISL,55561.09,import_reported
NPL,LKA,7.87,import_reported
NZL,ASM,988320.46,export_mirrored
NZL,AUS,229400895.13,import_reported
NZL,BEL,259.20,import_reported
NZL,CAN,12815.20,import_reported
NZL,CHL,641.72,export_mirrored
NZL,CHN,110303289.00,import_reported
NZL,COK,11770432.54,export_mirrored
NZL,COL,38.35,import_reported
NZL,CXR,76470.43,export_mirrored
NZL,CZE,79.00,import_reported
NZL,DEU,205.10,export_mirrored
NZL,DNK,4.93,import_reported
NZL,EGY,153.52,export_mirrored
NZL,ESP,508.77,import_reported
NZL,FIN,28.25,export_mirrored
NZL,FJI,393989.66,import_reported
NZL,FRA,46.49,import_reported
NZL,FSM,30395.47,export_mirrored
NZL,GBR,1302.61,import_reported
NZL,GHA,2558.77,import_reported
NZL,GIN,2193.52,export_mirrored
NZL,HKG,49828.87,export_mirrored
NZL,IDN,37350869.00,import_reported
NZL,IND,74176993.36,import_reported
NZL,IRL,29.19,import_reported
NZL,JPN,76530257.07,import_reported
NZL,KIR,168964.85,export_mirrored
NZL,KOR,171143295.00,import_reported
NZL,LKA,1056.84,export_mirrored
NZL,MDV,1030.29,import_reported
NZL,MEX,1853.00,import_reported
NZL,MHL,860436.81,export_mirrored
NZL,MNG,147.38,export_mirrored
NZL,MUS,128.55,import_reported
NZL,MYS,13511862.51,import_reported
NZL,NCL,179571.98,export_mirrored
NZL,NFK,7841.89,export_mirrored
NZL,NGA,6846.31,import_reported
NZL,NIU,3834734.76,export_mirrored
NZL,NLD,7514.82,import_reported
NZL,NOR,119.75,export_mirrored
NZL,NRU,387134.05,export_mirrored
NZL,PCN,1254887.09,export_mirrored
NZL,PER,521.97,export_mirrored
NZL,PHL,256.69,export_mirrored
NZL,PLW,24516.81,export_mirrored
NZL,PNG,124878.31,export_mirrored
NZL,POL,1536.00,import_reported
NZL,PYF,97964.71,export_mirrored
NZL,SAU,12584.00,import_reported
NZL,SGP,104363683.59,import_reported
NZL,SLB,2491.35,export_mirrored
NZL,SWE,282.75,import_reported
NZL,SYC,95.74,import_reported
NZL,THA,15081269.46,import_reported
NZL,TON,1083552.48,export_mirrored
NZL,TUN,0.61,export_mirrored
NZL,TUR,39307.00,import_reported
NZL,TUV,319187.76,export_mirrored
NZL,TZA,78.51,import_reported
NZL,UKR,1060.31,import_reported
NZL,URY,2735.11,import_reported
NZL,USA,47417.97,export_mirrored
NZL,UZB,499.00,import_reported
NZL,VNM,139374.45,export_mirrored
NZL,VUT,1337547.52,export_mirrored
NZL,WLF,1048.25,export_mirrored
NZL,WSM,1416901.26,import_reported
NZL,ZAF,1579.87,import_reported
OMN,ARE,564884412.46,import_reported
OMN,ARM,900.00,import_reported
OMN,AUS,25798.59,import_reported
OMN,AZE,23067.34,import_reported
OMN,BEL,1506823.22,import_reported
OMN,BGD,583919.38,export_mirrored
OMN,BHR,2198530.57,import_reported
OMN,BRA,85188752.00,import_reported
OMN,BWA,30994.05,import_reported
OMN,CAN,195.97,import_reported
OMN,CHN,3339281150.00,import_reported
OMN,CIV,195285.23,import_reported
OMN,CMR,149594.40,import_reported
OMN,COD,8076547.78,import_reported
OMN,DEU,473046636.00,import_reported
OMN,DJI,55189.25,import_reported
OMN,DNK,2015023.90,import_reported
OMN,EGY,308535177.70,export_mirrored
OMN,ESP,145589757.31,import_reported
OMN,FRA,81162526.84,import_reported
OMN,GAB,8548.76,export_mirrored
OMN,GBR,527859.56,export_mirrored
OMN,GEO,2473628.08,export_mirrored
OMN,GHA,7408.37,import_reported
OMN,GRC,367651.88,import_reported
OMN,GTM,2402.00,import_reported
OMN,HKG,228949.28,export_mirrored
OMN,HRV,558680253.00,import_reported
OMN,IDN,538798976.00,import_reported
OMN,IND,1455040245.88,import_reported
OMN,IRN,1228083.22,export_mirrored
OMN,IRQ,3151209.36,export_mirrored
OMN,ISL,26641.86,import_reported
OMN,ITA,1211.02,import_reported
OMN,JAM,32694.41,export_mirrored
OMN,JOR,2936528.74,import_reported
OMN,JPN,2400577475.64,import_reported
OMN,KAZ,6686117.87,import_reported
OMN,KEN,188386884.30,import_reported
OMN,KOR,5172208991.00,import_reported
OMN,KWT,8933118.04,import_reported
OMN,LBN,33950754.00,import_reported
OMN,LBR,41338.25,import_reported
OMN,LBY,134231.47,export_mirrored
OMN,LKA,312233043.31,import_reported
OMN,LSO,94295.26,import_reported
OMN,LTU,1272681.40,export_mirrored
OMN,LUX,10.40,export_mirrored
OMN,MAR,90094955.27,import_reported
OMN,MDG,639557571.00,import_reported
OMN,MDV,517505661.29,import_reported
OMN,MOZ,14786000.00,import_reported
OMN,MUS,156296212.11,import_reported
OMN,MYS,309833897.22,import_reported
OMN,NGA,465597631.50,import_reported
OMN,NLD,5167.38,import_reported
OMN,NOR,59.82,export_mirrored
OMN,PAK,500831973.84,import_reported
OMN,PHL,114250495.00,import_reported
OMN,POL,43691823.00,import_reported
OMN,PRT,36950615.33,import_reported
OMN,PRY,68596842.06,import_reported
OMN,QAT,162342852.91,import_reported
OMN,ROU,56104051.47,import_reported
OMN,RUS,9583.88,export_mirrored
OMN,SAU,1546411940.07,import_reported
OMN,SDN,3284746.42,export_mirrored
OMN,SGP,425248440.50,import_reported
OMN,SOM,12346533.14,export_mirrored
OMN,SVK,96404236.36,import_reported
OMN,SWZ,157655.96,import_reported
OMN,SYC,53228764.55,export_mirrored
OMN,SYR,223.67,export_mirrored
OMN,THA,541258696.95,import_reported
OMN,TUR,2100922.00,import_reported
OMN,TZA,76794497.28,import_reported
OMN,UGA,59007079.43,import_reported
OMN,UKR,31736863.69,import_reported
OMN,URY,76323162.43,export_mirrored
OMN,USA,341098718.00,import_reported
OMN,UZB,40177.00,import_reported
OMN,VNM,7384590.37,export_mirrored
OMN,YEM,4936127.43,export_mirrored
OMN,ZAF,2454098394.70,import_reported
OMN,ZMB,1194258.43,import_reported
PAN,ARE,638153.83,import_reported
PAN,ATG,1005196.23,import_reported
PAN,AUS,60066.53,import_reported
PAN,BEL,12823.52,import_reported
PAN,BES,71973.00,export_mirrored
PAN,BHS,80609.00,import_reported
PAN,BLZ,462.96,import_reported
PAN,BOL,30011018.00,import_reported
PAN,BRA,2638.00,import_reported
PAN,BRB,22289.50,import_reported
PAN,CAN,21.53,import_reported
PAN,CHL,9075.18,import_reported
PAN,COD,5921470.64,import_reported
PAN,COL,1250196.01,import_reported
PAN,CRI,59898269.14,import_reported
PAN,CUW,1193350.00,export_mirrored
PAN,DNK,53.41,import_reported
PAN,DOM,52976638.48,import_reported
PAN,ECU,33260885.10,import_reported
PAN,ESP,4517.20,import_reported
PAN,EST,121.39,import_reported
PAN,FRA,730.94,import_reported
PAN,GRC,1226.16,import_reported
PAN,GRD,37.78,import_reported
PAN,GTM,157642.00,import_reported
PAN,GUY,15864695.86,import_reported
PAN,HND,24026501.92,import_reported
PAN,IND,580493.37,import_reported
PAN,ISL,58282.83,import_reported
PAN,ISR,5000.00,import_reported
PAN,JAM,165922.33,import_reported
PAN,JPN,138065.52,import_reported
PAN,KOR,4879210.00,import_reported
PAN,LVA,115.70,import_reported
PAN,MKD,13857.67,import_reported
PAN,NIC,6172112.94,import_reported
PAN,NLD,7374.25,import_reported
PAN,PER,1032221.75,import_reported
PAN,SGP,3063.99,import_reported
PAN,SLV,7218483.71,import_reported
PAN,SUR,265086.76,import_reported
PAN,SVK,1060.72,import_reported
PAN,THA,786.20,import_reported
PAN,TTO,31626.06,import_reported
PAN,TZA,13460698.56,import_reported
PAN,USA,9752207.00,import_reported
PAN,VCT,73356.27,import_reported
PAN,VEN,5746353.00,export_mirrored
PAN,ZAF,40922570.23,import_reported
PER,ARE,191.14,import_reported
PER,ARG,18849186.63,export_mirrored
PER,AUS,1012.25,import_reported
PER,AUT,307486.30,export_mirrored
PER,BEL,6504758.27,import_reported
PER,BGR,97653.54,import_reported
PER,BHS,14428692.23,export_mirrored
PER,BOL,225059576.00,import_reported
PER,BRA,399797215.00,import_reported
PER,CAN,7011183.56,import_reported
PER,CHE,82359.70,import_reported
PER,CHL,53470077.62,import_reported
PER,CHN,151576201.00,import_reported
PER,COL,1917411.35,import_reported
PER,CRI,2294696.37,export_mirrored
PER,CUB,1584368.07,export_mirrored
PER,CZE,7552271.00,import_reported
PER,DEU,21787688.85,import_reported
PER,DOM,186853.74,import_reported
PER,ECU,33757214.20,import_reported
PER,ESP,173450281.11,import_reported
PER,FIN,10.81,import_reported
PER,FRA,177640539.24,import_reported
PER,GBR,1071041425.98,import_reported
PER,GHA,7293.62,import_reported
PER,GIB,12177216.50,export_mirrored
PER,GRC,18511811.83,import_reported
PER,GTM,6152483.00,import_reported
PER,GUY,486854.89,import_reported
PER,HND,32753728.90,import_reported
PER,IND,8116596.48,import_reported
PER,ISL,87508.60,import_reported
PER,ITA,15850797.87,import_reported
PER,JPN,474106398.63,import_reported
PER,KOR,850052291.00,import_reported
PER,MAR,164935.90,import_reported
PER,MEX,30309545.00,import_reported
PER,MRT,157889.82,import_reported
PER,NIC,10375.91,export_mirrored
PER,NLD,4100230.08,import_reported
PER,NOR,3.88,export_mirrored
PER,PAN,110342.00,import_reported
PER,PHL,3013710.00,import_reported
PER,POL,48879.00,import_reported
PER,PRY,3892030.12,import_reported
PER,SGP,6251446.95,import_reported
PER,SLV,7208000.00,import_reported
PER,SVN,177681.70,import_reported
PER,SWE,188.50,import_reported
PER,THA,464.79,import_reported
PER,TTO,32816.61,import_reported
PER,TUR,1504617.08,export_mirrored
PER,URY,3343292.27,export_mirrored
PER,USA,614283957.00,import_reported
PER,VEN,299834.22,export_mirrored
PER,ZAF,0.81,import_reported
PLW,ARE,175150.44,import_reported
PLW,IND,378480.21,import_reported
PLW,SGP,846.60,import_reported
PNG,AUS,500054.59,import_reported
PNG,BEL,107.65,import_reported
PNG,BRN,23052410.79,import_reported
PNG,CHN,2229977125.00,import_reported
PNG,HKG,24568479.92,import_reported
PNG,IND,568811.62,import_reported
PNG,JPN,2813582646.78,import_reported
PNG,KOR,914059687.00,import_reported
PNG,MYS,7093308.04,import_reported
PNG,NLD,609.84,import_reported
PNG,SGP,139865600.49,import_reported
PNG,THA,118813799.10,import_reported
PRY,ARG,250.97,export_mirrored
PRY,BOL,222896598.00,import_reported
PRY,BRA,46644.85,export_mirrored
PRY,CAN,426.08,import_reported
PRY,CHL,24317.73,import_reported
