source,target,weight,data_source
RUS,ROU,4293474297.78,import_reported
RUS,SAU,38299583.00,export_mirrored
RUS,SDN,74229.00,export_mirrored
RUS,SEN,49496028.00,import_reported
RUS,SGP,2034638590.00,import_reported
RUS,SLE,17687.00,export_mirrored
RUS,SLV,7686223.51,import_reported
RUS,SRB,2767018905.00,import_reported
RUS,SVK,6871681201.00,import_reported
RUS,SVN,335612597.00,import_reported
RUS,SWE,5769887104.00,import_reported
RUS,SYR,1777743813.00,import_reported
RUS,TCD,5810.00,export_mirrored
RUS,TGO,20718798.00,export_mirrored
RUS,THA,878824633.00,import_reported
RUS,TJK,287477889.00,export_mirrored
RUS,TKM,3904907.00,export_mirrored
RUS,TTO,487114491.00,import_reported
RUS,TUN,1022516316.00,import_reported
RUS,TUR,5288327508.00,import_reported
RUS,UGA,4706282.00,import_reported
RUS,UKR,8405515950.00,import_reported
RUS,URY,791143772.00,import_reported
RUS,USA,17847331513.00,import_reported
RUS,UZB,30736374.00,export_mirrored
RUS,VCT,12000.00,export_mirrored
RUS,VEN,251755.00,export_mirrored
RUS,VGB,80618894.00,export_mirrored
RUS,VNM,114694393.00,import_reported
RUS,WSM,3425934.00,export_mirrored
RUS,YEM,6943.00,import_reported
RUS,ZAF,128083477.00,import_reported
RWA,BDI,58864.00,import_reported
RWA,COD,1123770.00,export_mirrored
RWA,ZAF,922389.00,import_reported
SAU,AFG,2470701.00,import_reported
SAU,AGO,63049.39,import_reported
SAU,ARE,187797728.00,import_reported
SAU,AUS,413659850.00,import_reported
SAU,AUT,360459973.00,import_reported
SAU,BDI,800615.00,import_reported
SAU,BEL,137136814.00,import_reported
SAU,BEN,55509.00,import_reported
SAU,BGD,39860638.00,import_reported
SAU,BHR,1281322.00,import_reported
SAU,BLZ,308002.00,import_reported
SAU,BRA,2756243802.00,import_reported
SAU,BRN,229.00,import_reported
SAU,BWA,174642.00,import_reported
SAU,CAF,36225.00,import_reported
SAU,CAN,2050048041.00,import_reported
SAU,CHE,999.92,import_reported
SAU,CHL,51658064.72,import_reported
SAU,CHN,566511044.00,import_reported
SAU,CIV,90745.50,import_reported
SAU,CMR,67732.00,import_reported
SAU,COL,1042445.00,import_reported
SAU,COM,5088.00,import_reported
SAU,CPV,10816.00,import_reported
SAU,CRI,2480223.00,import_reported
SAU,CYP,399334.00,import_reported
SAU,DEU,1834357478.97,import_reported
SAU,DNK,48679293.00,import_reported
SAU,DZA,1149495.00,import_reported
SAU,ECU,29342488.00,import_reported
SAU,EGY,2172334634.80,import_reported
SAU,ESP,5694323916.74,import_reported
SAU,ETH,1166460784.00,import_reported
SAU,FJI,11501367.00,import_reported
SAU,FRA,5513733647.00,import_reported
SAU,GBR,591494458.00,import_reported
SAU,GHA,78071.00,import_reported
SAU,GIN,6118.00,import_reported
SAU,GMB,163.84,import_reported
SAU,GRC,1934990334.00,import_reported
SAU,HKG,59657.00,import_reported
SAU,HRV,10117755.00,import_reported
SAU,IDN,4229157448.00,import_reported
SAU,IND,2953791184.00,import_reported
SAU,ITA,5457274990.94,import_reported
SAU,JOR,2762887945.00,import_reported
SAU,JPN,5243334450.00,import_reported
SAU,KAZ,1632227.00,import_reported
SAU,KEN,233651993.00,import_reported
SAU,KOR,4235363086.00,import_reported
SAU,KWT,13718253.00,import_reported
SAU,LBN,8581023.00,import_reported
SAU,LKA,153123255.00,import_reported
SAU,LVA,62435.02,import_reported
SAU,MAC,28957338.69,import_reported
SAU,MAR,2023658317.50,import_reported
SAU,MDG,48056744.38,import_reported
SAU,MEX,544871966.00,import_reported
SAU,MLI,372188.00,import_reported
SAU,MOZ,1501.00,import_reported
SAU,MRT,81631.00,import_reported
SAU,MUS,18924341.00,import_reported
SAU,MYS,2082200567.00,import_reported
SAU,MYT,30574863.00,import_reported
SAU,NIC,1360570.00,import_reported
SAU,NLD,4468702206.00,import_reported
SAU,NZL,200497802.00,import_reported
SAU,OMN,20615651.00,import_reported
SAU,PAK,5040075921.00,import_reported
SAU,PER,16419373.00,import_reported
SAU,PHL,5040919644.00,import_reported
SAU,POL,1188.00,import_reported
SAU,PRT,971001013.00,import_reported
SAU,PSE,96111.24,import_reported
SAU,QAT,5792563.00,import_reported
SAU,RWA,5147242.00,import_reported
SAU,SDN,14321588.08,import_reported
SAU,SEN,876054.00,import_reported
SAU,SGP,13682323309.00,import_reported
SAU,SLV,12880617.64,import_reported
SAU,SVN,118432974.00,import_reported
SAU,SWE,4884319.00,import_reported
SAU,SYC,406528122.72,import_reported
SAU,SYR,184879356.00,import_reported
SAU,THA,6463286232.00,import_reported
SAU,TUN,831610.00,import_reported
SAU,TUR,32435801.00,import_reported
SAU,TZA,184809835.00,import_reported
SAU,UGA,77208347.00,import_reported
SAU,USA,710189840.00,import_reported
SAU,VNM,25291146.00,import_reported
SAU,YEM,20882200.00,import_reported
SAU,ZAF,4826742155.00,import_reported
SAU,ZMB,365354.66,import_reported
SAU,ZWE,451242.48,import_reported
SEN,ARE,1099.00,export_mirrored
SEN,BEL,17901246.00,import_reported
SEN,BEN,112108.00,import_reported
SEN,BFA,5136625.30,import_reported
SEN,CIV,166952.64,import_reported
SEN,CMR,549742.00,import_reported
SEN,COD,2224.00,export_mirrored
SEN,COG,18130355.00,import_reported
SEN,CPV,502.00,import_reported
SEN,ESP,119.87,import_reported
SEN,FJI,24508.00,import_reported
SEN,FRA,25152.00,export_mirrored
SEN,FSM,3844.00,import_reported
SEN,GHA,9731.00,import_reported
SEN,GIN,361118.00,import_reported
SEN,GMB,6878126.39,import_reported
SEN,GNB,16890737.00,export_mirrored
SEN,HRV,1268.00,import_reported
SEN,ITA,6381360.33,import_reported
SEN,KEN,15782969.00,import_reported
SEN,LBR,154705.00,export_mirrored
SEN,MLI,406758028.00,import_reported
SEN,MLT,297.00,import_reported
SEN,MOZ,3121.00,export_mirrored
SEN,MRT,1133214.00,import_reported
SEN,NER,283842.00,import_reported
SEN,NGA,18142.00,import_reported
SEN,NLD,4324684.00,import_reported
SEN,SLE,489768.00,export_mirrored
SEN,TCD,78451.00,export_mirrored
SEN,TGO,1077274.18,import_reported
SEN,TZA,6287.00,export_mirrored
SEN,USA,10678445.00,import_reported
SEN,ZMB,11381.00,export_mirrored
SGP,AFG,230539.00,import_reported
SGP,AGO,217848423.86,import_reported
SGP,ARE,7094157.00,import_reported
SGP,ARG,39509991.00,import_reported
SGP,AUS,9293564585.00,import_reported
SGP,AZE,40781.00,import_reported
SGP,BEL,47912321.00,import_reported
SGP,BFA,5224845.72,import_reported
SGP,BGD,289512790.00,import_reported
SGP,BGR,1187.00,import_reported
SGP,BHR,630570.00,import_reported
SGP,BHS,31.00,export_mirrored
SGP,BRA,934679824.00,import_reported
SGP,BRB,4085.00,import_reported
SGP,BRN,11749032.00,import_reported
SGP,BTN,25252.00,import_reported
SGP,CAN,78448399.00,import_reported
SGP,CHE,4602.00,export_mirrored
SGP,CHL,73416711.68,import_reported
SGP,CHN,4117775713.00,import_reported
SGP,CIV,2788115.44,import_reported
SGP,COG,111421.00,import_reported
SGP,COL,2260.00,import_reported
SGP,CPV,292587.00,import_reported
SGP,CRI,15.00,import_reported
SGP,CYP,61684.00,import_reported
SGP,DEU,305326578.50,import_reported
SGP,DJI,60500.00,export_mirrored
SGP,DNK,92.00,import_reported
SGP,DZA,4755.00,import_reported
SGP,ECU,1814.00,import_reported
SGP,EGY,23364574.20,import_reported
SGP,ESP,58116922.40,import_reported
SGP,ETH,343984.12,import_reported
SGP,FJI,723369730.00,import_reported
SGP,FRA,730781836.00,import_reported
SGP,FSM,11197730.00,import_reported
SGP,GAB,31155.00,import_reported
SGP,GBR,743997262.00,import_reported
SGP,GHA,259344.00,import_reported
SGP,GIN,16888.00,export_mirrored
SGP,GRC,72597559.00,import_reported
SGP,GTM,16626011.00,import_reported
SGP,GUM,334846552.00,export_mirrored
SGP,HKG,4479673110.00,import_reported
SGP,HUN,91.00,export_mirrored
SGP,IDN,10528537189.00,import_reported
SGP,IND,2845496860.00,import_reported
SGP,IRN,27303201.00,export_mirrored
SGP,ISR,714000.00,import_reported
SGP,ITA,33557840.32,import_reported
SGP,JAM,29299.00,import_reported
SGP,JOR,30939595.00,import_reported
SGP,JPN,1193062594.00,import_reported
SGP,KAZ,150650.00,import_reported
SGP,KEN,130010362.00,import_reported
SGP,KHM,26786175.00,import_reported
SGP,KIR,27334.00,import_reported
SGP,KOR,539380270.00,import_reported
SGP,KWT,210826.00,import_reported
SGP,LBN,5757886.00,import_reported
SGP,LBY,18619.00,import_reported
SGP,LCA,1329.00,import_reported
SGP,LKA,597108426.00,import_reported
SGP,MAC,169196141.17,import_reported
SGP,MAR,10514674.82,import_reported
SGP,MDG,930077.40,import_reported
SGP,MDV,54170944.00,import_reported
SGP,MEX,83619201.00,import_reported
SGP,MHL,255386.00,export_mirrored
SGP,MLT,975.00,import_reported
SGP,MMR,661936991.00,export_mirrored
SGP,MNE,124.00,import_reported
SGP,MNG,62588.00,export_mirrored
SGP,MNP,55610624.00,export_mirrored
SGP,MOZ,1726502.00,import_reported
SGP,MUS,3565917.00,import_reported
SGP,MYS,6222980326.00,import_reported
SGP,MYT,1254909.00,import_reported
SGP,NCL,528743525.00,import_reported
SGP,NER,661968.00,import_reported
SGP,NGA,299349.00,import_reported
SGP,NLD,32211894.00,import_reported
SGP,NOR,228.72,import_reported
SGP,NPL,80976.00,export_mirrored
SGP,NZL,1019168642.00,import_reported
SGP,OMN,900424.00,import_reported
SGP,PAK,364782998.00,import_reported
SGP,PAN,321.00,import_reported
SGP,PHL,1989038205.00,import_reported
SGP,PLW,24276200.00,import_reported
SGP,PNG,238564436.00,export_mirrored
SGP,PRK,42004340.00,export_mirrored
SGP,PRT,3282294.00,export_mirrored
SGP,PRY,5978350.00,import_reported
SGP,PYF,293100565.00,import_reported
SGP,QAT,1692453.00,import_reported
SGP,RUS,12621934.00,import_reported
SGP,SAU,1073868.00,import_reported
SGP,SDN,727566.15,import_reported
SGP,SEN,26967192.00,import_reported
SGP,SLB,77346421.00,import_reported
SGP,SLE,25120.00,export_mirrored
SGP,SUR,23134.00,import_reported
SGP,SVK,2914.00,import_reported
SGP,SVN,22188217.00,import_reported
SGP,SYC,671364.78,import_reported
SGP,SYR,23361533.00,import_reported
SGP,THA,539745471.00,import_reported
SGP,TON,40991286.00,import_reported
SGP,TUN,346472.00,import_reported
SGP,TUR,22763352.00,import_reported
SGP,TUV,49358.00,import_reported
SGP,TZA,417566823.00,import_reported
SGP,UGA,16169857.00,import_reported
SGP,UKR,12090.00,import_reported
SGP,USA,41001189.00,import_reported
SGP,VEN,251.00,import_reported
SGP,VNM,5145655849.00,import_reported
SGP,VUT,547471.00,export_mirrored
SGP,WSM,17194756.00,import_reported
SGP,YEM,280903.00,import_reported
SGP,ZAF,542295982.00,import_reported
SGP,ZWE,215136.04,import_reported
SLE,BEN,244671.00,import_reported
SLE,BFA,3013492.46,import_reported
SLE,CZE,6.00,import_reported
SLE,FRA,2834995.00,import_reported
SLE,IND,43580462.00,import_reported
SLE,NER,2527682.00,import_reported
SLE,SEN,1857222.00,import_reported
SOM,TZA,39036.00,import_reported
SOM,YEM,120.00,import_reported
SYC,ARE,667618.64,export_mirrored
SYC,AUT,2576.00,import_reported
SYC,BRA,6644494.00,import_reported
SYC,DEU,10.60,export_mirrored
SYC,ESP,167694.39,export_mirrored
SYC,FRA,27311.78,export_mirrored
SYC,GHA,146017.00,import_reported
SYC,KEN,3363656.00,import_reported
SYC,MDG,4977816.40,import_reported
SYC,MUS,24926.23,export_mirrored
SYC,MYT,3433302.00,import_reported
SYC,SAU,258974774.50,export_mirrored
SYC,SGP,571351.73,export_mirrored
SYC,TGO,16019471.56,import_reported
SYC,TZA,2035601.00,import_reported
SYC,UGA,4772674.00,import_reported
SYR,AGO,363540.85,import_reported
SYR,ARE,191992.00,import_reported
SYR,ARM,212.00,import_reported
SYR,AUS,3598.00,import_reported
SYR,AUT,130499177.00,import_reported
SYR,BEL,9947841.00,import_reported
SYR,BEN,257826.00,import_reported
SYR,BGR,4290.00,import_reported
SYR,BRA,29562608.00,import_reported
SYR,CAN,46354556.00,import_reported
SYR,CHN,7434115.00,export_mirrored
SYR,CIV,57031.81,import_reported
SYR,CYP,1080.00,import_reported
SYR,CZE,10980219.00,import_reported
SYR,DEU,1715553607.00,import_reported
SYR,DZA,764631.00,import_reported
SYR,ESP,281140375.40,import_reported
SYR,FRA,995803765.00,import_reported
SYR,GBR,181543628.00,import_reported
SYR,GRC,65544689.00,import_reported
SYR,HRV,143.00,import_reported
SYR,IND,56316147.00,import_reported
SYR,IRQ,229232.00,export_mirrored
SYR,ITA,1066092022.28,import_reported
SYR,JOR,15485.00,import_reported
SYR,JPN,67583661.00,export_mirrored
SYR,KOR,75949348.00,import_reported
SYR,KWT,223.00,import_reported
SYR,LBN,1958417.00,import_reported
SYR,MAR,10197.12,import_reported
SYR,MDG,34555.04,import_reported
SYR,MLI,35525.00,import_reported
SYR,MLT,15444500.00,export_mirrored
SYR,MWI,1003.98,import_reported
SYR,NER,2517.00,import_reported
SYR,NLD,155150787.00,import_reported
SYR,NZL,8486145.00,import_reported
SYR,QAT,4816.00,import_reported
SYR,ROU,4400.10,import_reported
SYR,SDN,4847833.29,import_reported
SYR,TTO,76.00,import_reported
SYR,TUN,34546.00,import_reported
SYR,TUR,158885797.00,import_reported
SYR,UGA,26997.00,import_reported
SYR,USA,337232616.00,import_reported
SYR,YEM,90823.00,import_reported
TCD,CHN,33649160.00,import_reported
TCD,FRA,39212519.00,import_reported
TCD,JPN,195808939.00,import_reported
TCD,USA,3445976733.00,import_reported
TGO,AGO,77996634.09,import_reported
TGO,BEN,5116141.00,import_reported
TGO,BFA,11678.91,import_reported
TGO,CIV,37630.37,import_reported
TGO,COG,14326339.00,import_reported
TGO,FRA,25617542.21,export_mirrored
TGO,GAB,27291881.00,import_reported
TGO,GBR,4848.51,export_mirrored
TGO,GHA,18220337.00,import_reported
TGO,GIN,46216.00,import_reported
TGO,ITA,31271.20,export_mirrored
TGO,LVA,178926.94,export_mirrored
TGO,MLI,28665569.00,import_reported
TGO,NER,832.00,import_reported
TGO,NGA,4094989.00,import_reported
TGO,NLD,1054105.57,export_mirrored
TGO,NOR,261002.08,export_mirrored
TGO,PAN,9090.46,export_mirrored
THA,AGO,22096.00,export_mirrored
THA,ALB,256583.00,export_mirrored
THA,ARE,9518880.00,import_reported
THA,ARG,34767.00,import_reported
THA,ARM,6028.00,import_reported
THA,AUS,359870304.00,import_reported
THA,AUT,2614.00,import_reported
THA,AZE,87031.00,import_reported
THA,BEL,155.00,import_reported
THA,BFA,11035.41,import_reported
THA,BGD,7576910.00,import_reported
THA,BGR,191.00,import_reported
THA,BHR,576433.00,import_reported
THA,BMU,1816.00,import_reported
THA,BRA,94689.00,export_mirrored
THA,BRN,137982.00,import_reported
THA,BTN,33875.00,import_reported
THA,CAN,6228.00,import_reported
THA,CHE,72.94,import_reported
THA,CHL,3177.91,import_reported
THA,CHN,1654701629.00,import_reported
THA,CMR,31636.00,import_reported
THA,COL,1307.00,export_mirrored
THA,CRI,2872.00,import_reported
THA,CYP,23333.00,import_reported
THA,CZE,1411.00,import_reported
THA,DEU,361951.15,import_reported
THA,DZA,47257.00,import_reported
THA,EGY,3350.00,export_mirrored
THA,ESP,22177.79,import_reported
THA,ETH,141835.14,import_reported
THA,FJI,133781.00,import_reported
THA,FRA,31224729.00,import_reported
THA,GBR,187587046.00,import_reported
THA,GEO,34313.00,import_reported
THA,GHA,41613.00,import_reported
THA,GMB,7507.41,import_reported
THA,GRC,98343.00,import_reported
THA,GUY,92326.00,import_reported
THA,HKG,207553883.00,import_reported
THA,HRV,3350.00,import_reported
THA,IDN,39678286.00,import_reported
THA,IND,161385156.00,import_reported
THA,IRN,94.00,export_mirrored
THA,ISL,372.00,import_reported
THA,ISR,1.00,export_mirrored
THA,ITA,2074.00,export_mirrored
THA,JOR,15547.00,import_reported
THA,JPN,1058685477.00,import_reported
THA,KAZ,81812.00,import_reported
THA,KEN,297407.00,import_reported
THA,KHM,106986752.00,import_reported
THA,KOR,471078148.00,import_reported
THA,KWT,2855036.00,import_reported
THA,LAO,416162438.00,export_mirrored
THA,LBN,69282.00,import_reported
THA,LBY,22361.00,export_mirrored
THA,LKA,909452.00,import_reported
THA,LUX,307.00,export_mirrored
THA,MAC,4101.69,import_reported
THA,MAR,164321.31,import_reported
THA,MDG,72957.02,import_reported
THA,MDV,96910.00,import_reported
THA,MEX,13.00,import_reported
THA,MMR,238453678.00,export_mirrored
THA,MOZ,14422.00,import_reported
THA,MRT,157783.00,export_mirrored
THA,MUS,1341452.00,import_reported
THA,MYS,96567656.00,import_reported
THA,NCL,1216.00,import_reported
THA,NER,7566.00,import_reported
THA,NLD,173227.00,export_mirrored
THA,NOR,7511.53,import_reported
THA,NPL,12172.00,export_mirrored
THA,NZL,8598566.00,import_reported
THA,OMN,440357.00,import_reported
THA,PAK,1389116.00,import_reported
THA,PAN,33156.00,export_mirrored
THA,PER,64.00,import_reported
THA,PHL,99934249.00,import_reported
THA,PLW,523.00,import_reported
THA,PNG,21843.00,export_mirrored
THA,QAT,234418.00,import_reported
THA,RUS,816212.00,import_reported
THA,SAU,330934.00,import_reported
THA,SDN,13307.29,import_reported
THA,SEN,560.00,export_mirrored
THA,SGP,3360500181.00,import_reported
THA,SLB,6886.00,export_mirrored
THA,SLE,20192.00,export_mirrored
THA,SLV,49.70,import_reported
THA,SRB,138.00,import_reported
THA,SVK,272.00,import_reported
THA,SVN,22730821.00,import_reported
THA,SWE,836.00,export_mirrored
THA,SYC,2475.66,import_reported
THA,SYR,294.00,export_mirrored
THA,TGO,11510.00,export_mirrored
THA,TON,11863.00,import_reported
THA,TTO,627.00,import_reported
THA,TUN,23534.00,import_reported
THA,TUR,63264.00,import_reported
THA,TZA,1143874.00,import_reported
THA,UGA,3248.00,import_reported
THA,UKR,7220.00,import_reported
THA,USA,489656891.00,import_reported
THA,VNM,865364959.00,import_reported
THA,VUT,115.00,export_mirrored
THA,YEM,447430.00,import_reported
THA,ZAF,72914670.00,import_reported
THA,ZWE,2775.93,import_reported
TJK,AFG,3291294.00,import_reported
TJK,CHN,70800.00,import_reported
TJK,KGZ,946966.00,import_reported
TKM,AFG,71811965.00,import_reported
TKM,ARE,1965724.00,import_reported
TKM,ARM,34939644.00,import_reported
TKM,AUT,48587267.00,import_reported
TKM,AZE,31099497.00,import_reported
TKM,BEL,6397465.00,import_reported
TKM,BGR,18527563.00,import_reported
TKM,BRA,455701.00,import_reported
TKM,DEU,56155447.37,import_reported
TKM,ESP,107811396.40,import_reported
TKM,EST,12210429.03,import_reported
TKM,FRA,53521581.00,import_reported
TKM,GBR,39893259.00,import_reported
TKM,GEO,133078588.00,import_reported
TKM,GRC,24377575.00,import_reported
TKM,HUN,170644000.00,import_reported
TKM,ITA,286486544.16,import_reported
TKM,KAZ,210453396.00,import_reported
TKM,LBN,22139363.00,import_reported
TKM,MDA,651876.00,import_reported
TKM,ROU,247394036.35,import_reported
TKM,SRB,1890696.00,import_reported
TKM,TUR,210504243.00,import_reported
TKM,UKR,5618789920.00,import_reported
TKM,USA,110973961.00,import_reported
UZB,AFG,351017166.00,import_reported
UZB,AZE,271856.00,import_reported
UZB,BEL,11717715.00,import_reported
UZB,BGR,468663.00,import_reported
UZB,BLR,194300.00,import_reported
UZB,BRA,4252267.00,import_reported
UZB,CHN,7188037.00,import_reported
UZB,CZE,881986.00,import_reported
UZB,DEU,3183600.61,import_reported
UZB,EST,3991435.56,import_reported
UZB,FIN,69146795.00,import_reported
UZB,GEO,378332.00,import_reported
UZB,HUN,124799000.00,import_reported
UZB,IND,1670732.00,import_reported
UZB,KAZ,222159418.00,import_reported
UZB,KGZ,105551933.00,import_reported
UZB,KOR,100.00,import_reported
UZB,LTU,9321751.00,import_reported
UZB,LVA,5078106.67,import_reported
UZB,MDA,480230.00,import_reported
UZB,NLD,8537382.00,import_reported
UZB,POL,1283723.00,import_reported
UZB,ROU,3794485.05,import_reported
UZB,RUS,137812.00,import_reported
UZB,TUR,32670324.00,import_reported
UZB,UKR,1890313050.00,import_reported
VEN,AUT,465901935.00,import_reported
VEN,BEL,613478165.00,import_reported
VEN,BEN,727620.00,import_reported
VEN,BFA,3182086.87,import_reported
VEN,BHS,166512309.00,import_reported
VEN,BLZ,11483149.00,import_reported
VEN,BMU,74432408.00,import_reported
VEN,BOL,236179153.00,import_reported
VEN,BRA,217083076.00,import_reported
VEN,CAN,1159461095.00,import_reported
VEN,CHL,4386584.60,import_reported
VEN,CHN,5781736215.00,import_reported
VEN,CIV,283142010.80,import_reported
VEN,COL,69243789.00,import_reported
VEN,CRI,613989801.00,import_reported
VEN,DEU,1066444091.95,import_reported
VEN,DMA,3233560.00,import_reported
VEN,DNK,38475121.00,import_reported
