source,target,weight,data_source
NOR,CYP,10441.91,export_mirrored
NOR,CZE,52123780.00,import_reported
NOR,DEU,3554751037.43,import_reported
NOR,DNK,780029312.42,import_reported
NOR,ECU,106.73,import_reported
NOR,EGY,11660000.00,import_reported
NOR,ESP,667720608.43,import_reported
NOR,EST,9541.69,import_reported
NOR,FIN,823565902.93,import_reported
NOR,FRA,1325632388.44,import_reported
NOR,FRO,430736.65,export_mirrored
NOR,GBR,12439483890.50,import_reported
NOR,GHA,91816741.45,import_reported
NOR,GMB,2724346.56,export_mirrored
NOR,GRC,532149392.07,import_reported
NOR,GRL,1924.91,export_mirrored
NOR,HKG,46205.38,import_reported
NOR,HRV,14097.00,import_reported
NOR,HUN,2408.00,import_reported
NOR,IDN,55516.00,import_reported
NOR,IND,1385856780.70,import_reported
NOR,IRL,459615494.76,import_reported
NOR,ISL,360512307.88,import_reported
NOR,ISR,1072.64,export_mirrored
NOR,ITA,1541219999.01,import_reported
NOR,JPN,33583329.49,import_reported
NOR,KOR,1303206404.00,import_reported
NOR,LBN,4455683.00,import_reported
NOR,LTU,8784184.00,import_reported
NOR,LUX,4391.17,import_reported
NOR,LVA,2.37,import_reported
NOR,MAR,16958897.70,import_reported
NOR,MEX,525.26,export_mirrored
NOR,MKD,278174.52,import_reported
NOR,MNE,188287.31,import_reported
NOR,MRT,7472059.84,export_mirrored
NOR,MYS,2896.00,import_reported
NOR,NER,154678.52,import_reported
NOR,NGA,1255950772.00,import_reported
NOR,NLD,5235219303.64,import_reported
NOR,NZL,753.29,import_reported
NOR,OMN,1670.55,export_mirrored
NOR,PAN,49647.03,export_mirrored
NOR,PER,4416.16,import_reported
NOR,PHL,547.00,import_reported
NOR,POL,632160249.00,import_reported
NOR,PRT,95942468.74,import_reported
NOR,QAT,39180.56,export_mirrored
NOR,ROU,455487.45,import_reported
NOR,RUS,1006098.67,export_mirrored
NOR,SAU,1280.27,import_reported
NOR,SEN,49794836.56,import_reported
NOR,SGP,81951684.03,import_reported
NOR,SRB,47499024.00,import_reported
NOR,SVK,861.03,import_reported
NOR,SVN,6296.87,import_reported
NOR,SWE,7239689215.60,import_reported
NOR,TGO,28712665.96,export_mirrored
NOR,THA,6544.90,import_reported
NOR,TTO,296.51,import_reported
NOR,TUR,97620862.00,import_reported
NOR,URY,14892.08,export_mirrored
NOR,USA,1884125099.00,import_reported
NOR,VNM,33030.00,import_reported
NOR,ZAF,1407.84,import_reported
POL,AFG,54929.00,export_mirrored
POL,AGO,81623.36,import_reported
POL,ALB,133725.29,import_reported
POL,AND,10.81,import_reported
POL,ARE,1059332.76,import_reported
POL,ARG,2559811.15,import_reported
POL,ARM,660394.04,import_reported
POL,ATA,4961.00,export_mirrored
POL,AUS,2129073.75,import_reported
POL,AUT,277290800.95,import_reported
POL,AZE,744425.75,import_reported
POL,BEL,84350822.25,import_reported
POL,BEN,16819.00,export_mirrored
POL,BGD,139022.00,export_mirrored
POL,BGR,4861234.39,import_reported
POL,BHR,125877.90,import_reported
POL,BIH,4334497.68,import_reported
POL,BLR,4467042.00,export_mirrored
POL,BRA,1328779.00,import_reported
POL,BTN,540.00,export_mirrored
POL,BWA,2397.57,import_reported
POL,CAF,8927.00,export_mirrored
POL,CAN,373435.38,import_reported
POL,CHE,3186239.31,import_reported
POL,CHL,18455.87,import_reported
POL,CHN,587784.00,import_reported
POL,CIV,14741.73,import_reported
POL,CMR,792605.04,import_reported
POL,COD,44818.00,export_mirrored
POL,COG,74288.00,export_mirrored
POL,COL,32037.81,import_reported
POL,COM,8391.04,import_reported
POL,CRI,74509.48,import_reported
POL,CUB,7886.48,import_reported
POL,CYP,55340.42,import_reported
POL,CZE,695873518.00,import_reported
POL,DEU,280153545.81,import_reported
POL,DJI,203.00,export_mirrored
POL,DNK,43476665.58,import_reported
POL,DOM,121912.42,import_reported
POL,DZA,5354951.00,export_mirrored
POL,ECU,21176.99,import_reported
POL,EGY,30319.43,import_reported
POL,ERI,14976.00,export_mirrored
POL,ESP,3308832.54,import_reported
POL,EST,3903973.42,import_reported
POL,ETH,112919.18,import_reported
POL,FIN,36185178.10,import_reported
POL,FRA,75639432.68,import_reported
POL,FRO,12131.00,export_mirrored
POL,GAB,120488.58,import_reported
POL,GBR,31991260.41,import_reported
POL,GEO,1172257.53,import_reported
POL,GHA,12056.20,import_reported
POL,GIB,1453404.00,export_mirrored
POL,GIN,73307.00,export_mirrored
POL,GMB,659.00,export_mirrored
POL,GNQ,34767.00,export_mirrored
POL,GRC,2921693.82,import_reported
POL,GRL,11832.00,export_mirrored
POL,GTM,24286.00,import_reported
POL,HKG,231697.00,export_mirrored
POL,HND,224.62,import_reported
POL,HRV,6844962.00,import_reported
POL,HUN,102777124.00,import_reported
POL,IDN,1051.00,import_reported
POL,IND,2598297.52,import_reported
POL,IRL,4808667.28,import_reported
POL,IRN,6342.00,import_reported
POL,IRQ,1165704.00,export_mirrored
POL,ISL,2364573.59,import_reported
POL,ISR,281000.00,import_reported
POL,ITA,32466098.50,import_reported
POL,JOR,616271.98,import_reported
POL,JPN,53045.70,import_reported
POL,KAZ,932483.48,import_reported
POL,KEN,1563313.56,import_reported
POL,KGZ,128159.00,import_reported
POL,KHM,188180.98,import_reported
POL,KOR,2840217.00,import_reported
POL,KWT,1489.00,import_reported
POL,LAO,201.00,export_mirrored
POL,LBN,4903872.00,import_reported
POL,LBR,385890.85,import_reported
POL,LBY,309430.00,export_mirrored
POL,LKA,208349.55,import_reported
POL,LTU,43920096.00,import_reported
POL,LUX,23295.13,import_reported
POL,LVA,14792174.69,import_reported
POL,MAR,2202813.95,import_reported
POL,MDA,722016.00,import_reported
POL,MDG,1670.49,import_reported
POL,MEX,8498697.00,import_reported
POL,MKD,1120252.30,import_reported
POL,MLT,114000.79,import_reported
POL,MNE,73555.16,import_reported
POL,MNG,7416.83,import_reported
POL,MOZ,17211.00,export_mirrored
POL,MRT,48478.74,import_reported
POL,MUS,3883.28,import_reported
POL,MYS,2050.06,import_reported
POL,NER,123.00,export_mirrored
POL,NGA,35631864.68,import_reported
POL,NLD,373391961.48,import_reported
POL,NOR,9332102.36,import_reported
POL,NPL,354.35,import_reported
POL,NZL,72842.69,import_reported
POL,OMN,9209.36,import_reported
POL,PAK,401068.32,import_reported
POL,PAN,733343.00,import_reported
POL,PER,1107.24,import_reported
POL,PHL,263358.00,import_reported
POL,PRT,3722698.78,import_reported
POL,PRY,166315.00,import_reported
POL,PSE,261298.58,import_reported
POL,PYF,288.18,import_reported
POL,QAT,60716.53,import_reported
POL,ROU,17068209.80,import_reported
POL,RUS,4002167.50,import_reported
POL,RWA,44006.00,export_mirrored
POL,SAU,2605784.20,import_reported
POL,SDN,10253.00,export_mirrored
POL,SEN,6914229.57,import_reported
POL,SGP,19652340.32,import_reported
POL,SLV,24871.86,import_reported
POL,SRB,7668653.00,import_reported
POL,SVK,104229595.38,import_reported
POL,SVN,4921909.59,import_reported
POL,SWE,29585264.42,import_reported
POL,SXM,162.00,export_mirrored
POL,SYC,1019.02,import_reported
POL,SYR,1107139.00,export_mirrored
POL,TCD,67461.00,export_mirrored
POL,TGO,4400809.01,import_reported
POL,THA,26482.06,import_reported
POL,TJK,245322.00,import_reported
POL,TKM,1568.00,export_mirrored
POL,TTO,99411.55,import_reported
POL,TUN,170087.78,import_reported
POL,TUR,21719017.00,import_reported
POL,TZA,3796.00,export_mirrored
POL,UGA,25986.02,import_reported
POL,UKR,112519037.11,import_reported
POL,URY,2988.43,import_reported
POL,USA,52963122.00,import_reported
POL,UZB,1128853.00,import_reported
POL,VEN,124040.00,export_mirrored
POL,VGB,944.00,export_mirrored
POL,VNM,542373.23,import_reported
POL,YEM,353739.00,export_mirrored
POL,ZAF,3211.11,import_reported
POL,ZWE,1746.00,export_mirrored
ROU,ALB,15443695.00,import_reported
ROU,AND,7783.48,import_reported
ROU,ARE,119439.12,import_reported
ROU,ARG,841.76,export_mirrored
ROU,ARM,9466950.22,import_reported
ROU,AUT,22514957.97,import_reported
ROU,AZE,52624178.25,import_reported
ROU,BEL,2514408.76,import_reported
ROU,BGR,491674273.87,import_reported
ROU,BIH,3617944.51,import_reported
ROU,BLR,867159.04,export_mirrored
ROU,BLZ,37461.88,export_mirrored
ROU,CAN,1411623.41,import_reported
ROU,CHE,118.17,import_reported
ROU,CHN,1521.00,import_reported
ROU,CIV,73.47,import_reported
ROU,CMR,574.38,import_reported
ROU,COL,2214.42,import_reported
ROU,CYP,44901106.05,import_reported
ROU,CZE,469781.00,import_reported
ROU,DEU,102166557.66,import_reported
ROU,DJI,996882.35,export_mirrored
ROU,DNK,36829.33,import_reported
ROU,DZA,2304209.05,export_mirrored
ROU,EGY,36549260.46,import_reported
ROU,ESP,648303.36,import_reported
ROU,EST,320.41,import_reported
ROU,FIN,4689.56,import_reported
ROU,FRA,1892803.19,import_reported
ROU,GAB,2863.52,export_mirrored
ROU,GBR,149517.59,import_reported
ROU,GEO,133805233.00,import_reported
ROU,GIB,176375700.70,export_mirrored
ROU,GRC,60878754.37,import_reported
ROU,GTM,1352.00,import_reported
ROU,HKG,187808.57,export_mirrored
ROU,HRV,6457809.00,import_reported
ROU,HUN,84429148.00,import_reported
ROU,IND,34430.04,import_reported
ROU,IRL,33204.25,import_reported
ROU,IRN,63391.66,export_mirrored
ROU,ISL,13299.22,import_reported
ROU,ISR,713000.00,import_reported
ROU,ITA,17160715.06,import_reported
ROU,KAZ,1358946.44,import_reported
ROU,KOR,4470.00,import_reported
ROU,LBN,36550435.00,import_reported
ROU,LBY,18012877.55,export_mirrored
ROU,LTU,135013.00,import_reported
ROU,LUX,210.84,export_mirrored
ROU,LVA,26359.24,export_mirrored
ROU,MAC,74197.22,export_mirrored
ROU,MAR,12553023.72,import_reported
ROU,MDA,388376049.00,import_reported
ROU,MDV,12840.45,export_mirrored
ROU,MEX,165.31,export_mirrored
ROU,MHL,10961.35,export_mirrored
ROU,MKD,10297857.52,import_reported
ROU,MLT,25.93,export_mirrored
ROU,MNE,363719.14,import_reported
ROU,MSR,14191.33,export_mirrored
ROU,NER,19109.69,import_reported
ROU,NGA,425.75,import_reported
ROU,NLD,408693.55,import_reported
ROU,NOR,1720.26,import_reported
ROU,PAK,6793171.17,import_reported
ROU,PER,402.41,import_reported
ROU,POL,2931880.00,import_reported
ROU,PRT,3385.00,import_reported
ROU,PYF,110.34,import_reported
ROU,QAT,1589.30,export_mirrored
ROU,RUS,2395067.71,import_reported
ROU,RWA,771.82,import_reported
ROU,SAU,7725.87,import_reported
ROU,SGP,11539.41,import_reported
ROU,SRB,110700457.00,import_reported
ROU,SVK,792739.97,import_reported
ROU,SVN,20429600.90,import_reported
ROU,SWE,464.07,export_mirrored
ROU,THA,330655.44,import_reported
ROU,TUN,52854602.83,import_reported
ROU,TUR,83472333.00,import_reported
ROU,TZA,321.18,export_mirrored
ROU,UKR,36291227.11,import_reported
ROU,USA,1090350.00,import_reported
ROU,UZB,1353312.00,import_reported
ROU,ZAF,21056.08,import_reported
SAU,AGO,3505041.38,import_reported
SAU,ALB,56137921.83,import_reported
SAU,ARE,1438038640.65,import_reported
SAU,ARG,215207111.10,import_reported
SAU,AUT,286.22,import_reported
SAU,BDI,124898933.20,import_reported
SAU,BEL,143104638.88,import_reported
SAU,BEN,2925030.61,import_reported
SAU,BFA,58075020.76,import_reported
SAU,BHR,4467260.47,import_reported
SAU,BRA,1793039367.00,import_reported
SAU,BRN,930118528.00,import_reported
SAU,CAN,1781041241.63,import_reported
SAU,CHE,39.39,import_reported
SAU,CHL,34381.56,import_reported
SAU,CHN,632822392.00,import_reported
SAU,CIV,25791747.80,import_reported
SAU,CMR,18233077.95,import_reported
SAU,COD,37941071.35,import_reported
SAU,COL,85201.39,import_reported
SAU,CYP,18301030.47,import_reported
SAU,CZE,3840.00,import_reported
SAU,DEU,524330729.59,import_reported
SAU,DJI,199968056.65,import_reported
SAU,DNK,36.10,import_reported
SAU,ECU,141574641.60,import_reported
SAU,EGY,4354777102.10,import_reported
SAU,ESP,2448493821.60,import_reported
SAU,ETH,151820743.20,import_reported
SAU,FRA,3698602005.00,import_reported
SAU,GBR,848079126.82,import_reported
SAU,GHA,18705.41,import_reported
SAU,GRC,564518620.51,import_reported
SAU,GTM,496081.00,import_reported
SAU,HKG,5905.07,export_mirrored
SAU,HND,354928.63,import_reported
SAU,IDN,3157764010.00,import_reported
SAU,IND,3948776589.00,import_reported
SAU,IRL,63677218.47,import_reported
SAU,ITA,4806261430.00,import_reported
SAU,JOR,1722413542.10,import_reported
SAU,JPN,1071554422.66,import_reported
SAU,KEN,616257967.01,import_reported
SAU,KOR,1740140519.00,import_reported
SAU,KWT,3069160.00,import_reported
SAU,LBN,1073552.00,import_reported
SAU,LBR,41780.00,import_reported
SAU,LKA,245290868.61,import_reported
SAU,MAC,29551042.80,import_reported
SAU,MAR,1192969619.00,import_reported
SAU,MKD,5295620.90,import_reported
SAU,MLT,3879099.63,import_reported
SAU,MMR,889028.32,import_reported
SAU,MNE,264408.28,import_reported
SAU,MOZ,43386722.78,import_reported
SAU,MSR,2520.87,import_reported
SAU,MYS,1526000628.90,import_reported
SAU,NER,519667.71,import_reported
SAU,NGA,183900998.10,import_reported
SAU,NIC,238276.86,import_reported
SAU,NLD,2032818940.40,import_reported
SAU,NZL,54002.69,import_reported
SAU,OMN,278911898.09,import_reported
SAU,PAK,2177264012.86,import_reported
SAU,PAN,169833.00,import_reported
SAU,PER,17752637.11,import_reported
SAU,PHL,2107465278.00,import_reported
SAU,PNG,71854.37,import_reported
SAU,POL,2240514956.00,import_reported
SAU,PRT,103868413.73,import_reported
SAU,PRY,4431595.00,import_reported
SAU,PSE,729406.82,import_reported
SAU,QAT,7045147.04,import_reported
SAU,RWA,57666266.07,import_reported
SAU,SEN,21551681.12,import_reported
SAU,SGP,3522250394.00,import_reported
SAU,SLV,4249903.19,import_reported
SAU,SVN,351972235.30,import_reported
SAU,SWZ,8271768.77,import_reported
SAU,SYR,2904.00,export_mirrored
SAU,TGO,422827.51,import_reported
SAU,THA,4611623447.30,import_reported
SAU,TUN,214897550.70,import_reported
SAU,TUR,30562060.00,import_reported
SAU,TZA,467209673.00,import_reported
SAU,UGA,181504608.40,import_reported
SAU,USA,11385268235.00,import_reported
SAU,VCT,10.17,import_reported
SAU,VNM,73786157.69,import_reported
SAU,YEM,273094.93,export_mirrored
SAU,ZAF,3322330023.30,import_reported
SAU,ZMB,52375.78,import_reported
SEN,BEL,2039.08,import_reported
SEN,BEN,520009.66,import_reported
SEN,BFA,13115155.34,import_reported
SEN,BRN,289473.19,export_mirrored
SEN,CAF,375474.78,import_reported
SEN,CAN,633.24,import_reported
SEN,CHN,356.00,import_reported
SEN,CIV,3043700.88,import_reported
SEN,CMR,5245598.25,import_reported
SEN,COD,1315.68,export_mirrored
SEN,COG,839674.39,import_reported
SEN,CPV,852.42,import_reported
SEN,CZE,364.00,import_reported
SEN,DEU,526172.21,import_reported
SEN,ESP,173.51,import_reported
SEN,FRA,3709012.11,import_reported
SEN,GAB,5538610.01,import_reported
SEN,GBR,2557192.34,export_mirrored
SEN,GEO,159460.00,export_mirrored
SEN,GHA,240.07,import_reported
SEN,GIN,8937142.72,export_mirrored
SEN,GMB,37718.67,import_reported
SEN,GNB,12129073.07,export_mirrored
SEN,GNQ,1068408.78,export_mirrored
SEN,GRC,1736.11,export_mirrored
SEN,HTI,76756.23,export_mirrored
SEN,IRL,1.18,import_reported
SEN,LBR,953194.67,import_reported
SEN,MLI,509846667.53,export_mirrored
SEN,MNE,259.71,import_reported
SEN,MRT,2783561.51,import_reported
SEN,NER,4834526.28,import_reported
SEN,NGA,97670.88,export_mirrored
SEN,NLD,3892.40,import_reported
SEN,PAN,8604.61,export_mirrored
SEN,PRT,319.34,import_reported
SEN,SGP,4.47,import_reported
SEN,SLE,981793.37,export_mirrored
SEN,TCD,4643903.46,export_mirrored
SEN,TGO,5616003.15,import_reported
SEN,TZA,60108.07,export_mirrored
SEN,URY,37.14,import_reported
SEN,ZAF,1423.65,export_mirrored
SRB,ALB,618736.40,import_reported
SRB,ARE,11786.79,import_reported
SRB,ARM,1570.44,import_reported
SRB,AUT,68179.07,import_reported
SRB,BEL,65.18,import_reported
SRB,BGR,31999263.09,import_reported
SRB,BHR,925.00,export_mirrored
SRB,BIH,225340520.56,import_reported
SRB,BLR,2331.00,export_mirrored
SRB,CAN,46.26,import_reported
SRB,CHE,1649.98,import_reported
SRB,CHN,21464.00,import_reported
SRB,CIV,52759.43,import_reported
SRB,COG,1223.00,export_mirrored
SRB,CYP,60755.00,import_reported
SRB,CZE,257874.00,import_reported
SRB,DEU,211429.15,import_reported
SRB,DNK,213.29,import_reported
SRB,EGY,1014244.00,export_mirrored
SRB,ESP,1184781.19,import_reported
SRB,EST,41794.47,import_reported
SRB,FIN,53992.10,import_reported
SRB,FRA,177.41,import_reported
SRB,GBR,4793170.00,export_mirrored
SRB,GEO,64469.93,import_reported
SRB,GNQ,9846.00,export_mirrored
SRB,GRC,1783098.11,import_reported
SRB,HKG,72751.00,export_mirrored
SRB,HRV,28331907.00,import_reported
SRB,HUN,50804207.00,import_reported
SRB,IRL,8273.27,import_reported
SRB,ISR,1000.00,import_reported
SRB,ITA,1311196.55,import_reported
SRB,JAM,240.00,export_mirrored
SRB,JOR,16111.00,export_mirrored
SRB,KAZ,48474.36,import_reported
SRB,LBN,19366.00,import_reported
SRB,LBY,128259.00,export_mirrored
SRB,LTU,75143.00,import_reported
SRB,LUX,293.00,export_mirrored
SRB,LVA,613.00,export_mirrored
SRB,MDA,18958.00,import_reported
SRB,MEX,320.00,export_mirrored
SRB,MHL,520.00,export_mirrored
SRB,MKD,11774079.37,import_reported
SRB,MLT,202190.64,import_reported
SRB,MNE,5005296.42,import_reported
SRB,MOZ,27842.72,import_reported
SRB,NGA,32482.26,import_reported
SRB,NLD,51105.03,import_reported
SRB,NOR,42923.63,import_reported
SRB,POL,59035.00,import_reported
SRB,PRT,599.00,export_mirrored
SRB,QAT,1582419.00,export_mirrored
SRB,ROU,30331239.27,import_reported
SRB,RUS,2551787.56,import_reported
SRB,SAU,38025.60,import_reported
SRB,SVK,249748.63,import_reported
SRB,SVN,3388565.99,import_reported
SRB,SWE,1676.00,export_mirrored
SRB,TUN,72580.00,export_mirrored
SRB,TUR,7351.00,import_reported
SRB,UKR,391574.79,import_reported
SRB,USA,937366.00,export_mirrored
SRB,VGB,1735.00,export_mirrored
SRB,ZAF,97596.00,export_mirrored
SVN,ALB,938922.23,import_reported
SVN,ARE,5361.20,import_reported
SVN,ATG,88.80,import_reported
SVN,AUS,4496.33,import_reported
SVN,AUT,312232308.75,import_reported
SVN,AZE,1067.69,import_reported
SVN,BEL,53299.49,import_reported
SVN,BGR,7594856.52,import_reported
SVN,BIH,5734485.30,import_reported
SVN,BLR,46076.61,export_mirrored
SVN,CAN,11.10,export_mirrored
SVN,CHE,72931.89,import_reported
SVN,CHL,97974.90,import_reported
SVN,CHN,69.00,import_reported
SVN,CYP,236.55,import_reported
SVN,CZE,143779.00,import_reported
SVN,DEU,1002175.92,import_reported
SVN,DNK,405.59,import_reported
SVN,DZA,4625317.18,export_mirrored
SVN,EGY,163116.19,export_mirrored
SVN,ESP,477090.66,import_reported
SVN,EST,106001.94,import_reported
SVN,FIN,93039.08,import_reported
SVN,FRA,771124.21,import_reported
SVN,GBR,327.34,import_reported
SVN,GEO,121.69,import_reported
SVN,GRC,132086.07,import_reported
SVN,HKG,194437.06,import_reported
SVN,HRV,367378080.00,import_reported
SVN,HUN,153366844.00,import_reported
SVN,IND,2618.72,import_reported
SVN,IRL,63658.11,export_mirrored
SVN,IRN,165516.30,export_mirrored
SVN,ISL,17.76,export_mirrored
SVN,ISR,73000.00,import_reported
SVN,ITA,144943654.11,import_reported
SVN,JOR,70.97,export_mirrored
SVN,KGZ,3015.06,export_mirrored
SVN,KOR,245806.88,export_mirrored
SVN,LTU,5266.00,import_reported
SVN,LUX,308.90,export_mirrored
SVN,LVA,124138.06,import_reported
SVN,MDA,8786.00,import_reported
SVN,MDV,1084.10,import_reported
SVN,MKD,1113432.25,import_reported
SVN,MLT,51242.22,import_reported
SVN,MNE,480349.71,import_reported
SVN,MNG,166.54,import_reported
SVN,MYS,280373.05,import_reported
SVN,NGA,1100.84,import_reported
SVN,NLD,287971.24,import_reported
SVN,NOR,949922.07,import_reported
SVN,PHL,55305.27,export_mirrored
SVN,POL,850198.00,import_reported
SVN,PRT,31812.17,import_reported
SVN,ROU,5047723.66,import_reported
SVN,RUS,16199.14,import_reported
SVN,SGP,146321.87,import_reported
SVN,SLV,122282.80,import_reported
SVN,SRB,3236826.00,import_reported
SVN,SVK,6365597.05,import_reported
SVN,SWE,116.60,import_reported
SVN,TUN,33360.21,import_reported
SVN,TUR,4.00,import_reported
SVN,UKR,37172.66,import_reported
SVN,URY,1379.44,export_mirrored
SVN,USA,213.46,export_mirrored
SVN,UZB,331.11,export_mirrored
SVN,VCT,450056.08,import_reported
SVN,VNM,212146.19,export_mirrored
SVN,ZAF,174.20,export_mirrored
SWE,AGO,11100816.80,import_reported
SWE,ALB,43442.78,import_reported
SWE,AND,233.19,export_mirrored
SWE,ARE,1478643.63,import_reported
SWE,ARG,26889162.12,import_reported
SWE,ARM,107815.91,import_reported
SWE,ATG,357.97,import_reported
SWE,AUS,2370608.91,import_reported
SWE,AUT,8436492.54,import_reported
SWE,AZE,349593.15,import_reported
SWE,BEL,128689557.12,import_reported
SWE,BEN,116.60,export_mirrored
SWE,BFA,157954.25,import_reported
